Expression,0,1,Gene
-1.4710031385534286,1.8615531921386719,2.829587459564209,1
0.9288135393863466,2.498760223388672,-1.7947239875793457,1
-0.8261905335277656,-0.13149011135101318,1.403612494468689,1
-1.3302845796904073,-0.694701075553894,1.2138333320617676,1
-1.0170038635565646,-1.1278173923492432,-1.5178470611572266,1
0.7434997281402104,-2.4346566200256348,2.2032408714294434,1
0.2911087017368835,0.16924381256103516,1.5064866542816162,1
0.2718136283785905,-1.5070470571517944,1.734700083732605,1
0.2688160855716469,1.254165530204773,-1.1757756471633911,1
-0.6356364673092042,-2.6609909534454346,0.7572752237319946,1
-0.5385868897762549,-0.23848485946655273,-1.594683051109314,1
-1.0888959895326897,-2.9950027465820312,-2.8918447494506836,1
0.9969307240918258,-2.5907702445983887,-1.103416085243225,1
-0.0741468123954773,0.36194908618927,1.8394864797592163,1
0.2311645134563324,-0.7438627481460571,0.9629974365234375,1
0.37459300300348436,-1.729081392288208,-1.6383676528930664,1
-1.425104291895224,-0.4631441831588745,1.5271722078323364,1
-1.89407232837165,-2.35650634765625,-0.14245283603668213,1
0.4723418129305925,1.6786673069000244,1.9574532508850098,1
-0.7465570133597701,0.10218679904937744,-1.1476517915725708,1
-0.4907504576962015,-0.7158944606781006,-2.1906070709228516,1
-0.5853459313556504,2.292294502258301,-2.0519049167633057,1
-1.4662940754466076,1.5364623069763184,-1.5146673917770386,1
0.014802995002711986,-0.2491443157196045,1.5199095010757446,1
-1.6036245804442253,1.326497197151184,-2.111907958984375,1
0.6981486715437303,0.8130909204483032,0.07477211952209473,1
-1.9061591026521307,-0.4931849241256714,-1.2393511533737183,1
0.1017018988310834,-1.2065438032150269,-2.6608266830444336,1
0.46875903978331535,-2.9731030464172363,1.8646727800369263,1
-0.5272471434446035,-0.46602094173431396,-2.1329519748687744,1
-0.5343958340807285,2.7680716514587402,-0.8431899547576904,1
-0.1525676140039335,0.8499326705932617,-0.9268083572387695,1
-0.10605696250667328,0.2145777940750122,-0.7898164987564087,1
-2.7475355843160387,2.7616777420043945,0.9453942775726318,1
1.6179933919329827,0.7455621957778931,2.3643741607666016,1
1.3390720608969848,2.1153664588928223,-1.1040229797363281,1
-0.3056815466025574,2.8648934364318848,1.0975892543792725,1
-2.0366965675967363,-0.08273613452911377,2.60945463180542,1
-1.2931897598828797,-0.1263291835784912,-2.5348215103149414,1
-1.0226714782779587,1.013715147972107,-1.7481282949447632,1
0.1474368290104365,1.430967092514038,-1.7916573286056519,1
0.3277460466055291,0.6898394823074341,-2.3038408756256104,1
0.39096093684655187,-1.0669573545455933,-1.7883596420288086,1
-1.730630657125518,0.6425843238830566,-2.381756544113159,1
1.5638056124786457,-2.1919164657592773,1.7616512775421143,1
-0.15403565090244797,2.428062915802002,-0.9470257759094238,1
-1.493825376817508,2.283782958984375,1.5442568063735962,1
1.2633911128516748,2.4851737022399902,0.03931832313537598,1
-0.9503083672491448,-2.637295722961426,0.8019851446151733,1
1.5644106701321556,2.465127468109131,1.1736420392990112,1
0.45106022614997376,-0.5945899486541748,0.5515594482421875,1
-1.4826096725658564,1.394016981124878,-1.1491953134536743,1
0.8023730755133037,0.8929091691970825,0.33724987506866455,1
0.7721264576049357,2.256469488143921,2.402712345123291,1
-1.230862042385022,1.6598621606826782,0.23955702781677246,1
-2.5227574160792354,0.3830312490463257,0.08413589000701904,1
-0.49308631955259347,-0.2010558843612671,1.1769365072250366,1
-0.22138720491972014,-0.0051076412200927734,-1.9591459035873413,1
0.9711771937389858,1.8831982612609863,-2.271876096725464,1
-1.140388884299844,-1.6551275253295898,2.931985378265381,1
0.6859465984144142,-1.4594346284866333,1.2924578189849854,1
0.05439061595885067,-1.4438095092773438,2.4925050735473633,1
