Expression,0,1,Gene
1.9027543400250508,1.7120851278305054,0.7908257246017456,1
-0.412906121685322,2.8406615257263184,-1.5900639295578003,1
-0.8873316627046147,2.558018207550049,0.1607673168182373,1
-1.7288130246557414,0.17011070251464844,0.5312089920043945,1
-0.6009797700536517,1.7619255781173706,1.8292980194091797,1
-0.865727037475045,-0.4463707208633423,2.2289867401123047,1
0.6772745107096877,-1.9671649932861328,-2.438505172729492,1
-0.2527103269341088,-1.0332248210906982,-0.46713781356811523,1
-1.2194725017813515,-1.777921199798584,-2.1481339931488037,1
0.3328550345897405,0.5617915391921997,-1.5138838291168213,1
0.7805713040072585,2.412942886352539,-2.7740936279296875,1
-0.015752823967573368,-1.9594942331314087,-2.3234739303588867,1
-1.4642915783340846,-2.0304012298583984,0.22058522701263428,1
-0.2887024514902914,-2.0966670513153076,-2.1073341369628906,1
-0.7694158503199846,2.259011745452881,2.095705032348633,1
-0.037621739700615775,1.8754677772521973,-1.7699908018112183,1
0.5688841685583295,1.7607300281524658,-2.007129669189453,1
0.7464539603826723,-1.11165189743042,-2.8465328216552734,1
-0.5883658378030009,2.588332176208496,-1.3516781330108643,1
0.26392886772072627,2.745305061340332,-1.2735157012939453,1
1.2377955710138984,0.23590457439422607,0.12154769897460938,1
-1.4040279545185417,2.5858347415924072,-1.21698796749115,1
-0.29848702093524376,-1.1007277965545654,-2.7718796730041504,1
1.3046149777500944,-0.40466952323913574,-1.4903329610824585,1
-0.017256418443145568,-0.8665298223495483,-0.05577564239501953,1
1.8481214800864654,-1.6058882474899292,-0.3931431770324707,1
0.8743506894614759,-1.137977957725525,0.8186026811599731,1
-1.1477851585276182,-0.7445107698440552,0.8987674713134766,1
-1.261065450513319,-1.017606496810913,-1.2334249019622803,1
-1.6780220609039385,0.5036748647689819,0.7930998802185059,1
-0.35166989151272976,0.5203303098678589,-2.607761859893799,1
1.2711132535581118,-2.422633647918701,0.45296287536621094,1
1.0735528598343373,-1.072440505027771,2.593170642852783,1
0.16191667712492847,-0.5631165504455566,-0.8050339221954346,1
-1.8024470168841038,-1.426730990409851,-1.9551494121551514,1
0.23960483697513005,-0.4748915433883667,-2.5183775424957275,1
-0.7618419177003443,-1.9209998846054077,0.12274038791656494,1
-0.026179987690469492,-2.8573615550994873,-2.7317323684692383,1
-0.8322018858269621,-2.7318429946899414,-0.33124852180480957,1
0.02261102635789559,-0.8967078924179077,-1.7722105979919434,1
1.7940443558888068,-2.780043840408325,1.0667338371276855,1
0.31761093431684195,-0.42554783821105957,-0.9380707740783691,1
0.15974808810380708,1.0973031520843506,2.3272926807403564,1
0.6188007738835261,2.9880802631378174,-1.2434381246566772,1
-1.5131488073732093,-0.6450026035308838,0.7599570751190186,1
-1.2341064991074049,-0.2827184200286865,0.4853750467300415,1
-0.6738576059500643,0.5322493314743042,-2.756863594055176,1
-1.7183079743907574,2.177070140838623,0.25108373165130615,1
-0.715219092498864,-1.4076626300811768,2.884493827819824,1
-1.4432874650973493,-1.1275602579116821,-2.229717254638672,1
-1.3510841130003046,2.267374038696289,-2.8447916507720947,1
-0.7490075289320801,2.6573147773742676,-1.819204330444336,1
0.3949940893765667,-1.407616138458252,-2.334620952606201,1
1.6140543601994257,1.177443265914917,-1.2634284496307373,1
0.19685196841204478,1.8876957893371582,-2.9774458408355713,1
-0.5097382292056054,-0.03126168251037598,-0.9463423490524292,1
-2.2926178477789123,-1.8198652267456055,0.9310988187789917,1
-1.3687881826599821,-1.8684121370315552,-2.055576801300049,1
1.1794662508183287,0.6775381565093994,-1.5475155115127563,1
-1.9892572356927094,-0.9650884866714478,2.169217109680176,1
0.5177075783920306,1.1426643133163452,1.264534592628479,1
0.1032842745921789,-0.8963009119033813,1.7726951837539673,1
-0.9156422879887014,-2.575542449951172,-1.4072037935256958,1
-0.17347090362821704,-2.004664897918701,-0.03239321708679199,1
-1.0489503026174951,2.4503896236419678,2.977534532546997,1
-1.1472157539598058,-0.34079039096832275,0.8603671789169312,1
0.46994817806739836,2.2565231323242188,-0.07134032249450684,1
0.6347380833625131,-2.1755433082580566,-2.1531248092651367,1
0.146423165114432,-0.7134969234466553,1.0641002655029297,1
0.7412806450482852,0.38578855991363525,-0.9516048431396484,1
-1.682001625181647,-1.5762029886245728,-1.9638526439666748,1
1.2700467069473698,2.9676828384399414,-2.90688419342041,1
0.42289639937321705,0.2181086540222168,1.7717621326446533,1
0.29920528459040735,0.2430342435836792,-1.9824718236923218,1
1.3371479669212742,1.2012180089950562,-2.588608503341675,1
-1.87139928244752,-2.152758836746216,-0.7382673025131226,1
0.031793646145403365,2.251217842102051,-0.4020427465438843,1
-0.20551486386481915,2.0426650047302246,1.5671703815460205,1
0.9348636206771983,2.918489933013916,-1.6974577903747559,1
-2.388186628448894,2.4365711212158203,-0.12540578842163086,1
-0.8814983020727738,1.447300672531128,-2.9383010864257812,1
-0.3755591631749313,-0.8584163188934326,-1.3473776578903198,1
-0.8222587952104041,-0.9317636489868164,-0.02293574810028076,1
-1.1298315257534892,1.1198176145553589,0.4378005266189575,1
-0.20644411972573345,-0.6468701362609863,0.0875709056854248,1
-0.3223158264942031,1.8880605697631836,0.9550487995147705,1
-0.1668738454478936,1.8403265476226807,-2.394090175628662,1
0.4315309753614996,0.11176121234893799,-2.0483715534210205,1
1.0794721688141977,-1.7774401903152466,2.745594024658203,1
-0.18665344901274455,-2.16465425491333,0.9335836172103882,1
-2.495345445488365,-2.7213757038116455,-0.36798620223999023,1
0.4032924317249261,2.39797306060791,0.23099184036254883,1
-0.8027659990503189,-2.5512924194335938,-1.2107534408569336,1
0.36874433537730744,-2.1625165939331055,2.1269338130950928,1
0.8714947624314925,1.7277520895004272,2.1271886825561523,1
1.173686833992282,-2.80416202545166,-0.3347264528274536,1
-1.2842924039081756,-2.0897533893585205,-0.07538580894470215,1
0.6608809164972964,-2.7339553833007812,-0.150704026222229,1
1.8077969955430664,-2.803255081176758,1.9810749292373657,1
0.527713151549231,-2.8238730430603027,2.1932129859924316,1
1.692408393908772,1.9122215509414673,0.8055074214935303,1
0.8223354103279927,0.6965736150741577,-2.523268699645996,1
-0.5281131290992132,-1.1595743894577026,-0.001112222671508789,1
0.6152901792399843,-0.08540010452270508,2.7797048091888428,1
2.8046084387736894,-2.5452122688293457,1.141898274421692,1
1.0614868334612535,-0.06095266342163086,1.0432666540145874,1
1.6051618773306924,-2.7429494857788086,-2.0745463371276855,1
1.0372066668622189,-2.964167594909668,1.0808258056640625,1
-0.7339558860345025,-1.2391033172607422,-0.9832495450973511,1
0.31097738910691486,0.824032187461853,-1.8835015296936035,1
0.13300779287455583,2.2203190326690674,1.7730181217193604,1
-0.2925469678432573,-0.9631297588348389,1.8410965204238892,1
0.05377088153090373,-0.07112574577331543,-1.1277000904083252,1
0.8788006608563612,-2.104348659515381,0.1745452880859375,1
0.07738823045870785,-0.8171467781066895,-0.2670121192932129,1
-0.5653935748548459,-1.2177067995071411,-1.8720577955245972,1
-0.21285541357574422,-1.793062448501587,0.06035757064819336,1
0.16474718293254573,-2.5158212184906006,0.5262858867645264,1
-0.2819977293531615,-2.9714956283569336,-1.0277806520462036,1
-1.237155602488443,-0.943966269493103,1.3984851837158203,1
-2.1264680998302117,2.5885069370269775,-1.6919803619384766,1
0.46120884443928567,0.39960479736328125,0.5193665027618408,1
0.23040215552323978,2.2489776611328125,0.3470810651779175,1
0.5940530832922424,-2.8057284355163574,-2.8110737800598145,1
0.29100552294907567,0.3519240617752075,-2.019774913787842,1
0.9784185859182353,-2.029052734375,-0.7393494844436646,1
0.32372140240808717,-1.3319048881530762,0.8938175439834595,1
-1.5884438713353348,2.61374831199646,-0.9465272426605225,1
-0.7258026739297627,0.8820329904556274,-0.4465674161911011,1
-0.25783070061228275,-1.8974300622940063,-2.146378517150879,1
-0.3897642435659889,-0.509306788444519,1.0443381071090698,1
0.8537370668927322,-0.7050561904907227,0.1829763650894165,1
-0.7438801990222469,-1.812435507774353,1.9429221153259277,1
0.7115054795563482,0.9873107671737671,-1.478894591331482,1
-1.249658507290289,-0.7502524852752686,-1.8881603479385376,1
-0.6998926065752952,0.9179420471191406,-1.9627854824066162,1
0.16792945549849425,-0.8160864114761353,-1.8672637939453125,1
1.7829356443231037,-2.7306361198425293,2.640551805496216,1
0.14281675226794127,-0.5779377222061157,-0.18281400203704834,1
0.41872317027830497,-0.023978233337402344,2.2878105640411377,1
-1.3366406046886619,1.258092999458313,0.6810407638549805,1
-0.05501885331439077,2.6596102714538574,2.127063274383545,1
0.05069908709102233,1.5655614137649536,-1.363413691520691,1
1.4562639507426567,-1.880727767944336,-2.604020118713379,1
-0.2808134793847831,1.849928855895996,-0.5017175674438477,1
-2.135060044548772,2.565957546234131,-1.9827804565429688,1
-0.02438758296584132,-1.1195669174194336,0.4624307155609131,1
-1.2669284130747573,0.1265552043914795,0.9690467119216919,1
0.46161646506459475,-2.556711196899414,2.335862159729004,1
0.5229466027510113,0.6140091419219971,2.9009456634521484,1
-1.4282621940037732,-2.9890129566192627,-0.8192567825317383,1
1.5901364822027486,-2.085270881652832,2.1928586959838867,1
-1.1290332862051855,-2.348344326019287,2.3241615295410156,1
-1.6907544255161309,1.3152837753295898,2.6637067794799805,1
-1.1795792810585304,2.384056568145752,1.0019009113311768,1
0.38712080697464485,-2.2098193168640137,0.642533540725708,1
0.24729404408329933,-1.1542257070541382,-2.8021953105926514,1
0.07853219885285186,1.557819128036499,0.37555789947509766,1
0.4483296084152629,1.0815657377243042,2.707217216491699,1
-0.9068419953590969,2.764763832092285,0.4375673532485962,1
0.2851710566074994,0.41215968132019043,1.1638147830963135,1
-0.409187721829322,2.5068719387054443,1.8026647567749023,1
-1.0419688339828883,-0.47768712043762207,-2.032090663909912,1
-2.0637315489614605,1.615396499633789,-2.922110080718994,1
0.5828571193065888,-0.7126407623291016,2.0392441749572754,1
-2.1130118786697794,2.4625186920166016,0.8246573209762573,1
1.0174707758498678,-1.8564079999923706,-2.9794342517852783,1
0.5319097255332127,0.09934794902801514,1.3594658374786377,1
0.23503178124282176,1.3589361906051636,1.6412461996078491,1
0.6510779042912068,1.6984083652496338,-0.7571250200271606,1
-0.2482945746852525,-0.40401577949523926,2.2260117530822754,1
-1.7457460306605852,-2.503615379333496,-2.1368298530578613,1
-0.5937548334235627,-2.9745919704437256,0.3977869749069214,1
-0.9382204548532913,0.9343897104263306,0.962536096572876,1
-0.5154138626739657,-0.7404853105545044,2.9627280235290527,1
-0.3165635300119688,2.986144542694092,0.2806001901626587,1
1.5271775187620296,-0.21956956386566162,-0.43666863441467285,1
-0.8826981203418494,-0.2878897190093994,-1.303334355354309,1
0.9106263725281151,0.0905005931854248,0.3234429359436035,1
0.5089203429284033,-1.278747797012329,0.15004706382751465,1
0.27380344612551744,-0.2510719299316406,-1.3930306434631348,1
0.7138202035801525,2.907341480255127,-0.32985734939575195,1
0.838151705770063,2.611025333404541,0.4587746858596802,1
-2.2198194626129304,0.5589644908905029,2.960843086242676,1
0.17402499967686963,2.1623833179473877,1.2101315259933472,1
0.34804764864566196,0.2227013111114502,-2.154202938079834,1
