Expression,0,1,Gene
-0.8472820730402066,1.8615531921386719,2.829587459564209,1
0.29651936976172705,2.498760223388672,-1.7947239875793457,1
0.44796178866080544,-0.13149011135101318,1.403612494468689,1
1.806945627639738,-0.694701075553894,1.2138333320617676,1
-1.6144125385931534,-1.1278173923492432,-1.5178470611572266,1
-0.9524753149490527,-2.4346566200256348,2.2032408714294434,1
0.9804885160344703,0.16924381256103516,1.5064866542816162,1
0.695939000945589,-1.5070470571517944,1.734700083732605,1
0.5567999219485091,1.254165530204773,-1.1757756471633911,1
-0.1548011924758051,-2.6609909534454346,0.7572752237319946,1
0.2506021050966328,-0.23848485946655273,-1.594683051109314,1
-0.1473017661425105,-2.9950027465820312,-2.8918447494506836,1
0.22363422165740832,-2.5907702445983887,-1.103416085243225,1
-1.2747535433078512,0.36194908618927,1.8394864797592163,1
0.9847043773751737,-0.7438627481460571,0.9629974365234375,1
0.07670878739541344,-1.729081392288208,-1.6383676528930664,1
-0.5135651074156288,-0.4631441831588745,1.5271722078323364,1
-1.227254091630774,-2.35650634765625,-0.14245283603668213,1
-0.15137469099131692,1.6786673069000244,1.9574532508850098,1
-0.45967827679946344,0.10218679904937744,-1.1476517915725708,1
0.9822567497909558,-0.7158944606781006,-2.1906070709228516,1
0.6833620125401103,2.292294502258301,-2.0519049167633057,1
-2.419199561207486,1.5364623069763184,-1.5146673917770386,1
0.4637413572153952,-0.2491443157196045,1.5199095010757446,1
0.4145436948278591,1.326497197151184,-2.111907958984375,1
0.01649382720847601,0.8130909204483032,0.07477211952209473,1
0.6133352158194204,-0.4931849241256714,-1.2393511533737183,1
-0.4869997635392642,-1.2065438032150269,-2.6608266830444336,1
0.5530816633419655,-2.9731030464172363,1.8646727800369263,1
0.9367514768589946,-0.46602094173431396,-2.1329519748687744,1
0.1350106075139507,2.7680716514587402,-0.8431899547576904,1
0.5397251447361069,0.8499326705932617,-0.9268083572387695,1
-1.0010353792983413,0.2145777940750122,-0.7898164987564087,1
0.7629788834525238,2.7616777420043945,0.9453942775726318,1
-1.1174449040440753,0.7455621957778931,2.3643741607666016,1
0.7367156852393691,2.1153664588928223,-1.1040229797363281,1
0.5754435453082817,2.8648934364318848,1.0975892543792725,1
-0.4805467024002557,-0.08273613452911377,2.60945463180542,1
0.8549712863636578,-0.1263291835784912,-2.5348215103149414,1
0.7755863914482081,1.013715147972107,-1.7481282949447632,1
-0.8348043315305121,1.430967092514038,-1.7916573286056519,1
-1.308093756434647,0.6898394823074341,-2.3038408756256104,1
-0.5644304227067289,-1.0669573545455933,-1.7883596420288086,1
-0.39187748663769423,0.6425843238830566,-2.381756544113159,1
-0.5882700288857902,-2.1919164657592773,1.7616512775421143,1
1.051825750924051,2.428062915802002,-0.9470257759094238,1
0.6719357125625942,2.283782958984375,1.5442568063735962,1
1.1327090398133195,2.4851737022399902,0.03931832313537598,1
-0.767986559103973,-2.637295722961426,0.8019851446151733,1
-1.3468189829900583,2.465127468109131,1.1736420392990112,1
-0.46269954832676874,-0.5945899486541748,0.5515594482421875,1
1.1815826002569234,1.394016981124878,-1.1491953134536743,1
-1.5836879487454734,0.8929091691970825,0.33724987506866455,1
0.006790567813931461,2.256469488143921,2.402712345123291,1
-0.646742070185116,1.6598621606826782,0.23955702781677246,1
1.5602863444213924,0.3830312490463257,0.08413589000701904,1
-0.12751203802702715,-0.2010558843612671,1.1769365072250366,1
1.2053039504112972,-0.0051076412200927734,-1.9591459035873413,1
-0.7638083358326935,1.8831982612609863,-2.271876096725464,1
-1.1966974306000249,-1.6551275253295898,2.931985378265381,1
0.562507316631852,-1.4594346284866333,1.2924578189849854,1
-1.2848756199703162,-1.4438095092773438,2.4925050735473633,1
-0.5582710475015622,-2.5258891582489014,-2.991205930709839,1
0.24012841769126503,2.8052873611450195,1.8560539484024048,1
1.9253572714109488,-0.2938363552093506,1.859750747680664,1
-0.3131915917412466,1.1447714567184448,2.015158176422119,1
-1.3163945235805286,0.25111162662506104,-2.8436429500579834,1
0.316795565577923,-0.48286592960357666,-1.927378535270691,1
-0.5206801015022634,2.993422031402588,1.66624116897583,1
-0.3293788338929752,2.970759630203247,2.103916645050049,1
0.36087603212749086,-0.9757093191146851,-0.6198960542678833,1
0.7537075930012125,0.9679116010665894,2.9462504386901855,1
1.9521712613181101,1.0239368677139282,2.4893431663513184,1
-0.387668323186634,1.184098720550537,-1.922376036643982,1
0.2662339420010843,1.5534710884094238,0.918582558631897,1
-1.7596694623676645,-0.6171823740005493,-0.9814403057098389,1
-1.3076081582075996,0.7583030462265015,1.2358964681625366,1
0.3965533250090796,2.0298707485198975,0.21521830558776855,1
-1.2456127517517497,0.9162007570266724,2.6935558319091797,1
0.9042545132151247,1.939043641090393,-0.7104617357254028,1
0.38970780027748253,-0.07069623470306396,-2.057011604309082,1
-0.8714947983006509,1.655048131942749,-2.188661575317383,1
-2.0755173230026425,1.6467382907867432,2.1751105785369873,1
1.2330976614896718,1.2925833463668823,2.163726568222046,1
1.649744021500138,2.2379655838012695,-2.7199249267578125,1
-0.7133940838274491,-0.16384541988372803,-1.8423689603805542,1
0.008788886043186644,0.05155134201049805,2.201183795928955,1
0.4325020133147886,-1.0057740211486816,2.08660626411438,1
-0.31393580151831557,1.435549020767212,0.16705262660980225,1
-2.0011346837301036,-0.6569666862487793,-2.894315242767334,1
-0.350971002286688,0.8431634902954102,2.043308734893799,1
-1.6892952905541012,-1.0421959161758423,-2.660400867462158,1
-1.1691916127985091,-0.609674334526062,-1.3880360126495361,1
-1.0662706531550008,0.035043954849243164,-0.7250654697418213,1
0.0809437963803108,1.168720006942749,2.206538200378418,1
0.805374699240754,-1.018239140510559,0.048618435859680176,1
-0.9923447941390313,-1.7643874883651733,2.8306381702423096,1
-0.16526573198765074,-2.7713747024536133,0.25058484077453613,1
-0.06210153602301158,-1.0171072483062744,-1.2908685207366943,1
-1.3516813199284394,1.377907633781433,0.34386956691741943,1
1.885398986794638,2.028787136077881,-1.6580922603607178,1
-2.2898714274706164,-0.08969199657440186,-0.8169615268707275,1
1.7330660355528789,-0.7806215286254883,2.8479557037353516,1
-0.09665908965298264,2.9190592765808105,-1.1227684020996094,1
-0.3198290634616365,1.8869065046310425,-0.4318445920944214,1
-0.06771828383798745,-2.3188743591308594,-2.9784932136535645,1
-1.1470505760201903,0.6697897911071777,1.6541651487350464,1
1.366075785309063,1.7610976696014404,2.3451662063598633,1
0.6741764265001464,2.7291760444641113,-2.520547389984131,1
-1.4795210451977354,0.6328690052032471,2.6607227325439453,1
-1.551900184417666,2.2833657264709473,1.3870965242385864,1
-0.5964954223297272,1.2162573337554932,0.3710285425186157,1
1.2190009032223283,-0.35146164894104004,-1.1169304847717285,1
-0.7395450843874408,-2.596066474914551,-2.658008337020874,1
-1.1644653075418236,-2.3969550132751465,-1.6547259092330933,1
0.9477879184147489,-1.7739332914352417,1.4608522653579712,1
-0.8499010205063391,2.5604519844055176,-0.3284168243408203,1
0.10026230163656095,0.12702763080596924,-0.7652106285095215,1
-1.1708076306332607,-0.12795495986938477,1.4077430963516235,1
0.30585671498447387,1.8434693813323975,2.626310348510742,1
0.5745411360653604,1.006905198097229,-1.7075332403182983,1
0.7613325472552557,0.02469456195831299,2.9652233123779297,1
-0.5203739791224471,-2.015641212463379,-1.7027846574783325,1
-0.47735827574393697,-2.3913955688476562,-1.8663976192474365,1
2.344010914575796,2.096142053604126,-0.5034803152084351,1
0.6282179480267003,-2.855409622192383,-0.9644912481307983,1
0.7536228350308805,2.281404495239258,0.04583466053009033,1
0.6363668146222993,0.8323209285736084,2.1530675888061523,1
-1.4679023722656643,0.34902942180633545,1.842313528060913,1
0.4948881052743431,-2.190208911895752,-2.3974204063415527,1
0.6205589066116207,-2.8271918296813965,2.650082588195801,1
1.9275573166316238,-0.7777401208877563,2.3679189682006836,1
1.8613773685774295,0.7417817115783691,-1.4206881523132324,1
-0.958503872761451,2.586292266845703,-2.580657958984375,1
-1.446497820832271,-2.0236196517944336,1.4176297187805176,1
-0.5956058131021698,-0.6081730127334595,-0.5978872776031494,1
0.09525620262799545,-1.4051048755645752,-1.1367323398590088,1
0.5626055565977414,-2.517737865447998,-2.69197940826416,1
-0.606978170863857,-2.8349204063415527,2.235347270965576,1
1.2081445933824195,-2.950355052947998,-2.251067638397217,1
-0.6112402456615476,-0.06353223323822021,0.30006837844848633,1
1.1965408666804072,-1.8120242357254028,-2.817434549331665,1
0.48349251225388157,-0.8888257741928101,0.11800146102905273,1
1.7189139722353903,-2.2372398376464844,0.032653212547302246,1
-2.1910606596173325,1.635255217552185,-2.280515193939209,1
-1.409126614794003,1.2689820528030396,2.343510627746582,1
0.3960993970609521,2.698519706726074,-2.3986940383911133,1
-0.18949364042887856,-1.0611727237701416,-0.4845060110092163,1
1.4639625800796876,-2.7233753204345703,-1.1398447751998901,1
-1.2163389862720397,1.668699860572815,-0.06676805019378662,1
0.6670338479233174,-0.5373823642730713,1.7690216302871704,1
-0.04716841186270737,-2.058393955230713,-1.2285014390945435,1
-0.9131873671030654,-2.119133949279785,-2.3669567108154297,1
-0.5916817733676911,-1.5089828968048096,-1.3065598011016846,1
-0.7485978829349461,-1.3365808725357056,-0.5346518754959106,1
-0.3278193783212271,-2.017935276031494,0.2725718021392822,1
1.8866794882593272,0.4522644281387329,2.9562225341796875,1
-0.6705010746340939,1.6428669691085815,-0.8160063028335571,1
0.47300155099342367,-0.7261898517608643,-0.32634758949279785,1
1.7896129427487857,-0.11614036560058594,0.4812912940979004,1
-0.45597950570754486,1.6421953439712524,0.5218212604522705,1
-0.2998246744405283,0.5577528476715088,-0.3064323663711548,1
-1.1607084520271722,-1.7849260568618774,2.6169075965881348,1
-0.04240930833382728,-1.5578927993774414,1.3906227350234985,1
0.6931685272164962,1.836022138595581,1.7846721410751343,1
-1.6590893745695838,1.4624444246292114,-2.8086891174316406,1
1.4479921701405791,-2.0088329315185547,2.933506488800049,1
0.051798741618528765,-1.855918049812317,0.7797253131866455,1
1.1634841147556692,1.1517698764801025,-1.5838791131973267,1
-0.2883603151233613,-0.03321504592895508,-1.9107946157455444,1
-1.362057383790928,-1.8983216285705566,2.357234477996826,1
-0.22376454519423772,-0.982203483581543,-1.9058436155319214,1
1.5542796750881,-2.746091842651367,-0.9735567569732666,1
0.11519047534668655,-1.076269268989563,0.11812412738800049,1
0.21863530900652794,2.442697763442993,-0.5958062410354614,1
0.29483306083972677,1.4037258625030518,1.5479328632354736,1
-0.43456903827502824,1.258190631866455,-1.8912241458892822,1
0.48081603908807174,1.4062135219573975,-1.2408406734466553,1
-0.8407961467405874,-2.0440285205841064,1.0218383073806763,1
-0.5126158739160646,2.5248727798461914,1.9483941793441772,1
-0.13216317588522053,-1.495615839958191,-1.4065743684768677,1
-0.9154788773294186,2.22300386428833,1.0333163738250732,1
0.3190741241131807,2.3287463188171387,1.505969524383545,1
-0.9741936050711147,-0.8039252758026123,2.6127095222473145,1
0.5757027755667992,-2.8968405723571777,-2.0980889797210693,1
-0.7946517347577136,0.7000404596328735,-0.716417670249939,1
0.3626263440609194,-0.995370626449585,0.669060230255127,1
1.0057178740794144,-2.073556423187256,-2.3824429512023926,1
-0.0885098968557961,-2.7646570205688477,-2.584545850753784,1
0.4523031506608258,1.4618918895721436,0.8624736070632935,1
-0.6282596532293361,-0.3837951421737671,1.4419201612472534,1
0.862931362116925,-2.2221856117248535,-2.8004908561706543,1
1.6855504126689524,2.714517831802368,1.7730438709259033,1
1.472359746985554,1.3076512813568115,2.8809638023376465,1
-0.26523299124515676,-1.151827096939087,0.2463594675064087,1
-0.7653066566516351,0.31862497329711914,1.9939931631088257,1
0.827283321650246,1.0078450441360474,0.5364410877227783,1
-0.22997124947001557,0.16698110103607178,-1.6192317008972168,1
-0.8940056388613038,-2.927987575531006,-2.271483898162842,1
0.2085672331971224,0.19360864162445068,-2.1401243209838867,1
-0.778654599238634,1.8615531921386719,2.829587459564209,2
1.6519679857499743,2.498760223388672,-1.7947239875793457,2
-1.9032859335471228,-0.13149011135101318,1.403612494468689,2
1.572870243659372,-0.694701075553894,1.2138333320617676,2
1.6066925399654555,-1.1278173923492432,-1.5178470611572266,2
-1.0487518562638294,-2.4346566200256348,2.2032408714294434,2
0.682799979283373,0.16924381256103516,1.5064866542816162,2
-1.0103725734989488,-1.5070470571517944,1.734700083732605,2
-1.2672224945448605,1.254165530204773,-1.1757756471633911,2
-1.0153438946022249,-2.6609909534454346,0.7572752237319946,2
-1.5985409003576496,-0.23848485946655273,-1.594683051109314,2
2.624974092719561,-2.9950027465820312,-2.8918447494506836,2
-0.3287288822205533,-2.5907702445983887,-1.103416085243225,2
-0.5555436582362742,0.36194908618927,1.8394864797592163,2
0.28595568446228226,-0.7438627481460571,0.9629974365234375,2
1.6996025032865751,-1.729081392288208,-1.6383676528930664,2
-1.7156881086286253,-0.4631441831588745,1.5271722078323364,2
-1.475564138390923,-2.35650634765625,-0.14245283603668213,2
-0.34267547304210777,1.6786673069000244,1.9574532508850098,2
-0.3185540422700752,0.10218679904937744,-1.1476517915725708,2
0.03197030593686708,-0.7158944606781006,-2.1906070709228516,2
-1.9612381346914554,2.292294502258301,-2.0519049167633057,2
-0.23774805388787784,1.5364623069763184,-1.5146673917770386,2
1.0023066243844623,-0.2491443157196045,1.5199095010757446,2
1.5754537220783804,1.326497197151184,-2.111907958984375,2
-0.7270436211132221,0.8130909204483032,0.07477211952209473,2
-0.9743943147250891,-0.4931849241256714,-1.2393511533737183,2
1.1157054453757536,-1.2065438032150269,-2.6608266830444336,2
0.03142859922779475,-2.9731030464172363,1.8646727800369263,2
0.7184274986530307,-0.46602094173431396,-2.1329519748687744,2
1.0666475856748248,2.7680716514587402,-0.8431899547576904,2
-0.350840441198493,0.8499326705932617,-0.9268083572387695,2
-0.09111630215879168,0.2145777940750122,-0.7898164987564087,2
1.7595509929072581,2.7616777420043945,0.9453942775726318,2
2.784067354966687,0.7455621957778931,2.3643741607666016,2
-1.4969133639078482,2.1153664588928223,-1.1040229797363281,2
-1.3342252945302606,2.8648934364318848,1.0975892543792725,2
0.7404657765953379,-0.08273613452911377,2.60945463180542,2
-0.5052110196468603,-0.1263291835784912,-2.5348215103149414,2
-1.867027679847194,1.013715147972107,-1.7481282949447632,2
-0.7869468019215814,1.430967092514038,-1.7916573286056519,2
1.5406122018856394,0.6898394823074341,-2.3038408756256104,2
-1.337634610582534,-1.0669573545455933,-1.7883596420288086,2
0.10809447891862337,0.6425843238830566,-2.381756544113159,2
0.31534847359178575,-2.1919164657592773,1.7616512775421143,2
0.5701028181022542,2.428062915802002,-0.9470257759094238,2
-0.5963642759158474,2.283782958984375,1.5442568063735962,2
0.9625096454450814,2.4851737022399902,0.03931832313537598,2
-0.011606637420390295,-2.637295722961426,0.8019851446151733,2
2.136339135328132,2.465127468109131,1.1736420392990112,2
0.36619043476926966,-0.5945899486541748,0.5515594482421875,2
0.19737711334088573,1.394016981124878,-1.1491953134536743,2
0.2776524074654361,0.8929091691970825,0.33724987506866455,2
0.9778257289117727,2.256469488143921,2.402712345123291,2
-0.2277740595839492,1.6598621606826782,0.23955702781677246,2
-1.5000500981908742,0.3830312490463257,0.08413589000701904,2
0.8283298545542737,-0.2010558843612671,1.1769365072250366,2
-1.5287431100551638,-0.0051076412200927734,-1.9591459035873413,2
-1.510812255846895,1.8831982612609863,-2.271876096725464,2
-0.09110303177035245,-1.6551275253295898,2.931985378265381,2
-1.5231660442476294,-1.4594346284866333,1.2924578189849854,2
-0.6361218244926975,-1.4438095092773438,2.4925050735473633,2
0.7437089753704996,-2.5258891582489014,-2.991205930709839,2
-0.38023469903161256,2.8052873611450195,1.8560539484024048,2
0.729463241706714,-0.2938363552093506,1.859750747680664,2
-2.2562028090730606,1.1447714567184448,2.015158176422119,2
-0.6302811092884715,0.25111162662506104,-2.8436429500579834,2
-0.919907332828764,-0.48286592960357666,-1.927378535270691,2
-1.4140402064508517,2.993422031402588,1.66624116897583,2
0.2746904692366158,2.970759630203247,2.103916645050049,2
-0.31124377457192226,-0.9757093191146851,-0.6198960542678833,2
-1.212074660888318,0.9679116010665894,2.9462504386901855,2
-0.4468022394504189,1.0239368677139282,2.4893431663513184,2
0.07411637423392756,1.184098720550537,-1.922376036643982,2
0.5802532955201203,1.5534710884094238,0.918582558631897,2
0.7809661699695521,-0.6171823740005493,-0.9814403057098389,2
0.9703128272393235,0.7583030462265015,1.2358964681625366,2
0.9926335003367079,2.0298707485198975,0.21521830558776855,2
0.5506827257206066,0.9162007570266724,2.6935558319091797,2
0.08043990941709966,1.939043641090393,-0.7104617357254028,2
-0.12413787472764304,-0.07069623470306396,-2.057011604309082,2
0.23363296964968217,1.655048131942749,-2.188661575317383,2
-0.23131928542489988,1.6467382907867432,2.1751105785369873,2
-0.16343778113416124,1.2925833463668823,2.163726568222046,2
1.635986737126261,2.2379655838012695,-2.7199249267578125,2
-0.6283939156106707,-0.16384541988372803,-1.8423689603805542,2
-1.4414602029865708,0.05155134201049805,2.201183795928955,2
-0.5159621965032415,-1.0057740211486816,2.08660626411438,2
0.10655992599621808,1.435549020767212,0.16705262660980225,2
0.4755504915133526,-0.6569666862487793,-2.894315242767334,2
0.5154647105678937,0.8431634902954102,2.043308734893799,2
1.3055735353928848,-1.0421959161758423,-2.660400867462158,2
0.4769205943431012,-0.609674334526062,-1.3880360126495361,2
1.230690406000749,0.035043954849243164,-0.7250654697418213,2
-0.19926539687193773,1.168720006942749,2.206538200378418,2
0.1991189447099222,-1.018239140510559,0.048618435859680176,2
-0.874028480189913,-1.7643874883651733,2.8306381702423096,2
1.0130716665130992,-2.7713747024536133,0.25058484077453613,2
-0.27820317109906734,-1.0171072483062744,-1.2908685207366943,2
0.7642893064260062,1.377907633781433,0.34386956691741943,2
-1.106814377711397,2.028787136077881,-1.6580922603607178,2
0.0901509081387133,-0.08969199657440186,-0.8169615268707275,2
-0.39276893065632906,-0.7806215286254883,2.8479557037353516,2
-0.25654992514398217,2.9190592765808105,-1.1227684020996094,2
0.8728941558462039,1.8869065046310425,-0.4318445920944214,2
0.902623759061418,-2.3188743591308594,-2.9784932136535645,2
0.1733245284737473,0.6697897911071777,1.6541651487350464,2
0.9230192909677786,1.7610976696014404,2.3451662063598633,2
-0.5973042484738167,2.7291760444641113,-2.520547389984131,2
1.4967385378254563,0.6328690052032471,2.6607227325439453,2
-0.2713145083522734,2.2833657264709473,1.3870965242385864,2
-1.0401397372467038,1.2162573337554932,0.3710285425186157,2
-0.7973426039526286,-0.35146164894104004,-1.1169304847717285,2
-0.886047330333899,-2.596066474914551,-2.658008337020874,2
-0.4944496405495979,-2.3969550132751465,-1.6547259092330933,2
0.7598346383233627,-1.7739332914352417,1.4608522653579712,2
-1.7131429417457336,2.5604519844055176,-0.3284168243408203,2
1.2068181839212866,0.12702763080596924,-0.7652106285095215,2
-1.558922279972277,-0.12795495986938477,1.4077430963516235,2
-1.3926607704639464,1.8434693813323975,2.626310348510742,2
1.5662773930424003,1.006905198097229,-1.7075332403182983,2
-0.43829232188307443,0.02469456195831299,2.9652233123779297,2
-0.326255405688661,-2.015641212463379,-1.7027846574783325,2
-0.21225453869073427,-2.3913955688476562,-1.8663976192474365,2
0.8731963544466855,2.096142053604126,-0.5034803152084351,2
2.7215688152424913,-2.855409622192383,-0.9644912481307983,2
-0.43364655100536403,2.281404495239258,0.04583466053009033,2
0.1199499152925877,0.8323209285736084,2.1530675888061523,2
-1.7793263633263128,0.34902942180633545,1.842313528060913,2
-0.6865990584230973,-2.190208911895752,-2.3974204063415527,2
-2.1027627633745456,-2.8271918296813965,2.650082588195801,2
2.224888490148604,-0.7777401208877563,2.3679189682006836,2
1.2662049788548795,0.7417817115783691,-1.4206881523132324,2
-1.0319989984060003,2.586292266845703,-2.580657958984375,2
-1.2420334761390561,-2.0236196517944336,1.4176297187805176,2
0.7349466909310494,-0.6081730127334595,-0.5978872776031494,2
-0.7165522706897591,-1.4051048755645752,-1.1367323398590088,2
0.8918392607790148,-2.517737865447998,-2.69197940826416,2
0.6592284150025102,-2.8349204063415527,2.235347270965576,2
-1.511980065727102,-2.950355052947998,-2.251067638397217,2
-0.549323950228116,-0.06353223323822021,0.30006837844848633,2
-1.0407828992117303,-1.8120242357254028,-2.817434549331665,2
0.5562248069279965,-0.8888257741928101,0.11800146102905273,2
-1.0376646377851413,-2.2372398376464844,0.032653212547302246,2
0.6415421134108752,1.635255217552185,-2.280515193939209,2
0.6649822700901415,1.2689820528030396,2.343510627746582,2
0.6747534875146185,2.698519706726074,-2.3986940383911133,2
0.4794879258354737,-1.0611727237701416,-0.4845060110092163,2
0.03136838575570966,-2.7233753204345703,-1.1398447751998901,2
0.7959510925205966,1.668699860572815,-0.06676805019378662,2
0.8201148407807306,-0.5373823642730713,1.7690216302871704,2
-0.42785144802280994,-2.058393955230713,-1.2285014390945435,2
-0.8317891476609055,-2.119133949279785,-2.3669567108154297,2
-0.9341811919666732,-1.5089828968048096,-1.3065598011016846,2
-0.5115556622085736,-1.3365808725357056,-0.5346518754959106,2
-0.6889666878972811,-2.017935276031494,0.2725718021392822,2
-1.0791856137642726,0.4522644281387329,2.9562225341796875,2
0.7189142783196614,1.6428669691085815,-0.8160063028335571,2
-1.1393339203257575,-0.7261898517608643,-0.32634758949279785,2
-0.23558195606120597,-0.11614036560058594,0.4812912940979004,2
0.4773687943986635,1.6421953439712524,0.5218212604522705,2
0.32380533558496893,0.5577528476715088,-0.3064323663711548,2
-0.9928717600260766,-1.7849260568618774,2.6169075965881348,2
-0.27914283228890513,-1.5578927993774414,1.3906227350234985,2
-0.5921738786208331,1.836022138595581,1.7846721410751343,2
0.22812090151868397,1.4624444246292114,-2.8086891174316406,2
-0.4195133234338868,-2.0088329315185547,2.933506488800049,2
-2.1828193529424653,-1.855918049812317,0.7797253131866455,2
1.205963733101446,1.1517698764801025,-1.5838791131973267,2
-0.1886911470728843,-0.03321504592895508,-1.9107946157455444,2
-1.1504746215622177,-1.8983216285705566,2.357234477996826,2
-0.2700999539266271,-0.982203483581543,-1.9058436155319214,2
0.1781731568842805,-2.746091842651367,-0.9735567569732666,2
-0.5914831363710387,-1.076269268989563,0.11812412738800049,2
2.5070659159794206,2.442697763442993,-0.5958062410354614,2
