Expression,0,1,Gene
0.4290107276863274,1.8615531921386719,2.829587459564209,1
0.15250767366392518,2.498760223388672,-1.7947239875793457,1
0.7804587218564543,-0.13149011135101318,1.403612494468689,1
-0.08003673989585527,-0.694701075553894,1.2138333320617676,1
-2.3681698940262694,-1.1278173923492432,-1.5178470611572266,1
-0.5231441736269064,-2.4346566200256348,2.2032408714294434,1
0.3679713049562139,0.16924381256103516,1.5064866542816162,1
1.2106321565628657,-1.5070470571517944,1.734700083732605,1
-0.848956021545674,1.254165530204773,-1.1757756471633911,1
-1.1965150808533838,-2.6609909534454346,0.7572752237319946,1
-0.7798929388344765,-0.23848485946655273,-1.594683051109314,1
2.261328547909488,-2.9950027465820312,-2.8918447494506836,1
-1.5448841835598088,-2.5907702445983887,-1.103416085243225,1
-0.2410251780777592,0.36194908618927,1.8394864797592163,1
-0.015387665116874052,-0.7438627481460571,0.9629974365234375,1
-2.094538981740413,-1.729081392288208,-1.6383676528930664,1
0.9211529598435092,-0.4631441831588745,1.5271722078323364,1
0.4796961915441188,-2.35650634765625,-0.14245283603668213,1
2.093496394076867,1.6786673069000244,1.9574532508850098,1
0.5830300777526879,0.10218679904937744,-1.1476517915725708,1
1.1011835584975604,-0.7158944606781006,-2.1906070709228516,1
-0.407110054538511,2.292294502258301,-2.0519049167633057,1
-0.09488256468015539,1.5364623069763184,-1.5146673917770386,1
-0.7607069111170879,-0.2491443157196045,1.5199095010757446,1
-0.38704570167116625,1.326497197151184,-2.111907958984375,1
0.5860555656753859,0.8130909204483032,0.07477211952209473,1
-0.9520689321032021,-0.4931849241256714,-1.2393511533737183,1
-0.02026360300287924,-1.2065438032150269,-2.6608266830444336,1
0.13147954123711958,-2.9731030464172363,1.8646727800369263,1
0.49850097218176415,-0.46602094173431396,-2.1329519748687744,1
-0.5845121460019936,2.7680716514587402,-0.8431899547576904,1
0.5376087170701852,0.8499326705932617,-0.9268083572387695,1
1.9101794981049562,0.2145777940750122,-0.7898164987564087,1
0.14047622840403548,2.7616777420043945,0.9453942775726318,1
0.0015448227138053477,0.7455621957778931,2.3643741607666016,1
-0.8192232129367023,2.1153664588928223,-1.1040229797363281,1
0.5867187073594725,2.8648934364318848,1.0975892543792725,1
1.6382448727942258,-0.08273613452911377,2.60945463180542,1
0.14580082675182632,-0.1263291835784912,-2.5348215103149414,1
2.450887953287766,1.013715147972107,-1.7481282949447632,1
1.2353654244445527,1.430967092514038,-1.7916573286056519,1
-0.8153396230919617,0.6898394823074341,-2.3038408756256104,1
-2.246042983464355,-1.0669573545455933,-1.7883596420288086,1
0.4242354277246288,0.6425843238830566,-2.381756544113159,1
1.0430494964883583,-2.1919164657592773,1.7616512775421143,1
1.4491460134857994,2.428062915802002,-0.9470257759094238,1
0.7719303263132505,2.283782958984375,1.5442568063735962,1
-1.571473002355461,2.4851737022399902,0.03931832313537598,1
1.1935444676142728,-2.637295722961426,0.8019851446151733,1
-0.4749374636333058,2.465127468109131,1.1736420392990112,1
-1.4135544342343942,-0.5945899486541748,0.5515594482421875,1
2.2227082987096844,1.394016981124878,-1.1491953134536743,1
1.185784061778108,0.8929091691970825,0.33724987506866455,1
0.14183140827719534,2.256469488143921,2.402712345123291,1
0.7238342540366608,1.6598621606826782,0.23955702781677246,1
2.0554039583071733,0.3830312490463257,0.08413589000701904,1
-1.3461420784000437,-0.2010558843612671,1.1769365072250366,1
-1.8049019630072864,-0.0051076412200927734,-1.9591459035873413,1
-2.004450702514531,1.8831982612609863,-2.271876096725464,1
0.17377013731841387,-1.6551275253295898,2.931985378265381,1
0.16038426050105037,-1.4594346284866333,1.2924578189849854,1
-1.1802583897849803,-1.4438095092773438,2.4925050735473633,1
-1.1391068690830146,-2.5258891582489014,-2.991205930709839,1
0.8732588244906005,2.8052873611450195,1.8560539484024048,1
0.3071151596970568,-0.2938363552093506,1.859750747680664,1
-0.6128981825560045,1.1447714567184448,2.015158176422119,1
-0.1842884801610938,0.25111162662506104,-2.8436429500579834,1
0.6262680816580768,-0.48286592960357666,-1.927378535270691,1
-0.3457164927568884,2.993422031402588,1.66624116897583,1
0.4730261112210997,2.970759630203247,2.103916645050049,1
2.5167570181345584,-0.9757093191146851,-0.6198960542678833,1
-0.6303133236772749,0.9679116010665894,2.9462504386901855,1
1.1662361962082108,1.0239368677139282,2.4893431663513184,1
0.5227399187533222,1.184098720550537,-1.922376036643982,1
-0.4498767225867095,1.5534710884094238,0.918582558631897,1
-0.7609543933227387,-0.6171823740005493,-0.9814403057098389,1
-0.6485245594621664,0.7583030462265015,1.2358964681625366,1
-1.5044901816465908,2.0298707485198975,0.21521830558776855,1
-0.4237732688600903,0.9162007570266724,2.6935558319091797,1
-0.2930091455925527,1.939043641090393,-0.7104617357254028,1
-1.3548671782786157,-0.07069623470306396,-2.057011604309082,1
1.5112694131437652,1.655048131942749,-2.188661575317383,1
0.0004620443401616159,1.6467382907867432,2.1751105785369873,1
-0.8545643070532568,1.2925833463668823,2.163726568222046,1
-0.6347900456548079,2.2379655838012695,-2.7199249267578125,1
-0.829040922885282,-0.16384541988372803,-1.8423689603805542,1
1.2797043640881878,0.05155134201049805,2.201183795928955,1
-1.5256332843734055,-1.0057740211486816,2.08660626411438,1
0.6588507580902181,1.435549020767212,0.16705262660980225,1
0.541275717196224,-0.6569666862487793,-2.894315242767334,1
0.05860935712575354,0.8431634902954102,2.043308734893799,1
1.3432437640849233,-1.0421959161758423,-2.660400867462158,1
1.291251237152626,-0.609674334526062,-1.3880360126495361,1
-1.5133693816590366,0.035043954849243164,-0.7250654697418213,1
0.051179074379838915,1.168720006942749,2.206538200378418,1
0.1334903264768319,-1.018239140510559,0.048618435859680176,1
0.46112196258088445,-1.7643874883651733,2.8306381702423096,1
0.5671448252751138,-2.7713747024536133,0.25058484077453613,1
-1.036089242652746,-1.0171072483062744,-1.2908685207366943,1
-0.6299885866948869,1.377907633781433,0.34386956691741943,1
1.1712893025152744,2.028787136077881,-1.6580922603607178,1
0.323667203204614,-0.08969199657440186,-0.8169615268707275,1
-0.23058344939971748,-0.7806215286254883,2.8479557037353516,1
-0.8401678558816728,2.9190592765808105,-1.1227684020996094,1
-1.16446157182557,1.8869065046310425,-0.4318445920944214,1
-0.400948246010576,-2.3188743591308594,-2.9784932136535645,1
-0.1320361722337815,0.6697897911071777,1.6541651487350464,1
-0.7009301245570219,1.7610976696014404,2.3451662063598633,1
1.4517521406219893,2.7291760444641113,-2.520547389984131,1
-1.1041974193945059,0.6328690052032471,2.6607227325439453,1
-0.17801839871444028,2.2833657264709473,1.3870965242385864,1
-2.1785744614453284,1.2162573337554932,0.3710285425186157,1
0.052488644836618414,-0.35146164894104004,-1.1169304847717285,1
-2.542036849437218,-2.596066474914551,-2.658008337020874,1
-1.3706077914843688,-2.3969550132751465,-1.6547259092330933,1
1.0087367662344422,-1.7739332914352417,1.4608522653579712,1
-0.31415289593210655,2.5604519844055176,-0.3284168243408203,1
0.6264725928840948,0.12702763080596924,-0.7652106285095215,1
-1.9924651308563348,-0.12795495986938477,1.4077430963516235,1
-0.3328126261658697,1.8434693813323975,2.626310348510742,1
-0.6067672508407547,1.006905198097229,-1.7075332403182983,1
0.35142646383170006,0.02469456195831299,2.9652233123779297,1
1.6887528002080552,-2.015641212463379,-1.7027846574783325,1
-1.4651351601596763,-2.3913955688476562,-1.8663976192474365,1
-0.5023966328283894,2.096142053604126,-0.5034803152084351,1
-0.4022122503703432,-2.855409622192383,-0.9644912481307983,1
0.8688214749902745,2.281404495239258,0.04583466053009033,1
0.9324121259847782,0.8323209285736084,2.1530675888061523,1
-1.1002539616243203,0.34902942180633545,1.842313528060913,1
0.8020883573128551,-2.190208911895752,-2.3974204063415527,1
0.4336882220598285,-2.8271918296813965,2.650082588195801,1
-0.6924059866345602,-0.7777401208877563,2.3679189682006836,1
-0.5436719884113447,0.7417817115783691,-1.4206881523132324,1
0.17503207200561863,2.586292266845703,-2.580657958984375,1
-0.6178534734204055,-2.0236196517944336,1.4176297187805176,1
-0.5270501066566228,-0.6081730127334595,-0.5978872776031494,1
0.23500603286007393,-1.4051048755645752,-1.1367323398590088,1
-0.6001409922527747,-2.517737865447998,-2.69197940826416,1
0.7229586314220562,-2.8349204063415527,2.235347270965576,1
-0.37479290399099147,-2.950355052947998,-2.251067638397217,1
0.8427336071199949,-0.06353223323822021,0.30006837844848633,1
-0.03919667847273246,-1.8120242357254028,-2.817434549331665,1
0.7291171778745071,-0.8888257741928101,0.11800146102905273,1
1.1504476374728538,-2.2372398376464844,0.032653212547302246,1
0.8232236378684548,1.635255217552185,-2.280515193939209,1
-0.02816512368221047,1.2689820528030396,2.343510627746582,1
-0.9670986322793798,2.698519706726074,-2.3986940383911133,1
0.022484627134101376,-1.0611727237701416,-0.4845060110092163,1
-0.27630463578640263,-2.7233753204345703,-1.1398447751998901,1
0.8448441301678935,1.668699860572815,-0.06676805019378662,1
-0.4844376672879676,-0.5373823642730713,1.7690216302871704,1
0.27247345167076187,-2.058393955230713,-1.2285014390945435,1
-0.6695710153455074,-2.119133949279785,-2.3669567108154297,1
-0.9243729895317389,-1.5089828968048096,-1.3065598011016846,1
-0.3779951541948874,-1.3365808725357056,-0.5346518754959106,1
-0.8424891132342665,-2.017935276031494,0.2725718021392822,1
-1.7043055463104209,0.4522644281387329,2.9562225341796875,1
-0.7765677365977862,1.6428669691085815,-0.8160063028335571,1
1.8758384523686498,-0.7261898517608643,-0.32634758949279785,1
0.34817901070085544,-0.11614036560058594,0.4812912940979004,1
0.96500889125342,1.6421953439712524,0.5218212604522705,1
0.08823232674231551,0.5577528476715088,-0.3064323663711548,1
0.29333113119953874,-1.7849260568618774,2.6169075965881348,1
-0.5217626527661896,-1.5578927993774414,1.3906227350234985,1
-0.723203170878249,1.836022138595581,1.7846721410751343,1
0.35780663736342455,1.4624444246292114,-2.8086891174316406,1
-0.6154821239081676,-2.0088329315185547,2.933506488800049,1
-0.9724882013677827,-1.855918049812317,0.7797253131866455,1
-0.2248422805646994,1.1517698764801025,-1.5838791131973267,1
0.1305215310571048,-0.03321504592895508,-1.9107946157455444,1
-0.18040853412898156,-1.8983216285705566,2.357234477996826,1
0.6570677118704006,-0.982203483581543,-1.9058436155319214,1
-1.8087447440113933,-2.746091842651367,-0.9735567569732666,1
0.8558088676055086,-1.076269268989563,0.11812412738800049,1
-0.08170941155750838,2.442697763442993,-0.5958062410354614,1
0.31531185105689635,1.4037258625030518,1.5479328632354736,1
0.4693757066035803,1.258190631866455,-1.8912241458892822,1
-0.0022290295555158733,1.4062135219573975,-1.2408406734466553,1
0.3254436669305957,-2.0440285205841064,1.0218383073806763,1
0.7988080197655287,2.5248727798461914,1.9483941793441772,1
0.17473754965138227,-1.495615839958191,-1.4065743684768677,1
1.1811661171612884,2.22300386428833,1.0333163738250732,1
-1.657001133157049,2.3287463188171387,1.505969524383545,1
-1.887517506970795,-0.8039252758026123,2.6127095222473145,1
2.0626760242574727,-2.8968405723571777,-2.0980889797210693,1
0.9022296038889515,0.7000404596328735,-0.716417670249939,1
1.2222280128545018,-0.995370626449585,0.669060230255127,1
-1.9677755311134215,-2.073556423187256,-2.3824429512023926,1
1.0064013406277028,-2.7646570205688477,-2.584545850753784,1
-1.4999171912790437,1.4618918895721436,0.8624736070632935,1
0.2636337943889313,-0.3837951421737671,1.4419201612472534,1
1.3900442430398414,-2.2221856117248535,-2.8004908561706543,1
-0.97184968752644,2.714517831802368,1.7730438709259033,1
0.2838613228067698,1.3076512813568115,2.8809638023376465,1
-0.4792355154368902,-1.151827096939087,0.2463594675064087,1
1.2320514836065248,0.31862497329711914,1.9939931631088257,1
-1.1265527439358018,1.0078450441360474,0.5364410877227783,1
0.30913475712095806,0.16698110103607178,-1.6192317008972168,1
-1.702393214823262,-2.927987575531006,-2.271483898162842,1
0.29541616623854955,0.19360864162445068,-2.1401243209838867,1
-0.13755538356673608,1.8615531921386719,2.829587459564209,2
0.2085037895401384,2.498760223388672,-1.7947239875793457,2
-0.7380998816183254,-0.13149011135101318,1.403612494468689,2
0.09007422901807376,-0.694701075553894,1.2138333320617676,2
0.26886483656077237,-1.1278173923492432,-1.5178470611572266,2
-1.5674780118752016,-2.4346566200256348,2.2032408714294434,2
-0.5074864508318063,0.16924381256103516,1.5064866542816162,2
1.006276844371907,-1.5070470571517944,1.734700083732605,2
-0.2873011239208193,1.254165530204773,-1.1757756471633911,2
0.6268054646506757,-2.6609909534454346,0.7572752237319946,2
-0.75321486681839,-0.23848485946655273,-1.594683051109314,2
-0.23895939013727788,-2.9950027465820312,-2.8918447494506836,2
-1.523053511035331,-2.5907702445983887,-1.103416085243225,2
0.28290566857233024,0.36194908618927,1.8394864797592163,2
-1.9473836785247893,-0.7438627481460571,0.9629974365234375,2
0.2919534057047573,-1.729081392288208,-1.6383676528930664,2
2.002551419172194,-0.4631441831588745,1.5271722078323364,2
0.22648191869600603,-2.35650634765625,-0.14245283603668213,2
0.8059844846168341,1.6786673069000244,1.9574532508850098,2
-2.635063971974538,0.10218679904937744,-1.1476517915725708,2
0.9420189106542561,-0.7158944606781006,-2.1906070709228516,2
0.2612707444647955,2.292294502258301,-2.0519049167633057,2
0.6096659761024302,1.5364623069763184,-1.5146673917770386,2
0.14853887482544723,-0.2491443157196045,1.5199095010757446,2
-0.16324252485934537,1.326497197151184,-2.111907958984375,2
-1.0651420781822465,0.8130909204483032,0.07477211952209473,2
0.48824833233934567,-0.4931849241256714,-1.2393511533737183,2
0.02280393947350962,-1.2065438032150269,-2.6608266830444336,2
0.27766303130393416,-2.9731030464172363,1.8646727800369263,2
0.916871640294542,-0.46602094173431396,-2.1329519748687744,2
-2.4660147143562763,2.7680716514587402,-0.8431899547576904,2
-0.06827565954128928,0.8499326705932617,-0.9268083572387695,2
-0.7128450923372771,0.2145777940750122,-0.7898164987564087,2
-1.5244574285897556,2.7616777420043945,0.9453942775726318,2
-0.06959692216250961,0.7455621957778931,2.3643741607666016,2
-0.3426820526931778,2.1153664588928223,-1.1040229797363281,2
0.9149764665780941,2.8648934364318848,1.0975892543792725,2
0.7002602259696008,-0.08273613452911377,2.60945463180542,2
-0.345879462746805,-0.1263291835784912,-2.5348215103149414,2
-0.7186012194810193,1.013715147972107,-1.7481282949447632,2
0.645890413099658,1.430967092514038,-1.7916573286056519,2
-1.8476207423938251,0.6898394823074341,-2.3038408756256104,2
0.08085152968352104,-1.0669573545455933,-1.7883596420288086,2
0.28397532655636076,0.6425843238830566,-2.381756544113159,2
0.23425479335391203,-2.1919164657592773,1.7616512775421143,2
-1.189546253259129,2.428062915802002,-0.9470257759094238,2
0.8211429435406195,2.283782958984375,1.5442568063735962,2
1.1535536616655226,2.4851737022399902,0.03931832313537598,2
-0.9721498209413395,-2.637295722961426,0.8019851446151733,2
2.087421054364988,2.465127468109131,1.1736420392990112,2
1.3830404010937734,-0.5945899486541748,0.5515594482421875,2
-0.37494159982356046,1.394016981124878,-1.1491953134536743,2
-0.35066479337705647,0.8929091691970825,0.33724987506866455,2
0.47371700062659144,2.256469488143921,2.402712345123291,2
-0.9609096813125556,1.6598621606826782,0.23955702781677246,2
0.2335165488145901,0.3830312490463257,0.08413589000701904,2
0.619555244418072,-0.2010558843612671,1.1769365072250366,2
-0.4893211844774493,-0.0051076412200927734,-1.9591459035873413,2
-0.23034256566217431,1.8831982612609863,-2.271876096725464,2
-0.9125447583264645,-1.6551275253295898,2.931985378265381,2
0.02053519336039641,-1.4594346284866333,1.2924578189849854,2
-0.2815473961180759,-1.4438095092773438,2.4925050735473633,2
-0.3613047858568975,-2.5258891582489014,-2.991205930709839,2
1.0198677551090152,2.8052873611450195,1.8560539484024048,2
1.3777941806272953,-0.2938363552093506,1.859750747680664,2
-0.8552935892831287,1.1447714567184448,2.015158176422119,2
0.5790018863200178,0.25111162662506104,-2.8436429500579834,2
0.1544912887981116,-0.48286592960357666,-1.927378535270691,2
-0.12475392558638772,2.993422031402588,1.66624116897583,2
1.117135943361613,2.970759630203247,2.103916645050049,2
-1.1959367791607953,-0.9757093191146851,-0.6198960542678833,2
1.2516841317486187,0.9679116010665894,2.9462504386901855,2
-1.8314983948706793,1.0239368677139282,2.4893431663513184,2
-1.421999879030568,1.184098720550537,-1.922376036643982,2
0.45366773205310784,1.5534710884094238,0.918582558631897,2
-0.017346657873355154,-0.6171823740005493,-0.9814403057098389,2
1.3945882946235004,0.7583030462265015,1.2358964681625366,2
-0.4133724961874096,2.0298707485198975,0.21521830558776855,2
