Expression,0,1,Gene
-0.7896469094701609,1.7120851278305054,0.7908257246017456,1
0.7815103859731106,2.8406615257263184,-1.5900639295578003,1
-1.3946349752721465,2.558018207550049,0.1607673168182373,1
0.40748145680037573,0.17011070251464844,0.5312089920043945,1
-0.2200766370044764,1.7619255781173706,1.8292980194091797,1
1.736276387047213,-0.4463707208633423,2.2289867401123047,1
-0.2221628988973767,-1.9671649932861328,-2.438505172729492,1
0.3867338002229712,-1.0332248210906982,-0.46713781356811523,1
1.4607422523075935,-1.777921199798584,-2.1481339931488037,1
-1.4937471534495332,0.5617915391921997,-1.5138838291168213,1
-1.9726068526515976,2.412942886352539,-2.7740936279296875,1
0.2562228221617394,-1.9594942331314087,-2.3234739303588867,1
0.5001538517197984,-2.0304012298583984,0.22058522701263428,1
0.9589685860729098,-2.0966670513153076,-2.1073341369628906,1
0.07425205964224893,2.259011745452881,2.095705032348633,1
0.5539598665927027,1.8754677772521973,-1.7699908018112183,1
-0.9088732146784406,1.7607300281524658,-2.007129669189453,1
-0.5311143746884267,-1.11165189743042,-2.8465328216552734,1
0.7226605159225147,2.588332176208496,-1.3516781330108643,1
1.1268829614205058,2.745305061340332,-1.2735157012939453,1
0.8759233684899563,0.23590457439422607,0.12154769897460938,1
0.04763274793838175,2.5858347415924072,-1.21698796749115,1
1.7634893222989205,-1.1007277965545654,-2.7718796730041504,1
0.7216356276184793,-0.40466952323913574,-1.4903329610824585,1
-0.12008194754715498,-0.8665298223495483,-0.05577564239501953,1
-0.09310322337466427,-1.6058882474899292,-0.3931431770324707,1
-0.8774753102917316,-1.137977957725525,0.8186026811599731,1
0.8155391172957267,-0.7445107698440552,0.8987674713134766,1
0.1613793635047166,-1.017606496810913,-1.2334249019622803,1
-0.577037063234709,0.5036748647689819,0.7930998802185059,1
0.0835040702691782,0.5203303098678589,-2.607761859893799,1
1.278209347525402,-2.422633647918701,0.45296287536621094,1
0.9211742930747451,-1.072440505027771,2.593170642852783,1
1.384002420345907,-0.5631165504455566,-0.8050339221954346,1
0.27228047908926106,-1.426730990409851,-1.9551494121551514,1
0.032176798351856106,-0.4748915433883667,-2.5183775424957275,1
0.5121689069749101,-1.9209998846054077,0.12274038791656494,1
0.6929825095177594,-2.8573615550994873,-2.7317323684692383,1
-0.6155169904125846,-2.7318429946899414,-0.33124852180480957,1
-1.7459252513976735,-0.8967078924179077,-1.7722105979919434,1
1.2458854502066499,-2.780043840408325,1.0667338371276855,1
-0.8573883104383883,-0.42554783821105957,-0.9380707740783691,1
-1.0363337995914759,1.0973031520843506,2.3272926807403564,1
1.7008980909934337,2.9880802631378174,-1.2434381246566772,1
1.7682979698099734,-0.6450026035308838,0.7599570751190186,1
0.05446416088538022,-0.2827184200286865,0.4853750467300415,1
-0.04193890512538383,0.5322493314743042,-2.756863594055176,1
0.8412892801370258,2.177070140838623,0.25108373165130615,1
0.6945078655326596,-1.4076626300811768,2.884493827819824,1
-0.4260156548133265,-1.1275602579116821,-2.229717254638672,1
-0.8899025498989711,2.267374038696289,-2.8447916507720947,1
0.7016417878624136,2.6573147773742676,-1.819204330444336,1
-1.0503191100463762,-1.407616138458252,-2.334620952606201,1
-1.289295049638023,1.177443265914917,-1.2634284496307373,1
-1.0222203609994154,1.8876957893371582,-2.9774458408355713,1
-1.3973872903680553,-0.03126168251037598,-0.9463423490524292,1
0.3792192091940261,-1.8198652267456055,0.9310988187789917,1
1.5696870775530418,-1.8684121370315552,-2.055576801300049,1
1.110237777227407,0.6775381565093994,-1.5475155115127563,1
0.5869907504378543,-0.9650884866714478,2.169217109680176,1
0.8032259359917865,1.1426643133163452,1.264534592628479,1
-0.8984506385250152,-0.8963009119033813,1.7726951837539673,1
-0.2129018531381643,-2.575542449951172,-1.4072037935256958,1
0.45476870169465794,-2.004664897918701,-0.03239321708679199,1
0.8569680343066874,2.4503896236419678,2.977534532546997,1
-1.1245989953741988,-0.34079039096832275,0.8603671789169312,1
-0.8856581216456442,2.2565231323242188,-0.07134032249450684,1
-0.2494468187674045,-2.1755433082580566,-2.1531248092651367,1
2.037656388632948,-0.7134969234466553,1.0641002655029297,1
0.011754193433963667,0.38578855991363525,-0.9516048431396484,1
-0.4596978979633304,-1.5762029886245728,-1.9638526439666748,1
0.9016292861981419,2.9676828384399414,-2.90688419342041,1
1.6178320995675182,0.2181086540222168,1.7717621326446533,1
0.3295924763544998,0.2430342435836792,-1.9824718236923218,1
-1.8676958649855515,1.2012180089950562,-2.588608503341675,1
-0.36453179835845995,-2.152758836746216,-0.7382673025131226,1
1.5450994613366271,2.251217842102051,-0.4020427465438843,1
0.4163548594222885,2.0426650047302246,1.5671703815460205,1
0.7406726037992235,2.918489933013916,-1.6974577903747559,1
0.4813186688850297,2.4365711212158203,-0.12540578842163086,1
0.16914997277896682,1.447300672531128,-2.9383010864257812,1
-0.002558063702124469,-0.8584163188934326,-1.3473776578903198,1
