Expression,0,1,Gene
1.4338578054402205,-0.9631297588348389,1.8410965204238892,1
-0.9828191361449283,-0.07112574577331543,-1.1277000904083252,1
0.08876918451065721,-2.104348659515381,0.1745452880859375,1
0.8153362638937082,-0.8171467781066895,-0.2670121192932129,1
-1.2701803859280174,-1.2177067995071411,-1.8720577955245972,1
-0.9463258139029356,-1.793062448501587,0.06035757064819336,1
-0.38300994401266564,-2.5158212184906006,0.5262858867645264,1
-0.0785585089912073,-2.9714956283569336,-1.0277806520462036,1
-0.0013486584677232516,-0.943966269493103,1.3984851837158203,1
-1.0241248358061381,2.5885069370269775,-1.6919803619384766,1
0.4820519515151642,0.39960479736328125,0.5193665027618408,1
1.1406306517060056,2.2489776611328125,0.3470810651779175,1
-0.8498824803535963,-2.8057284355163574,-2.8110737800598145,1
-0.28641293711695986,0.3519240617752075,-2.019774913787842,1
0.766022442672368,-2.029052734375,-0.7393494844436646,1
0.11290734215943166,-1.3319048881530762,0.8938175439834595,1
-0.2597035129733606,2.61374831199646,-0.9465272426605225,1
0.022408296850558396,0.8820329904556274,-0.4465674161911011,1
-0.021171165333400507,-1.8974300622940063,-2.146378517150879,1
-0.9583078841568622,-0.509306788444519,1.0443381071090698,1
0.18835345699361128,-0.7050561904907227,0.1829763650894165,1
-1.469839717675582,-1.812435507774353,1.9429221153259277,1
0.6782007520994066,0.9873107671737671,-1.478894591331482,1
0.1617366975038525,-0.7502524852752686,-1.8881603479385376,1
-0.4832436703518795,0.9179420471191406,-1.9627854824066162,1
1.3232963939787272,-0.8160864114761353,-1.8672637939453125,1
-1.118839962226865,-2.7306361198425293,2.640551805496216,1
-0.015495691647446685,-0.5779377222061157,-0.18281400203704834,1
0.17994992302474316,-0.023978233337402344,2.2878105640411377,1
-0.6630414999967996,1.258092999458313,0.6810407638549805,1
0.4516351520248395,2.6596102714538574,2.127063274383545,1
0.6314505445815648,1.5655614137649536,-1.363413691520691,1
-0.9020499454958959,-1.880727767944336,-2.604020118713379,1
1.080783255459444,1.849928855895996,-0.5017175674438477,1
-1.3259981982781137,2.565957546234131,-1.9827804565429688,1
-0.15481302291048887,-1.1195669174194336,0.4624307155609131,1
0.5306987426917793,0.1265552043914795,0.9690467119216919,1
1.0775709609644604,-2.556711196899414,2.335862159729004,1
0.11835105180831157,0.6140091419219971,2.9009456634521484,1
1.5340372072993778,-2.9890129566192627,-0.8192567825317383,1
-0.4269603485899318,-2.085270881652832,2.1928586959838867,1
-0.5482453857004362,-2.348344326019287,2.3241615295410156,1
0.9020055359099506,1.3152837753295898,2.6637067794799805,1
-0.8261791135901576,2.384056568145752,1.0019009113311768,1
-0.14554616772348453,-2.2098193168640137,0.642533540725708,1
0.38307443213573134,-1.1542257070541382,-2.8021953105926514,1
1.1355001894818644,1.557819128036499,0.37555789947509766,1
0.1769888296765032,1.0815657377243042,2.707217216491699,1
0.37625520032161086,2.764763832092285,0.4375673532485962,1
-0.47679227290362886,0.41215968132019043,1.1638147830963135,1
-1.2234980388307486,2.5068719387054443,1.8026647567749023,1
-0.1454716724467368,-0.47768712043762207,-2.032090663909912,1
-1.457030954859058,1.615396499633789,-2.922110080718994,1
-0.7873574113323725,-0.7126407623291016,2.0392441749572754,1
-2.363537740044138,2.4625186920166016,0.8246573209762573,1
0.886360434468208,-1.8564079999923706,-2.9794342517852783,1
-0.1933693756011256,0.09934794902801514,1.3594658374786377,1
0.05369147779914468,1.3589361906051636,1.6412461996078491,1
0.6883883540384702,1.6984083652496338,-0.7571250200271606,1
-0.8295796092632243,-0.40401577949523926,2.2260117530822754,1
-1.2024683083836867,-2.503615379333496,-2.1368298530578613,1
0.36655732709282096,-2.9745919704437256,0.3977869749069214,1
1.7820300868379164,0.9343897104263306,0.962536096572876,1
-0.30592808818144596,-0.7404853105545044,2.9627280235290527,1
0.9954264674934954,2.986144542694092,0.2806001901626587,1
-1.9643915617516812,-0.21956956386566162,-0.43666863441467285,1
1.0424076362030237,-0.2878897190093994,-1.303334355354309,1
-0.018804319155821397,0.0905005931854248,0.3234429359436035,1
-0.9196866191047868,-1.278747797012329,0.15004706382751465,1
-1.8666067756198663,-0.2510719299316406,-1.3930306434631348,1
0.5786598234064402,2.907341480255127,-0.32985734939575195,1
1.1773503341587581,2.611025333404541,0.4587746858596802,1
0.12419913568518193,0.5589644908905029,2.960843086242676,1
-1.8428186580605674,2.1623833179473877,1.2101315259933472,1
-0.6675355191230194,0.2227013111114502,-2.154202938079834,1
-1.1675871993399527,-0.9011757373809814,1.167596697807312,1
-0.6063011494373703,-1.0550765991210938,1.0780144929885864,1
-0.5238239414274581,2.581810474395752,-1.395614504814148,1
-1.2846871561091302,0.7159184217453003,-2.2093348503112793,1
0.020945575611348383,0.1674896478652954,-2.417630672454834,1
0.17405802430693465,1.216435432434082,-0.2797898054122925,1
-0.2985602829497362,-0.3635333776473999,2.1884660720825195,1
-1.3248386926863385,0.6083482503890991,-0.2147129774093628,1
0.8904374605601711,-1.2767168283462524,-0.582258939743042,1
-1.327602279743363,1.5282150506973267,1.9773194789886475,1
0.694907682735278,1.1685340404510498,1.7626383304595947,1
-0.02895425740362831,-0.778631329536438,0.2639923095703125,1
-1.1866323405386963,-0.8964707851409912,2.9165382385253906,1
-0.8998311857085487,-0.06254160404205322,-1.2116814851760864,1
0.8566991204588086,1.7120851278305054,0.7908257246017456,2
0.28998598558108857,2.8406615257263184,-1.5900639295578003,2
0.7440906560279443,2.558018207550049,0.1607673168182373,2
-0.7856324059423275,0.17011070251464844,0.5312089920043945,2
0.999063753632833,1.7619255781173706,1.8292980194091797,2
-1.572650996475576,-0.4463707208633423,2.2289867401123047,2
0.1050510247131529,-1.9671649932861328,-2.438505172729492,2
-1.1825753811430686,-1.0332248210906982,-0.46713781356811523,2
-0.5879830142520557,-1.777921199798584,-2.1481339931488037,2
1.3217243754493406,0.5617915391921997,-1.5138838291168213,2
-0.3301287687868986,2.412942886352539,-2.7740936279296875,2
-1.1333063894658018,-1.9594942331314087,-2.3234739303588867,2
-2.4291689306890376,-2.0304012298583984,0.22058522701263428,2
-0.26751626546179563,-2.0966670513153076,-2.1073341369628906,2
-1.0003721795015972,2.259011745452881,2.095705032348633,2
2.16750428893013,1.8754677772521973,-1.7699908018112183,2
0.39310684447918487,1.7607300281524658,-2.007129669189453,2
0.8800274128065205,-1.11165189743042,-2.8465328216552734,2
1.5782667644886887,2.588332176208496,-1.3516781330108643,2
-1.006288116411879,2.745305061340332,-1.2735157012939453,2
-1.1761310782497574,0.23590457439422607,0.12154769897460938,2
-1.1992804558893235,2.5858347415924072,-1.21698796749115,2
-0.2027702076872706,-1.1007277965545654,-2.7718796730041504,2
-0.7923101128465433,-0.40466952323913574,-1.4903329610824585,2
0.18271016834363002,-0.8665298223495483,-0.05577564239501953,2
-0.4190867264176282,-1.6058882474899292,-0.3931431770324707,2
1.4058624374784594,-1.137977957725525,0.8186026811599731,2
-0.8949227898685819,-0.7445107698440552,0.8987674713134766,2
-0.37632297536968423,-1.017606496810913,-1.2334249019622803,2
-0.159098780017612,0.5036748647689819,0.7930998802185059,2
0.4626789729759921,0.5203303098678589,-2.607761859893799,2
-3.0687771677332587,-2.422633647918701,0.45296287536621094,2
-0.787498452729921,-1.072440505027771,2.593170642852783,2
-1.9668271742702383,-0.5631165504455566,-0.8050339221954346,2
2.0402566237833546,-1.426730990409851,-1.9551494121551514,2
-0.649338435007157,-0.4748915433883667,-2.5183775424957275,2
0.6068073515156767,-1.9209998846054077,0.12274038791656494,2
1.5313159912613492,-2.8573615550994873,-2.7317323684692383,2
-0.09047295839094188,-2.7318429946899414,-0.33124852180480957,2
0.3595400513748022,-0.8967078924179077,-1.7722105979919434,2
0.28634027601283474,-2.780043840408325,1.0667338371276855,2
1.6220276838922065,-0.42554783821105957,-0.9380707740783691,2
0.7376059848960459,1.0973031520843506,2.3272926807403564,2
0.6013436441345702,2.9880802631378174,-1.2434381246566772,2
-0.38264570667484515,-0.6450026035308838,0.7599570751190186,2
1.178184158940424,-0.2827184200286865,0.4853750467300415,2
-0.5565557226934243,0.5322493314743042,-2.756863594055176,2
-0.4646850025332793,2.177070140838623,0.25108373165130615,2
0.5478517616827209,-1.4076626300811768,2.884493827819824,2
0.8791964192878415,-1.1275602579116821,-2.229717254638672,2
-1.107509313063505,2.267374038696289,-2.8447916507720947,2
0.08522386244405962,2.6573147773742676,-1.819204330444336,2
0.5794219906163326,-1.407616138458252,-2.334620952606201,2
-0.20767775518911089,1.177443265914917,-1.2634284496307373,2
0.7828183319956117,1.8876957893371582,-2.9774458408355713,2
0.06148995690022194,-0.03126168251037598,-0.9463423490524292,2
0.3381904513103022,-1.8198652267456055,0.9310988187789917,2
0.9852939237533509,-1.8684121370315552,-2.055576801300049,2
-0.88471927414506,0.6775381565093994,-1.5475155115127563,2
0.8908685394159048,-0.9650884866714478,2.169217109680176,2
1.1605347765557399,1.1426643133163452,1.264534592628479,2
-0.9581888857180781,-0.8963009119033813,1.7726951837539673,2
-0.3536855811744815,-2.575542449951172,-1.4072037935256958,2
0.7506309792253324,-2.004664897918701,-0.03239321708679199,2
0.045552530984995086,2.4503896236419678,2.977534532546997,2
-0.17142834183488412,-0.34079039096832275,0.8603671789169312,2
2.2275005417326765,2.2565231323242188,-0.07134032249450684,2
1.2168294853544235,-2.1755433082580566,-2.1531248092651367,2
1.0341652565195099,-0.7134969234466553,1.0641002655029297,2
0.799325385363669,0.38578855991363525,-0.9516048431396484,2
-0.056350046894392304,-1.5762029886245728,-1.9638526439666748,2
-1.6036837448540966,2.9676828384399414,-2.90688419342041,2
-0.9402497673796157,0.2181086540222168,1.7717621326446533,2
0.15532619323826613,0.2430342435836792,-1.9824718236923218,2
-0.006180673467162112,1.2012180089950562,-2.588608503341675,2
-0.6175172495639855,-2.152758836746216,-0.7382673025131226,2
0.6655568404977241,2.251217842102051,-0.4020427465438843,2
-0.981405794394791,2.0426650047302246,1.5671703815460205,2
1.0344741339461683,2.918489933013916,-1.6974577903747559,2
0.5340160084498553,2.4365711212158203,-0.12540578842163086,2
-0.5799631904438446,1.447300672531128,-2.9383010864257812,2
-0.7140244307611965,-0.8584163188934326,-1.3473776578903198,2
0.7912029019812837,-0.9317636489868164,-0.02293574810028076,2
2.266121770709697,1.1198176145553589,0.4378005266189575,2
-1.0449545306010686,-0.6468701362609863,0.0875709056854248,2
-1.4797584021352443,1.8880605697631836,0.9550487995147705,2
0.8721710350478806,1.8403265476226807,-2.394090175628662,2
0.03339689385761163,0.11176121234893799,-2.0483715534210205,2
-1.0310556177168524,-1.7774401903152466,2.745594024658203,2
-1.4347694697705018,-2.16465425491333,0.9335836172103882,2
0.12095000575046316,-2.7213757038116455,-0.36798620223999023,2
-0.8031199800104127,2.39797306060791,0.23099184036254883,2
0.4884121474324449,-2.5512924194335938,-1.2107534408569336,2
1.0940547545999268,-2.1625165939331055,2.1269338130950928,2
0.023245104169023312,1.7277520895004272,2.1271886825561523,2
-0.8850717186462904,-2.80416202545166,-0.3347264528274536,2
-0.07349286415154,-2.0897533893585205,-0.07538580894470215,2
0.6058577029409753,-2.7339553833007812,-0.150704026222229,2
-1.4463896852885285,-2.803255081176758,1.9810749292373657,2
1.387342163828309,-2.8238730430603027,2.1932129859924316,2
1.2875404370813366,1.9122215509414673,0.8055074214935303,2
-0.34458515455270616,0.6965736150741577,-2.523268699645996,2
0.3591204464838737,-1.1595743894577026,-0.001112222671508789,2
-1.8968099577789923,-0.08540010452270508,2.7797048091888428,2
0.4734750638121816,-2.5452122688293457,1.141898274421692,2
0.13334589239887196,-0.06095266342163086,1.0432666540145874,2
1.3382821793555537,-2.7429494857788086,-2.0745463371276855,2
-0.27198399833488635,-2.964167594909668,1.0808258056640625,2
-0.45028484519209366,-1.2391033172607422,-0.9832495450973511,2
-0.03876971983831443,0.824032187461853,-1.8835015296936035,2
0.9556498573140909,2.2203190326690674,1.7730181217193604,2
0.48388504355573597,-0.9631297588348389,1.8410965204238892,2
0.7497054463876001,-0.07112574577331543,-1.1277000904083252,2
-1.3799929021456645,-2.104348659515381,0.1745452880859375,2
0.7058655837434997,-0.8171467781066895,-0.2670121192932129,2
1.7629959207608412,-1.2177067995071411,-1.8720577955245972,2
-1.1388923383510285,-1.793062448501587,0.06035757064819336,2
-1.8556319365020773,-2.5158212184906006,0.5262858867645264,2
0.22731337267225052,-2.9714956283569336,-1.0277806520462036,2
-0.7676329428678728,-0.943966269493103,1.3984851837158203,2
-1.5161028321366234,2.5885069370269775,-1.6919803619384766,2
0.5627152301004568,0.39960479736328125,0.5193665027618408,2
0.34485894541976736,2.2489776611328125,0.3470810651779175,2
0.9217966179608528,-2.8057284355163574,-2.8110737800598145,2
-0.08771677179559187,0.3519240617752075,-2.019774913787842,2
-1.4480649513242305,-2.029052734375,-0.7393494844436646,2
0.6595874755030088,-1.3319048881530762,0.8938175439834595,2
0.2540578418626773,2.61374831199646,-0.9465272426605225,2
0.4087288260564219,0.8820329904556274,-0.4465674161911011,2
-1.2778993454323297,-1.8974300622940063,-2.146378517150879,2
1.051730646708161,-0.509306788444519,1.0443381071090698,2
0.01205251496732411,-0.7050561904907227,0.1829763650894165,2
-0.764461163079801,-1.812435507774353,1.9429221153259277,2
-0.9301395226389845,0.9873107671737671,-1.478894591331482,2
0.7153028825299484,-0.7502524852752686,-1.8881603479385376,2
2.329210610317626,0.9179420471191406,-1.9627854824066162,2
-0.7305027238708847,-0.8160864114761353,-1.8672637939453125,2
-0.1886665482978462,-2.7306361198425293,2.640551805496216,2
-0.46263667259707975,-0.5779377222061157,-0.18281400203704834,2
-1.4502488370158126,-0.023978233337402344,2.2878105640411377,2
1.1662634806313452,1.258092999458313,0.6810407638549805,2
0.29809427196875005,2.6596102714538574,2.127063274383545,2
0.24986341245874283,1.5655614137649536,-1.363413691520691,2
-0.9204895836530337,-1.880727767944336,-2.604020118713379,2
-0.8742268998477853,1.849928855895996,-0.5017175674438477,2
-1.310114959239646,2.565957546234131,-1.9827804565429688,2
0.09302747600601013,-1.1195669174194336,0.4624307155609131,2
0.3244922147647683,0.1265552043914795,0.9690467119216919,2
0.3180404199150111,-2.556711196899414,2.335862159729004,2
0.8914799781491298,0.6140091419219971,2.9009456634521484,2
-1.5473385542127498,-2.9890129566192627,-0.8192567825317383,2
-0.5755198114164396,-2.085270881652832,2.1928586959838867,2
-0.4813847438174788,-2.348344326019287,2.3241615295410156,2
-0.02579324777123429,1.3152837753295898,2.6637067794799805,2
-0.20624438933016914,2.384056568145752,1.0019009113311768,2
0.18543396459530043,-2.2098193168640137,0.642533540725708,2
-0.5441989789014767,-1.1542257070541382,-2.8021953105926514,2
0.8690716770317111,1.557819128036499,0.37555789947509766,2
-0.36158343331579235,1.0815657377243042,2.707217216491699,2
1.607103801061112,2.764763832092285,0.4375673532485962,2
1.3242926592380742,0.41215968132019043,1.1638147830963135,2
0.5723219555642579,2.5068719387054443,1.8026647567749023,2
-0.45731000242369324,-0.47768712043762207,-2.032090663909912,2
-1.3693842060399077,1.615396499633789,-2.922110080718994,2
-0.6059596253718254,-0.7126407623291016,2.0392441749572754,2
0.15549467332702593,2.4625186920166016,0.8246573209762573,2
-1.5465100506432392,-1.8564079999923706,-2.9794342517852783,2
-0.7539430909640016,0.09934794902801514,1.3594658374786377,2
1.955686388974891,1.3589361906051636,1.6412461996078491,2
0.35025440730828616,1.6984083652496338,-0.7571250200271606,2
0.7684603924265069,-0.40401577949523926,2.2260117530822754,2
-0.9714074990762926,-2.503615379333496,-2.1368298530578613,2
1.6059754654228082,-2.9745919704437256,0.3977869749069214,2
1.5908659808321266,0.9343897104263306,0.962536096572876,2
-0.20972738641540406,-0.7404853105545044,2.9627280235290527,2
0.5157764821751781,2.986144542694092,0.2806001901626587,2
-0.8854524373905668,-0.21956956386566162,-0.43666863441467285,2
-0.6650482060623542,-0.2878897190093994,-1.303334355354309,2
0.0503333001091988,0.0905005931854248,0.3234429359436035,2
-1.7159936135849028,-1.278747797012329,0.15004706382751465,2
-0.2265147780171557,-0.2510719299316406,-1.3930306434631348,2
1.2317422364578219,2.907341480255127,-0.32985734939575195,2
-0.042952261801356084,2.611025333404541,0.4587746858596802,2
-0.9150218388829585,0.5589644908905029,2.960843086242676,2
-0.17846200405827015,2.1623833179473877,1.2101315259933472,2
0.319614330010788,0.2227013111114502,-2.154202938079834,2
0.7716936781906901,-0.9011757373809814,1.167596697807312,2
0.6447341636613818,-1.0550765991210938,1.0780144929885864,2
-0.47131058808279486,2.581810474395752,-1.395614504814148,2
-2.401941362229156,0.7159184217453003,-2.2093348503112793,2
-0.26882088909908164,0.1674896478652954,-2.417630672454834,2
0.5289214174095407,1.216435432434082,-0.2797898054122925,2
-1.5882577220093055,-0.3635333776473999,2.1884660720825195,2
1.093406294304755,0.6083482503890991,-0.2147129774093628,2
-0.8866092590241971,-1.2767168283462524,-0.582258939743042,2
1.665593299328916,1.5282150506973267,1.9773194789886475,2
-0.5505436692111608,1.1685340404510498,1.7626383304595947,2
0.3043227827512303,-0.778631329536438,0.2639923095703125,2
0.0709365296583403,-0.8964707851409912,2.9165382385253906,2
-0.5987801387249664,-0.06254160404205322,-1.2116814851760864,2
-1.2505668859310122,1.7120851278305054,0.7908257246017456,3
-0.2422015367897629,2.8406615257263184,-1.5900639295578003,3
0.772257035304255,2.558018207550049,0.1607673168182373,3
0.34708726480029567,0.17011070251464844,0.5312089920043945,3
1.5770896375351418,1.7619255781173706,1.8292980194091797,3
0.46773173277252633,-0.4463707208633423,2.2289867401123047,3
-1.7312702398528237,-1.9671649932861328,-2.438505172729492,3
-2.126865057599723,-1.0332248210906982,-0.46713781356811523,3
0.45231936084262914,-1.777921199798584,-2.1481339931488037,3
1.0333311255129705,0.5617915391921997,-1.5138838291168213,3
-0.41294390569902345,2.412942886352539,-2.7740936279296875,3
0.45219735561693275,-1.9594942331314087,-2.3234739303588867,3
0.5416844499784516,-2.0304012298583984,0.22058522701263428,3
-0.08743371983913811,-2.0966670513153076,-2.1073341369628906,3
0.23116449993312618,2.259011745452881,2.095705032348633,3
0.4210741474825035,1.8754677772521973,-1.7699908018112183,3
0.7912100203153783,1.7607300281524658,-2.007129669189453,3
0.7448417883012197,-1.11165189743042,-2.8465328216552734,3
-0.4665268424201379,2.588332176208496,-1.3516781330108643,3
-1.8589235871190108,2.745305061340332,-1.2735157012939453,3
-1.101207473636597,0.23590457439422607,0.12154769897460938,3
0.725805568544097,2.5858347415924072,-1.21698796749115,3
1.636220342490127,-1.1007277965545654,-2.7718796730041504,3
1.5306919785726743,-0.40466952323913574,-1.4903329610824585,3
0.563656299600253,-0.8665298223495483,-0.05577564239501953,3
-0.4576805572912834,-1.6058882474899292,-0.3931431770324707,3
-0.3484326338492378,-1.137977957725525,0.8186026811599731,3
0.22636461696930776,-0.7445107698440552,0.8987674713134766,3
-0.5283094665051642,-1.017606496810913,-1.2334249019622803,3
2.0232878033600046,0.5036748647689819,0.7930998802185059,3
-0.41437867596112693,0.5203303098678589,-2.607761859893799,3
-1.131524043224856,-2.422633647918701,0.45296287536621094,3
-0.17846706627981013,-1.072440505027771,2.593170642852783,3
-0.6179549751829178,-0.5631165504455566,-0.8050339221954346,3
0.45332499861215925,-1.426730990409851,-1.9551494121551514,3
-0.2826689213259084,-0.4748915433883667,-2.5183775424957275,3
-0.1709155519256057,-1.9209998846054077,0.12274038791656494,3
1.2935359841287646,-2.8573615550994873,-2.7317323684692383,3
-0.8429759798175315,-2.7318429946899414,-0.33124852180480957,3
0.5370147087762285,-0.8967078924179077,-1.7722105979919434,3
-0.38697520903003874,-2.780043840408325,1.0667338371276855,3
-1.6069890041338573,-0.42554783821105957,-0.9380707740783691,3
-0.15145400377820742,1.0973031520843506,2.3272926807403564,3
0.7337186258099441,2.9880802631378174,-1.2434381246566772,3
-0.5848839350484714,-0.6450026035308838,0.7599570751190186,3
-1.183875535395024,-0.2827184200286865,0.4853750467300415,3
0.686260245731353,0.5322493314743042,-2.756863594055176,3
0.4508633592404318,2.177070140838623,0.25108373165130615,3
1.1782618194357075,-1.4076626300811768,2.884493827819824,3
0.8355448977982818,-1.1275602579116821,-2.229717254638672,3
1.4656074028316535,2.267374038696289,-2.8447916507720947,3
0.6788052187578044,2.6573147773742676,-1.819204330444336,3
0.005950334323700131,-1.407616138458252,-2.334620952606201,3
1.7581566149364922,1.177443265914917,-1.2634284496307373,3
-0.6669003193913008,1.8876957893371582,-2.9774458408355713,3
-0.442111920449592,-0.03126168251037598,-0.9463423490524292,3
-0.2051794963178526,-1.8198652267456055,0.9310988187789917,3
-0.13436481667008324,-1.8684121370315552,-2.055576801300049,3
0.7632118597953909,0.6775381565093994,-1.5475155115127563,3
0.3885727618650938,-0.9650884866714478,2.169217109680176,3
1.0447219425241037,1.1426643133163452,1.264534592628479,3
2.226161004590603,-0.8963009119033813,1.7726951837539673,3
0.3670623950591288,-2.575542449951172,-1.4072037935256958,3
1.0906810255656145,-2.004664897918701,-0.03239321708679199,3
0.30903839906099034,2.4503896236419678,2.977534532546997,3
0.3391640582944935,-0.34079039096832275,0.8603671789169312,3
