Expression,0,1,Gene
-0.5301860382359368,-2.637295722961426,0.8019851446151733,1
0.4568269882151553,2.465127468109131,1.1736420392990112,1
-0.7377399021819716,-0.5945899486541748,0.5515594482421875,1
-1.7029677136997663,1.394016981124878,-1.1491953134536743,1
-0.29699870227925534,0.8929091691970825,0.33724987506866455,1
0.899179298072182,2.256469488143921,2.402712345123291,1
-0.7941941262648909,1.6598621606826782,0.23955702781677246,1
0.4104194310682922,0.3830312490463257,0.08413589000701904,1
1.0053714808839682,-0.2010558843612671,1.1769365072250366,1
-0.7912308306238642,-0.0051076412200927734,-1.9591459035873413,1
2.082103289740034,1.8831982612609863,-2.271876096725464,1
1.3250782836496535,-1.6551275253295898,2.931985378265381,1
-1.0796157676627685,-1.4594346284866333,1.2924578189849854,1
-1.1403128157144415,-1.4438095092773438,2.4925050735473633,1
-1.1678178945208888,-2.5258891582489014,-2.991205930709839,1
-0.9673070172939964,2.8052873611450195,1.8560539484024048,1
-0.7857552869270947,-0.2938363552093506,1.859750747680664,1
-0.9638118334841804,1.1447714567184448,2.015158176422119,1
1.4656312294297673,0.25111162662506104,-2.8436429500579834,1
1.3489116758601778,-0.48286592960357666,-1.927378535270691,1
-1.266940356482372,2.993422031402588,1.66624116897583,1
-0.29215672023220685,2.970759630203247,2.103916645050049,1
-0.10779119553293995,-0.9757093191146851,-0.6198960542678833,1
-0.4447385952471612,0.9679116010665894,2.9462504386901855,1
-1.053705872923592,1.0239368677139282,2.4893431663513184,1
-0.11806440645644695,1.184098720550537,-1.922376036643982,1
1.205078358789681,1.5534710884094238,0.918582558631897,1
1.962710462833706,-0.6171823740005493,-0.9814403057098389,1
-0.8349423535981443,0.7583030462265015,1.2358964681625366,1
0.40878895039134017,2.0298707485198975,0.21521830558776855,1
0.25641171211029706,0.9162007570266724,2.6935558319091797,1
-0.11909631253398432,1.939043641090393,-0.7104617357254028,1
0.356719739252178,-0.07069623470306396,-2.057011604309082,1
-1.4198284356390125,1.655048131942749,-2.188661575317383,1
0.5594920182061796,1.6467382907867432,2.1751105785369873,1
0.7233116003746882,1.2925833463668823,2.163726568222046,1
-0.3728089799601093,2.2379655838012695,-2.7199249267578125,1
-0.11195160285241625,-0.16384541988372803,-1.8423689603805542,1
0.46367638125846733,0.05155134201049805,2.201183795928955,1
-0.19427685031792613,-1.0057740211486816,2.08660626411438,1
-0.685964092193148,1.435549020767212,0.16705262660980225,1
-0.5421780687271817,-0.6569666862487793,-2.894315242767334,1
0.4185290950721591,0.8431634902954102,2.043308734893799,1
1.6893575536201015,-1.0421959161758423,-2.660400867462158,1
-0.35609531984093895,-0.609674334526062,-1.3880360126495361,1
-0.17631562980451504,0.035043954849243164,-0.7250654697418213,1
-0.8460206468741187,1.168720006942749,2.206538200378418,1
-0.15595797078217666,-1.018239140510559,0.048618435859680176,1
0.990314705238876,-1.7643874883651733,2.8306381702423096,1
0.27716523501723433,-2.7713747024536133,0.25058484077453613,1
-0.2771678163371225,-1.0171072483062744,-1.2908685207366943,1
-1.139531536610896,1.377907633781433,0.34386956691741943,1
0.5211963371858306,2.028787136077881,-1.6580922603607178,1
-0.724883111454539,-0.08969199657440186,-0.8169615268707275,1
-1.4473954669840874,-0.7806215286254883,2.8479557037353516,1
1.2279521361856367,2.9190592765808105,-1.1227684020996094,1
1.19930082149593,1.8869065046310425,-0.4318445920944214,1
0.057862620918740615,-2.3188743591308594,-2.9784932136535645,1
-0.8625485641416801,0.6697897911071777,1.6541651487350464,1
1.9141239895922113,1.7610976696014404,2.3451662063598633,1
1.8641222253726373,2.7291760444641113,-2.520547389984131,1
1.3172759671396561,0.6328690052032471,2.6607227325439453,1
-0.1188236415048073,2.2833657264709473,1.3870965242385864,1
1.6687173655704475,1.2162573337554932,0.3710285425186157,1
-0.1077669658493508,-0.35146164894104004,-1.1169304847717285,1
-1.0064037373367478,-2.596066474914551,-2.658008337020874,1
0.13929467480496172,-2.3969550132751465,-1.6547259092330933,1
-1.210276491217832,-1.7739332914352417,1.4608522653579712,1
0.5037663815580903,2.5604519844055176,-0.3284168243408203,1
1.5318027642584515,0.12702763080596924,-0.7652106285095215,1
1.057808272457214,-0.12795495986938477,1.4077430963516235,1
-0.45452521981328436,1.8434693813323975,2.626310348510742,1
-0.06530597633499116,1.006905198097229,-1.7075332403182983,1
0.8070029901888057,0.02469456195831299,2.9652233123779297,1
-0.10889518642529725,-2.015641212463379,-1.7027846574783325,1
-0.17354009549180982,-2.3913955688476562,-1.8663976192474365,1
-0.6905738015694554,2.096142053604126,-0.5034803152084351,1
0.8583303047710631,-2.855409622192383,-0.9644912481307983,1
-0.1957420414642561,2.281404495239258,0.04583466053009033,1
-1.4014190510937499,0.8323209285736084,2.1530675888061523,1
0.9829940913878707,0.34902942180633545,1.842313528060913,1
-0.1724931784806647,-2.190208911895752,-2.3974204063415527,1
0.2557702501520914,-2.8271918296813965,2.650082588195801,1
1.6481771310399604,-0.7777401208877563,2.3679189682006836,1
-0.6343703010960651,0.7417817115783691,-1.4206881523132324,1
-0.31170919910295,2.586292266845703,-2.580657958984375,1
-1.0684462010414817,-2.0236196517944336,1.4176297187805176,1
0.34968261968015135,-0.6081730127334595,-0.5978872776031494,1
-0.09258323932832159,-1.4051048755645752,-1.1367323398590088,1
1.5315216164662915,-2.517737865447998,-2.69197940826416,1
0.7824695797980907,-2.8349204063415527,2.235347270965576,1
0.4972441334199671,-2.950355052947998,-2.251067638397217,1
0.4209126732734508,-0.06353223323822021,0.30006837844848633,1
1.637147195159565,-1.8120242357254028,-2.817434549331665,1
1.1724269650320904,-0.8888257741928101,0.11800146102905273,1
-1.0345935115341225,-2.2372398376464844,0.032653212547302246,1
0.3384435058033485,1.635255217552185,-2.280515193939209,1
0.39285988111460113,1.2689820528030396,2.343510627746582,1
0.021653462553831576,2.698519706726074,-2.3986940383911133,1
-1.1163780920769857,-1.0611727237701416,-0.4845060110092163,1
0.6854811133655375,-2.7233753204345703,-1.1398447751998901,1
-0.8269946477897127,1.668699860572815,-0.06676805019378662,1
0.12411260009142272,-0.5373823642730713,1.7690216302871704,1
0.323070762940425,-2.058393955230713,-1.2285014390945435,1
0.4448144576495433,-2.119133949279785,-2.3669567108154297,1
-0.6541424252459973,-1.5089828968048096,-1.3065598011016846,1
-0.23568900429684025,-1.3365808725357056,-0.5346518754959106,1
1.2527928301785152,-2.017935276031494,0.2725718021392822,1
0.3779572539402475,0.4522644281387329,2.9562225341796875,1
-1.2943187037042114,1.6428669691085815,-0.8160063028335571,1
2.599271031503395,-0.7261898517608643,-0.32634758949279785,1
0.6670342147148793,-0.11614036560058594,0.4812912940979004,1
1.0481179006842694,1.6421953439712524,0.5218212604522705,1
-1.9401702364302271,0.5577528476715088,-0.3064323663711548,1
0.5793799978753709,-1.7849260568618774,2.6169075965881348,1
1.1779768779309998,-1.5578927993774414,1.3906227350234985,1
-0.24146333982280382,1.836022138595581,1.7846721410751343,1
0.8143549839157422,1.4624444246292114,-2.8086891174316406,1
-1.2905915565079975,-2.0088329315185547,2.933506488800049,1
0.015590470940295809,-1.855918049812317,0.7797253131866455,1
1.4640572404758774,1.1517698764801025,-1.5838791131973267,1
1.5134103861522026,-0.03321504592895508,-1.9107946157455444,1
0.29981758463319585,-1.8983216285705566,2.357234477996826,1
1.1698632392756316,-0.982203483581543,-1.9058436155319214,1
-0.15800857956996614,-2.746091842651367,-0.9735567569732666,1
1.5004090779527295,-1.076269268989563,0.11812412738800049,1
-0.09174628961308837,2.442697763442993,-0.5958062410354614,1
-0.9607968798451888,1.4037258625030518,1.5479328632354736,1
0.10098674363878407,1.258190631866455,-1.8912241458892822,1
-1.081191605182995,1.4062135219573975,-1.2408406734466553,1
1.4933796175641785,-2.0440285205841064,1.0218383073806763,1
1.3909258090159278,2.5248727798461914,1.9483941793441772,1
-2.2312885046115056,-1.495615839958191,-1.4065743684768677,1
-1.473061958052057,2.22300386428833,1.0333163738250732,1
0.21529881693822162,2.3287463188171387,1.505969524383545,1
1.0142652053618444,-0.8039252758026123,2.6127095222473145,1
0.45843433712430365,-2.8968405723571777,-2.0980889797210693,1
1.5541368566213898,0.7000404596328735,-0.716417670249939,1
0.31990921101281466,-0.995370626449585,0.669060230255127,1
0.5672495973392233,-2.073556423187256,-2.3824429512023926,1
0.19493694499868233,-2.7646570205688477,-2.584545850753784,1
-0.24896678460685429,1.4618918895721436,0.8624736070632935,1
0.41060604574957044,-0.3837951421737671,1.4419201612472534,1
0.3140186960389235,-2.2221856117248535,-2.8004908561706543,1
-0.32599921934363524,2.714517831802368,1.7730438709259033,1
0.6432062960488958,1.3076512813568115,2.8809638023376465,1
0.688552679263623,-1.151827096939087,0.2463594675064087,1
-0.9537690343522085,0.31862497329711914,1.9939931631088257,1
-0.23296551924348458,1.0078450441360474,0.5364410877227783,1
0.08340752676035369,0.16698110103607178,-1.6192317008972168,1
-1.798467179382167,-2.927987575531006,-2.271483898162842,1
-0.14573803558417991,0.19360864162445068,-2.1401243209838867,1
0.8010919129788497,1.8615531921386719,2.829587459564209,2
-0.15441918326614465,2.498760223388672,-1.7947239875793457,2
-0.4964213132595322,-0.13149011135101318,1.403612494468689,2
-0.45555154570738576,-0.694701075553894,1.2138333320617676,2
-0.3308612538762596,-1.1278173923492432,-1.5178470611572266,2
-0.7985491082194092,-2.4346566200256348,2.2032408714294434,2
1.2106590687349157,0.16924381256103516,1.5064866542816162,2
-0.16966291360175564,-1.5070470571517944,1.734700083732605,2
1.1166882327633358,1.254165530204773,-1.1757756471633911,2
0.07036036780046229,-2.6609909534454346,0.7572752237319946,2
-1.3598243772343364,-0.23848485946655273,-1.594683051109314,2
-0.19994945948566303,-2.9950027465820312,-2.8918447494506836,2
-0.14290194175181198,-2.5907702445983887,-1.103416085243225,2
1.3736155712663936,0.36194908618927,1.8394864797592163,2
2.8815596533581456,-0.7438627481460571,0.9629974365234375,2
-1.6718499652259629,-1.729081392288208,-1.6383676528930664,2
-0.25375633368095146,-0.4631441831588745,1.5271722078323364,2
0.5377200970758678,-2.35650634765625,-0.14245283603668213,2
0.2857913330331561,1.6786673069000244,1.9574532508850098,2
-0.06474397420404471,0.10218679904937744,-1.1476517915725708,2
-0.5982314074931171,-0.7158944606781006,-2.1906070709228516,2
0.014901294968339538,2.292294502258301,-2.0519049167633057,2
0.44092450587848836,1.5364623069763184,-1.5146673917770386,2
-0.12459553703617504,-0.2491443157196045,1.5199095010757446,2
-2.3168010994676838,1.326497197151184,-2.111907958984375,2
0.8509784994166292,0.8130909204483032,0.07477211952209473,2
-1.2822366192024814,-0.4931849241256714,-1.2393511533737183,2
0.9068154148791123,-1.2065438032150269,-2.6608266830444336,2
-1.1425746763271092,-2.9731030464172363,1.8646727800369263,2
0.48234864275768286,-0.46602094173431396,-2.1329519748687744,2
0.16787540757671915,2.7680716514587402,-0.8431899547576904,2
-0.28691955579648015,0.8499326705932617,-0.9268083572387695,2
1.3603069595927213,0.2145777940750122,-0.7898164987564087,2
-1.1678184318333207,2.7616777420043945,0.9453942775726318,2
0.7099451244315723,0.7455621957778931,2.3643741607666016,2
0.9705092224204843,2.1153664588928223,-1.1040229797363281,2
0.004906974077549835,2.8648934364318848,1.0975892543792725,2
-0.680406617245056,-0.08273613452911377,2.60945463180542,2
0.1838866137827937,-0.1263291835784912,-2.5348215103149414,2
-0.3843604546134694,1.013715147972107,-1.7481282949447632,2
-0.8783500920346492,1.430967092514038,-1.7916573286056519,2
1.3097572838123759,0.6898394823074341,-2.3038408756256104,2
-0.9254437029380241,-1.0669573545455933,-1.7883596420288086,2
-0.38557408446850944,0.6425843238830566,-2.381756544113159,2
-1.7677605648344532,-2.1919164657592773,1.7616512775421143,2
-1.5412191372336583,2.428062915802002,-0.9470257759094238,2
0.5791796975860511,2.283782958984375,1.5442568063735962,2
0.13152238751220297,2.4851737022399902,0.03931832313537598,2
0.9097547125763857,-2.637295722961426,0.8019851446151733,2
1.0614782511932805,2.465127468109131,1.1736420392990112,2
-0.6663156004426865,-0.5945899486541748,0.5515594482421875,2
0.328288380629225,1.394016981124878,-1.1491953134536743,2
-1.2402484238343772,0.8929091691970825,0.33724987506866455,2
-0.15025432421983395,2.256469488143921,2.402712345123291,2
0.21487443709183895,1.6598621606826782,0.23955702781677246,2
-0.4890308641856645,0.3830312490463257,0.08413589000701904,2
-0.050409980226275165,-0.2010558843612671,1.1769365072250366,2
-0.8881959746861937,-0.0051076412200927734,-1.9591459035873413,2
-0.4680250111920666,1.8831982612609863,-2.271876096725464,2
-1.2765350861863558,-1.6551275253295898,2.931985378265381,2
1.077213967328413,-1.4594346284866333,1.2924578189849854,2
-0.9487295093876055,-1.4438095092773438,2.4925050735473633,2
0.20546646531833307,-2.5258891582489014,-2.991205930709839,2
0.5437135089063456,2.8052873611450195,1.8560539484024048,2
-1.4699471376045332,-0.2938363552093506,1.859750747680664,2
0.19229058924398543,1.1447714567184448,2.015158176422119,2
0.1176438981728875,0.25111162662506104,-2.8436429500579834,2
-0.7192413157770697,-0.48286592960357666,-1.927378535270691,2
-0.26187159473596544,2.993422031402588,1.66624116897583,2
0.019509113190176036,2.970759630203247,2.103916645050049,2
-1.1127403651536432,-0.9757093191146851,-0.6198960542678833,2
1.5224968865247948,0.9679116010665894,2.9462504386901855,2
-0.1837448195303648,1.0239368677139282,2.4893431663513184,2
-0.49385696129707224,1.184098720550537,-1.922376036643982,2
1.156768771133065,1.5534710884094238,0.918582558631897,2
0.3998229582775199,-0.6171823740005493,-0.9814403057098389,2
0.07501502045658154,0.7583030462265015,1.2358964681625366,2
1.1896826488148275,2.0298707485198975,0.21521830558776855,2
-0.3246062846284152,0.9162007570266724,2.6935558319091797,2
-0.18662733598062142,1.939043641090393,-0.7104617357254028,2
0.8247553283146165,-0.07069623470306396,-2.057011604309082,2
1.2621681229502542,1.655048131942749,-2.188661575317383,2
-2.047175636953555,1.6467382907867432,2.1751105785369873,2
-0.20642287820585,1.2925833463668823,2.163726568222046,2
0.052598081657216356,2.2379655838012695,-2.7199249267578125,2
0.9928806774110214,-0.16384541988372803,-1.8423689603805542,2
-1.2848234081715757,0.05155134201049805,2.201183795928955,2
0.8028496543296463,-1.0057740211486816,2.08660626411438,2
0.7472404689563727,1.435549020767212,0.16705262660980225,2
-1.156127209521141,-0.6569666862487793,-2.894315242767334,2
0.8201782174038692,0.8431634902954102,2.043308734893799,2
-0.6301548340447257,-1.0421959161758423,-2.660400867462158,2
0.8282278958422469,-0.609674334526062,-1.3880360126495361,2
0.5496087132354297,0.035043954849243164,-0.7250654697418213,2
-0.4602666815727007,1.168720006942749,2.206538200378418,2
0.46322623649243905,-1.018239140510559,0.048618435859680176,2
0.34707139497119266,-1.7643874883651733,2.8306381702423096,2
0.6570440393013482,-2.7713747024536133,0.25058484077453613,2
-0.5278394125382071,-1.0171072483062744,-1.2908685207366943,2
-0.7265824527459945,1.377907633781433,0.34386956691741943,2
-1.0298651552726383,2.028787136077881,-1.6580922603607178,2
0.31957082661262093,-0.08969199657440186,-0.8169615268707275,2
0.697344670522494,-0.7806215286254883,2.8479557037353516,2
-1.065154651670317,2.9190592765808105,-1.1227684020996094,2
-0.3031061967062321,1.8869065046310425,-0.4318445920944214,2
-0.033731501696749766,-2.3188743591308594,-2.9784932136535645,2
-0.45817967882652044,0.6697897911071777,1.6541651487350464,2
-0.39194930067357964,1.7610976696014404,2.3451662063598633,2
-0.3057438929618634,2.7291760444641113,-2.520547389984131,2
-2.1398971854246307,0.6328690052032471,2.6607227325439453,2
-0.224906883939677,2.2833657264709473,1.3870965242385864,2
0.9370286981292499,1.2162573337554932,0.3710285425186157,2
0.8120346869200757,-0.35146164894104004,-1.1169304847717285,2
0.5578284468892356,-2.596066474914551,-2.658008337020874,2
-0.6313361805702349,-2.3969550132751465,-1.6547259092330933,2
-0.7902271304085327,-1.7739332914352417,1.4608522653579712,2
1.8132206954802406,2.5604519844055176,-0.3284168243408203,2
-1.2666423469891197,0.12702763080596924,-0.7652106285095215,2
0.6216749624234826,-0.12795495986938477,1.4077430963516235,2
2.268983127110784,1.8434693813323975,2.626310348510742,2
1.131312853904471,1.006905198097229,-1.7075332403182983,2
0.8662325924538671,0.02469456195831299,2.9652233123779297,2
0.7333769639168553,-2.015641212463379,-1.7027846574783325,2
0.32228707564417935,-2.3913955688476562,-1.8663976192474365,2
-1.375398691348766,2.096142053604126,-0.5034803152084351,2
-1.3574975878223952,-2.855409622192383,-0.9644912481307983,2
-2.5723121742691823,2.281404495239258,0.04583466053009033,2
0.5936638524348076,0.8323209285736084,2.1530675888061523,2
0.0922842095102181,0.34902942180633545,1.842313528060913,2
0.025064411662486893,-2.190208911895752,-2.3974204063415527,2
0.05429652202110169,-2.8271918296813965,2.650082588195801,2
0.43687105677011767,-0.7777401208877563,2.3679189682006836,2
-0.475043968166543,0.7417817115783691,-1.4206881523132324,2
0.5068512488534389,2.586292266845703,-2.580657958984375,2
1.4313544955152184,-2.0236196517944336,1.4176297187805176,2
0.1581382161497124,-0.6081730127334595,-0.5978872776031494,2
1.6767869434579261,-1.4051048755645752,-1.1367323398590088,2
0.3825202882148917,-2.517737865447998,-2.69197940826416,2
-1.0203791310660937,-2.8349204063415527,2.235347270965576,2
-0.4125735303241065,-2.950355052947998,-2.251067638397217,2
-1.4339211053224523,-0.06353223323822021,0.30006837844848633,2
-0.6845342403828285,-1.8120242357254028,-2.817434549331665,2
-0.4143382115155815,-0.8888257741928101,0.11800146102905273,2
-0.03552179298561474,-2.2372398376464844,0.032653212547302246,2
-0.013873563616075252,1.635255217552185,-2.280515193939209,2
0.6587853251494666,1.2689820528030396,2.343510627746582,2
-0.037025474826614446,2.698519706726074,-2.3986940383911133,2
-1.2752987963664748,-1.0611727237701416,-0.4845060110092163,2
-0.24158905114985094,-2.7233753204345703,-1.1398447751998901,2
0.7741341147262536,1.668699860572815,-0.06676805019378662,2
1.0122569805587878,-0.5373823642730713,1.7690216302871704,2
-2.5248749938700095,-2.058393955230713,-1.2285014390945435,2
-1.0524994465957906,-2.119133949279785,-2.3669567108154297,2
0.2246830378371149,-1.5089828968048096,-1.3065598011016846,2
0.2944286855468471,-1.3365808725357056,-0.5346518754959106,2
1.4061523657656196,-2.017935276031494,0.2725718021392822,2
-0.8966415666101765,0.4522644281387329,2.9562225341796875,2
0.8367023090869878,1.6428669691085815,-0.8160063028335571,2
-1.6798051639327005,-0.7261898517608643,-0.32634758949279785,2
0.2125919377229662,-0.11614036560058594,0.4812912940979004,2
0.14416875635201143,1.6421953439712524,0.5218212604522705,2
0.8008815782117846,0.5577528476715088,-0.3064323663711548,2
-1.097103834924481,-1.7849260568618774,2.6169075965881348,2
-1.2859580097124068,-1.5578927993774414,1.3906227350234985,2
-0.8373386126849937,1.836022138595581,1.7846721410751343,2
-0.944295141758698,1.4624444246292114,-2.8086891174316406,2
-0.6928100933466437,-2.0088329315185547,2.933506488800049,2
-0.725208016898915,-1.855918049812317,0.7797253131866455,2
0.14743966477209525,1.1517698764801025,-1.5838791131973267,2
1.193217320443955,-0.03321504592895508,-1.9107946157455444,2
1.0912149553783472,-1.8983216285705566,2.357234477996826,2
-1.0880487697146994,-0.982203483581543,-1.9058436155319214,2
0.5676997544671939,-2.746091842651367,-0.9735567569732666,2
-0.48930444094582737,-1.076269268989563,0.11812412738800049,2
-0.3583783173834983,2.442697763442993,-0.5958062410354614,2
-0.03978061603917793,1.4037258625030518,1.5479328632354736,2
0.3941677319964929,1.258190631866455,-1.8912241458892822,2
-0.1348719566644936,1.4062135219573975,-1.2408406734466553,2
0.9852938289906434,-2.0440285205841064,1.0218383073806763,2
1.4598367447799867,2.5248727798461914,1.9483941793441772,2
0.235973279476215,-1.495615839958191,-1.4065743684768677,2
-0.7665232512813889,2.22300386428833,1.0333163738250732,2
-0.18813040140313514,2.3287463188171387,1.505969524383545,2
-0.4136142986324184,-0.8039252758026123,2.6127095222473145,2
1.1340167169591733,-2.8968405723571777,-2.0980889797210693,2
0.3069915201602801,0.7000404596328735,-0.716417670249939,2
-0.8875235442956632,-0.995370626449585,0.669060230255127,2
1.510628709576093,-2.073556423187256,-2.3824429512023926,2
-0.5774514751994233,-2.7646570205688477,-2.584545850753784,2
-0.6807613383999371,1.4618918895721436,0.8624736070632935,2
1.2643027056877418,-0.3837951421737671,1.4419201612472534,2
-1.739376920772711,-2.2221856117248535,-2.8004908561706543,2
-0.21805756805116627,2.714517831802368,1.7730438709259033,2
-0.3952460310210777,1.3076512813568115,2.8809638023376465,2
-0.18405336889664017,-1.151827096939087,0.2463594675064087,2
0.8590047416541401,0.31862497329711914,1.9939931631088257,2
1.0631402628831559,1.0078450441360474,0.5364410877227783,2
-1.970473762164982,0.16698110103607178,-1.6192317008972168,2
2.428922529471657,-2.927987575531006,-2.271483898162842,2
0.16087920065542127,0.19360864162445068,-2.1401243209838867,2
-0.8642812394006882,1.8615531921386719,2.829587459564209,3
-0.7453183447151913,2.498760223388672,-1.7947239875793457,3
0.6129418153304921,-0.13149011135101318,1.403612494468689,3
-0.5708363820995064,-0.694701075553894,1.2138333320617676,3
-0.1348350940311124,-1.1278173923492432,-1.5178470611572266,3
-1.5902124959054837,-2.4346566200256348,2.2032408714294434,3
2.437055000493554,0.16924381256103516,1.5064866542816162,3
-0.19909262286984974,-1.5070470571517944,1.734700083732605,3
-0.7870445025574819,1.254165530204773,-1.1757756471633911,3
0.8951893709272551,-2.6609909534454346,0.7572752237319946,3
-1.4545752303932964,-0.23848485946655273,-1.594683051109314,3
0.9050638373097114,-2.9950027465820312,-2.8918447494506836,3
-1.586586511320783,-2.5907702445983887,-1.103416085243225,3
2.5868582526284696,0.36194908618927,1.8394864797592163,3
-0.46601212516350254,-0.7438627481460571,0.9629974365234375,3
1.0743726972068945,-1.729081392288208,-1.6383676528930664,3
-0.8488862767052637,-0.4631441831588745,1.5271722078323364,3
1.011718103824294,-2.35650634765625,-0.14245283603668213,3
-0.4378925766445739,1.6786673069000244,1.9574532508850098,3
1.5291896834495753,0.10218679904937744,-1.1476517915725708,3
0.7051312832598243,-0.7158944606781006,-2.1906070709228516,3
-1.7144814975350537,2.292294502258301,-2.0519049167633057,3
0.7919463213769835,1.5364623069763184,-1.5146673917770386,3
0.7780976272448064,-0.2491443157196045,1.5199095010757446,3
-0.23737195862448715,1.326497197151184,-2.111907958984375,3
-1.9363805330870112,0.8130909204483032,0.07477211952209473,3
-2.250476074112931,-0.4931849241256714,-1.2393511533737183,3
1.0668248244372824,-1.2065438032150269,-2.6608266830444336,3
-1.4313095031433534,-2.9731030464172363,1.8646727800369263,3
-1.1733952486230215,-0.46602094173431396,-2.1329519748687744,3
-1.0582100295086947,2.7680716514587402,-0.8431899547576904,3
0.08265528465134514,0.8499326705932617,-0.9268083572387695,3
0.8050952602741618,0.2145777940750122,-0.7898164987564087,3
-0.6075183973931951,2.7616777420043945,0.9453942775726318,3
0.44108060485142214,0.7455621957778931,2.3643741607666016,3
0.9642714853936828,2.1153664588928223,-1.1040229797363281,3
-0.12708162731345915,2.8648934364318848,1.0975892543792725,3
-1.4709095129304335,-0.08273613452911377,2.60945463180542,3
-1.4627396796219183,-0.1263291835784912,-2.5348215103149414,3
0.6300041025290503,1.013715147972107,-1.7481282949447632,3
-1.6757927961289991,1.430967092514038,-1.7916573286056519,3
-1.370488391983045,0.6898394823074341,-2.3038408756256104,3
-0.11176557474585157,-1.0669573545455933,-1.7883596420288086,3
0.18110392650151444,0.6425843238830566,-2.381756544113159,3
0.6030542574170079,-2.1919164657592773,1.7616512775421143,3
-1.2958369960367855,2.428062915802002,-0.9470257759094238,3
0.6745127590242562,2.283782958984375,1.5442568063735962,3
1.0883907042373622,2.4851737022399902,0.03931832313537598,3
0.1832070796585226,-2.637295722961426,0.8019851446151733,3
0.648349946208819,2.465127468109131,1.1736420392990112,3
-0.9390832626455706,-0.5945899486541748,0.5515594482421875,3
0.0660512281492111,1.394016981124878,-1.1491953134536743,3
-2.526255523225474,0.8929091691970825,0.33724987506866455,3
-0.6380702954084924,2.256469488143921,2.402712345123291,3
0.6808775622492903,1.6598621606826782,0.23955702781677246,3
0.48418700174625795,0.3830312490463257,0.08413589000701904,3
-0.28057278062886176,-0.2010558843612671,1.1769365072250366,3
0.8587020919187883,-0.0051076412200927734,-1.9591459035873413,3
-1.0972061352706237,1.8831982612609863,-2.271876096725464,3
1.5602337065647522,-1.6551275253295898,2.931985378265381,3
-0.1456037000888734,-1.4594346284866333,1.2924578189849854,3
-0.8932822404319772,-1.4438095092773438,2.4925050735473633,3
-0.48927681065503303,-2.5258891582489014,-2.991205930709839,3
-1.402744859161944,2.8052873611450195,1.8560539484024048,3
-0.5903639296127082,-0.2938363552093506,1.859750747680664,3
0.29864547248374557,1.1447714567184448,2.015158176422119,3
0.5906022077762603,0.25111162662506104,-2.8436429500579834,3
-1.3459811175043332,-0.48286592960357666,-1.927378535270691,3
