Expression,0,1,Gene
0.039756281489902005,1.7120851278305054,0.7908257246017456,1
1.1402192342179962,2.8406615257263184,-1.5900639295578003,1
-0.14531138324554171,2.558018207550049,0.1607673168182373,1
0.9856385752072938,0.17011070251464844,0.5312089920043945,1
-0.9153564968739509,1.7619255781173706,1.8292980194091797,1
-0.22350857317233666,-0.4463707208633423,2.2289867401123047,1
0.6832713074368784,-1.9671649932861328,-2.438505172729492,1
-1.5533241231360757,-1.0332248210906982,-0.46713781356811523,1
-0.35557339359757095,-1.777921199798584,-2.1481339931488037,1
-1.224907380134309,0.5617915391921997,-1.5138838291168213,1
-0.5277039125283047,2.412942886352539,-2.7740936279296875,1
-0.7593315055775522,-1.9594942331314087,-2.3234739303588867,1
-0.12993445796619,-2.0304012298583984,0.22058522701263428,1
0.050867937502771236,-2.0966670513153076,-2.1073341369628906,1
1.5112822180761645,2.259011745452881,2.095705032348633,1
1.826727424231943,1.8754677772521973,-1.7699908018112183,1
0.3772832055382536,1.7607300281524658,-2.007129669189453,1
-0.6697572645771851,-1.11165189743042,-2.8465328216552734,1
-1.362757918581469,2.588332176208496,-1.3516781330108643,1
0.6385534045429079,2.745305061340332,-1.2735157012939453,1
-0.6226298315676049,0.23590457439422607,0.12154769897460938,1
0.7350901951654129,2.5858347415924072,-1.21698796749115,1
0.4369258104077211,-1.1007277965545654,-2.7718796730041504,1
-0.6245823939307079,-0.40466952323913574,-1.4903329610824585,1
0.781502451587767,-0.8665298223495483,-0.05577564239501953,1
-1.1238670491938172,-1.6058882474899292,-0.3931431770324707,1
-0.0506196718354314,-1.137977957725525,0.8186026811599731,1
-0.23649203400963803,-0.7445107698440552,0.8987674713134766,1
-0.13247475534636116,-1.017606496810913,-1.2334249019622803,1
-0.14774239744198533,0.5036748647689819,0.7930998802185059,1
-0.10903591584578373,0.5203303098678589,-2.607761859893799,1
0.29038843851524965,-2.422633647918701,0.45296287536621094,1
0.07827811701171547,-1.072440505027771,2.593170642852783,1
0.11167367126537142,-0.5631165504455566,-0.8050339221954346,1
-0.02016293982495354,-1.426730990409851,-1.9551494121551514,1
0.1654050556098423,-0.4748915433883667,-2.5183775424957275,1
-0.3624243601436519,-1.9209998846054077,0.12274038791656494,1
0.26767259111151104,-2.8573615550994873,-2.7317323684692383,1
0.4365034963246638,-2.7318429946899414,-0.33124852180480957,1
-1.1455333374454735,-0.8967078924179077,-1.7722105979919434,1
0.23207199957128366,-2.780043840408325,1.0667338371276855,1
0.3515123756516899,-0.42554783821105957,-0.9380707740783691,1
0.6576527882931572,1.0973031520843506,2.3272926807403564,1
0.3196343192659919,2.9880802631378174,-1.2434381246566772,1
-0.25894502719065543,-0.6450026035308838,0.7599570751190186,1
0.07308335455545291,-0.2827184200286865,0.4853750467300415,1
1.0128452856685566,0.5322493314743042,-2.756863594055176,1
0.8385911643011711,2.177070140838623,0.25108373165130615,1
-0.8009970459260896,-1.4076626300811768,2.884493827819824,1
-0.851470770610824,-1.1275602579116821,-2.229717254638672,1
0.6916835722707844,2.267374038696289,-2.8447916507720947,1
-0.30862240027211857,2.6573147773742676,-1.819204330444336,1
-0.007617841038049255,-1.407616138458252,-2.334620952606201,1
-0.2784577676644432,1.177443265914917,-1.2634284496307373,1
0.9638586587017126,1.8876957893371582,-2.9774458408355713,1
-1.0800957612794564,-0.03126168251037598,-0.9463423490524292,1
-2.2825724651214547,-1.8198652267456055,0.9310988187789917,1
-0.23610881674408785,-1.8684121370315552,-2.055576801300049,1
0.27608609396193784,0.6775381565093994,-1.5475155115127563,1
-0.22277558539113584,-0.9650884866714478,2.169217109680176,1
0.5928224298044393,1.1426643133163452,1.264534592628479,1
-0.8041697298338664,-0.8963009119033813,1.7726951837539673,1
-0.5663063554282872,-2.575542449951172,-1.4072037935256958,1
0.024556385126794894,-2.004664897918701,-0.03239321708679199,1
0.06262798026039142,2.4503896236419678,2.977534532546997,1
0.8351480015356528,-0.34079039096832275,0.8603671789169312,1
-0.09835620070808163,2.2565231323242188,-0.07134032249450684,1
0.6205339267208639,-2.1755433082580566,-2.1531248092651367,1
-1.6981375764864555,-0.7134969234466553,1.0641002655029297,1
-0.13535345039951702,0.38578855991363525,-0.9516048431396484,1
-0.26258418697508634,-1.5762029886245728,-1.9638526439666748,1
0.14584411045649814,2.9676828384399414,-2.90688419342041,1
0.06298002737641567,0.2181086540222168,1.7717621326446533,1
-1.9665082213412506,0.2430342435836792,-1.9824718236923218,1
1.6079343232069874,1.2012180089950562,-2.588608503341675,1
1.3393983651313983,-2.152758836746216,-0.7382673025131226,1
-0.5425922097812627,2.251217842102051,-0.4020427465438843,1
-0.35278950529965125,2.0426650047302246,1.5671703815460205,1
-0.7335088138891013,2.918489933013916,-1.6974577903747559,1
-0.3316813112227959,2.4365711212158203,-0.12540578842163086,1
0.7110148431441808,1.447300672531128,-2.9383010864257812,1
-0.2739287630485412,-0.8584163188934326,-1.3473776578903198,1
-0.8115155271713472,-0.9317636489868164,-0.02293574810028076,1
-0.06215448972032647,1.1198176145553589,0.4378005266189575,1
0.41159695377937566,-0.6468701362609863,0.0875709056854248,1
-0.1805272531046638,1.8880605697631836,0.9550487995147705,1
0.16365928363675017,1.8403265476226807,-2.394090175628662,1
0.5924717732749911,0.11176121234893799,-2.0483715534210205,1
1.4847232019555925,-1.7774401903152466,2.745594024658203,1
1.404647688959513,-2.16465425491333,0.9335836172103882,1
0.1924670820111315,-2.7213757038116455,-0.36798620223999023,1
0.033564378342926304,2.39797306060791,0.23099184036254883,1
-0.699638077513174,-2.5512924194335938,-1.2107534408569336,1
-0.7165981571038571,-2.1625165939331055,2.1269338130950928,1
-0.5900441108410377,1.7277520895004272,2.1271886825561523,1
-0.07802026898945504,-2.80416202545166,-0.3347264528274536,1
1.414663788428391,-2.0897533893585205,-0.07538580894470215,1
1.754771124465631,-2.7339553833007812,-0.150704026222229,1
0.9457213372567727,-2.803255081176758,1.9810749292373657,1
-0.30835764908796137,-2.8238730430603027,2.1932129859924316,1
-0.17636818150763206,1.9122215509414673,0.8055074214935303,1
-0.50949231284308,0.6965736150741577,-2.523268699645996,1
0.8812759230229897,-1.1595743894577026,-0.001112222671508789,1
-1.2655599940870235,-0.08540010452270508,2.7797048091888428,1
-1.9123389783734084,-2.5452122688293457,1.141898274421692,1
-0.15241085515780703,-0.06095266342163086,1.0432666540145874,1
0.2709181191966213,-2.7429494857788086,-2.0745463371276855,1
-1.045505117725471,-2.964167594909668,1.0808258056640625,1
0.6698104107354933,-1.2391033172607422,-0.9832495450973511,1
0.03224990104879438,0.824032187461853,-1.8835015296936035,1
0.18186582464823853,2.2203190326690674,1.7730181217193604,1
0.273268192451684,-0.9631297588348389,1.8410965204238892,1
0.2542405006085186,-0.07112574577331543,-1.1277000904083252,1
0.30343350359613375,-2.104348659515381,0.1745452880859375,1
-1.817282514877493,-0.8171467781066895,-0.2670121192932129,1
-0.12873813488891164,-1.2177067995071411,-1.8720577955245972,1
-1.0137680829410476,-1.793062448501587,0.06035757064819336,1
-0.06450366636553606,-2.5158212184906006,0.5262858867645264,1
-0.06363674508907491,-2.9714956283569336,-1.0277806520462036,1
-1.1666818211743468,-0.943966269493103,1.3984851837158203,1
-0.21620983092666224,2.5885069370269775,-1.6919803619384766,1
0.9109440132886583,0.39960479736328125,0.5193665027618408,1
-0.946001895993559,2.2489776611328125,0.3470810651779175,1
0.4099437886262969,-2.8057284355163574,-2.8110737800598145,1
-0.03090808072742826,0.3519240617752075,-2.019774913787842,1
0.5592659415555052,-2.029052734375,-0.7393494844436646,1
0.37963146070773207,-1.3319048881530762,0.8938175439834595,1
1.6408554787254728,2.61374831199646,-0.9465272426605225,1
-0.32935763171459487,0.8820329904556274,-0.4465674161911011,1
-0.9361862289285743,-1.8974300622940063,-2.146378517150879,1
0.598658552443868,-0.509306788444519,1.0443381071090698,1
0.8267449040584427,-0.7050561904907227,0.1829763650894165,1
-1.0793336421814654,-1.812435507774353,1.9429221153259277,1
1.2192583627050648,0.9873107671737671,-1.478894591331482,1
1.8877004591696698,-0.7502524852752686,-1.8881603479385376,1
1.232189461955727,0.9179420471191406,-1.9627854824066162,1
0.6219885517851679,-0.8160864114761353,-1.8672637939453125,1
0.6194855477982023,-2.7306361198425293,2.640551805496216,1
-0.5823153518664231,-0.5779377222061157,-0.18281400203704834,1
0.958931410276518,-0.023978233337402344,2.2878105640411377,1
-0.8300992602304513,1.258092999458313,0.6810407638549805,1
-1.007098978700931,2.6596102714538574,2.127063274383545,1
0.28826932084361795,1.5655614137649536,-1.363413691520691,1
0.2781108956418063,-1.880727767944336,-2.604020118713379,1
0.15495487266519503,1.849928855895996,-0.5017175674438477,1
1.6957342301431408,2.565957546234131,-1.9827804565429688,1
1.622792317614047,-1.1195669174194336,0.4624307155609131,1
0.14884096251678375,0.1265552043914795,0.9690467119216919,1
0.04053595715804065,-2.556711196899414,2.335862159729004,1
1.627225080215688,0.6140091419219971,2.9009456634521484,1
0.2140385208587961,-2.9890129566192627,-0.8192567825317383,1
0.37922955240011536,-2.085270881652832,2.1928586959838867,1
1.8602228568962857,-2.348344326019287,2.3241615295410156,1
-0.20399066733271215,1.3152837753295898,2.6637067794799805,1
0.6178682089921642,2.384056568145752,1.0019009113311768,1
0.2701929970297722,-2.2098193168640137,0.642533540725708,1
0.3910785710731213,-1.1542257070541382,-2.8021953105926514,1
-0.3016404104827523,1.557819128036499,0.37555789947509766,1
-1.5621397458834856,1.0815657377243042,2.707217216491699,1
-0.26159503428165803,2.764763832092285,0.4375673532485962,1
-0.5318646156876738,0.41215968132019043,1.1638147830963135,1
-0.7093807954603115,2.5068719387054443,1.8026647567749023,1
0.7334321507574086,-0.47768712043762207,-2.032090663909912,1
-0.9699653535632211,1.615396499633789,-2.922110080718994,1
-0.7291161034462993,-0.7126407623291016,2.0392441749572754,1
0.5571091466642015,2.4625186920166016,0.8246573209762573,1
0.1857758647306481,-1.8564079999923706,-2.9794342517852783,1
0.07263284623567222,0.09934794902801514,1.3594658374786377,1
-0.7244765123599011,1.3589361906051636,1.6412461996078491,1
-0.4792345371593705,1.6984083652496338,-0.7571250200271606,1
2.1955544143034125,-0.40401577949523926,2.2260117530822754,1
-2.4811845654727676,-2.503615379333496,-2.1368298530578613,1
1.3882646069735873,-2.9745919704437256,0.3977869749069214,1
1.2712823061570728,0.9343897104263306,0.962536096572876,1
0.7762162603568489,-0.7404853105545044,2.9627280235290527,1
1.1436290150616792,2.986144542694092,0.2806001901626587,1
-0.6530416674699167,-0.21956956386566162,-0.43666863441467285,1
1.3975103485106728,-0.2878897190093994,-1.303334355354309,1
-0.8481362875827568,0.0905005931854248,0.3234429359436035,1
0.5772905034046999,-1.278747797012329,0.15004706382751465,1
0.5620819620057682,-0.2510719299316406,-1.3930306434631348,1
0.7094019364174295,2.907341480255127,-0.32985734939575195,1
-0.19502419752309588,2.611025333404541,0.4587746858596802,1
2.0771653807046073,0.5589644908905029,2.960843086242676,1
0.2468438684005996,2.1623833179473877,1.2101315259933472,1
-1.1605528390591644,0.2227013111114502,-2.154202938079834,1
-0.7101666761419904,-0.9011757373809814,1.167596697807312,1
1.046045563310832,-1.0550765991210938,1.0780144929885864,1
-0.13593468783062024,2.581810474395752,-1.395614504814148,1
0.1302063953211453,0.7159184217453003,-2.2093348503112793,1
0.37185331653030973,0.1674896478652954,-2.417630672454834,1
0.5473471529017019,1.216435432434082,-0.2797898054122925,1
-0.5730409526979979,-0.3635333776473999,2.1884660720825195,1
-1.5214183211991934,0.6083482503890991,-0.2147129774093628,1
