Expression,0,1,Gene
0.7222600372489582,1.7120851278305054,0.7908257246017456,1
2.3852445428761277,2.8406615257263184,-1.5900639295578003,1
-0.2956326558489465,2.558018207550049,0.1607673168182373,1
-0.25079824782007937,0.17011070251464844,0.5312089920043945,1
-1.1082487461127595,1.7619255781173706,1.8292980194091797,1
-0.8265513895256547,-0.4463707208633423,2.2289867401123047,1
-0.3303594547518191,-1.9671649932861328,-2.438505172729492,1
0.4046857814716367,-1.0332248210906982,-0.46713781356811523,1
0.8419715423952817,-1.777921199798584,-2.1481339931488037,1
-1.1733647436955497,0.5617915391921997,-1.5138838291168213,1
0.594782039842207,2.412942886352539,-2.7740936279296875,1
-0.17163377065481775,-1.9594942331314087,-2.3234739303588867,1
0.04471860978096241,-2.0304012298583984,0.22058522701263428,1
-0.1500990225703097,-2.0966670513153076,-2.1073341369628906,1
0.7218646089643019,2.259011745452881,2.095705032348633,1
1.6334539398143841,1.8754677772521973,-1.7699908018112183,1
-0.2646282877688643,1.7607300281524658,-2.007129669189453,1
0.9913918096467702,-1.11165189743042,-2.8465328216552734,1
-0.06388557932748272,2.588332176208496,-1.3516781330108643,1
0.31183619804744284,2.745305061340332,-1.2735157012939453,1
1.285519019042018,0.23590457439422607,0.12154769897460938,1
0.08352937216488751,2.5858347415924072,-1.21698796749115,1
0.8472451022550326,-1.1007277965545654,-2.7718796730041504,1
0.3982588215505257,-0.40466952323913574,-1.4903329610824585,1
0.08948466022522632,-0.8665298223495483,-0.05577564239501953,1
-1.4713081004144775,-1.6058882474899292,-0.3931431770324707,1
0.9444242743210666,-1.137977957725525,0.8186026811599731,1
0.6637423333439465,-0.7445107698440552,0.8987674713134766,1
-1.0556153514022915,-1.017606496810913,-1.2334249019622803,1
1.312125926840373,0.5036748647689819,0.7930998802185059,1
-0.30297242339242414,0.5203303098678589,-2.607761859893799,1
-0.827735812792128,-2.422633647918701,0.45296287536621094,1
-1.4883153515179373,-1.072440505027771,2.593170642852783,1
0.6199263739032405,-0.5631165504455566,-0.8050339221954346,1
0.044643664427273265,-1.426730990409851,-1.9551494121551514,1
-0.37405357460704297,-0.4748915433883667,-2.5183775424957275,1
-1.0183417359547589,-1.9209998846054077,0.12274038791656494,1
1.6364928433371237,-2.8573615550994873,-2.7317323684692383,1
-1.0898597850877167,-2.7318429946899414,-0.33124852180480957,1
0.405041276241454,-0.8967078924179077,-1.7722105979919434,1
0.9062821753921615,-2.780043840408325,1.0667338371276855,1
0.7283957311228402,-0.42554783821105957,-0.9380707740783691,1
-0.8600277594475304,1.0973031520843506,2.3272926807403564,1
-0.8775978856752793,2.9880802631378174,-1.2434381246566772,1
0.6419234282243832,-0.6450026035308838,0.7599570751190186,1
-0.8555040615668263,-0.2827184200286865,0.4853750467300415,1
-1.2881798654388148,0.5322493314743042,-2.756863594055176,1
-0.030609279856858313,2.177070140838623,0.25108373165130615,1
-0.27294034434486286,-1.4076626300811768,2.884493827819824,1
0.43266360613550736,-1.1275602579116821,-2.229717254638672,1
2.255599139575655,2.267374038696289,-2.8447916507720947,1
-1.7853451468176613,2.6573147773742676,-1.819204330444336,1
0.4187475341996313,-1.407616138458252,-2.334620952606201,1
0.9871731394429665,1.177443265914917,-1.2634284496307373,1
0.13884249006386898,1.8876957893371582,-2.9774458408355713,1
-0.6397560304313091,-0.03126168251037598,-0.9463423490524292,1
1.8207529291060724,-1.8198652267456055,0.9310988187789917,1
0.43368940655344085,-1.8684121370315552,-2.055576801300049,1
0.02180982632524566,0.6775381565093994,-1.5475155115127563,1
-1.4779902503152624,-0.9650884866714478,2.169217109680176,1
0.22979506254138732,1.1426643133163452,1.264534592628479,1
-1.9171030821067858,-0.8963009119033813,1.7726951837539673,1
-0.6155060527635462,-2.575542449951172,-1.4072037935256958,1
0.18365418886851465,-2.004664897918701,-0.03239321708679199,1
0.7655419922597536,2.4503896236419678,2.977534532546997,1
-1.618751384723913,-0.34079039096832275,0.8603671789169312,1
-1.7313056273475755,2.2565231323242188,-0.07134032249450684,1
0.45147016213670144,-2.1755433082580566,-2.1531248092651367,1
-0.39451070786007836,-0.7134969234466553,1.0641002655029297,1
-0.45415203059448334,0.38578855991363525,-0.9516048431396484,1
0.919741181363176,-1.5762029886245728,-1.9638526439666748,1
-1.0673171741824237,2.9676828384399414,-2.90688419342041,1
-0.0025126380727863162,0.2181086540222168,1.7717621326446533,1
-1.814961274817222,0.2430342435836792,-1.9824718236923218,1
0.07569892226553489,1.2012180089950562,-2.588608503341675,1
0.2981985678791894,-2.152758836746216,-0.7382673025131226,1
0.14368404736494936,2.251217842102051,-0.4020427465438843,1
0.19558269413655865,2.0426650047302246,1.5671703815460205,1
0.5783078939058508,2.918489933013916,-1.6974577903747559,1
-0.6493340393550233,2.4365711212158203,-0.12540578842163086,1
-1.2557874959750217,1.447300672531128,-2.9383010864257812,1
-1.8098304085082217,-0.8584163188934326,-1.3473776578903198,1
0.1287203272411916,-0.9317636489868164,-0.02293574810028076,1
-0.33448604671329185,1.1198176145553589,0.4378005266189575,1
0.8172574289289865,-0.6468701362609863,0.0875709056854248,1
0.01465118805908483,1.8880605697631836,0.9550487995147705,1
0.05449449687908939,1.8403265476226807,-2.394090175628662,1
-0.8960291024546122,0.11176121234893799,-2.0483715534210205,1
-1.4195744037549582,-1.7774401903152466,2.745594024658203,1
-0.3316900393470887,-2.16465425491333,0.9335836172103882,1
-1.1693785125788458,-2.7213757038116455,-0.36798620223999023,1
-1.0206089303033645,2.39797306060791,0.23099184036254883,1
-0.2659126129869216,-2.5512924194335938,-1.2107534408569336,1
1.1813076942520853,-2.1625165939331055,2.1269338130950928,1
1.3725292658646917,1.7277520895004272,2.1271886825561523,1
-0.7079118204361239,-2.80416202545166,-0.3347264528274536,1
1.5500575730160329,-2.0897533893585205,-0.07538580894470215,1
-0.8040484282088087,-2.7339553833007812,-0.150704026222229,1
1.5697987788129972,-2.803255081176758,1.9810749292373657,1
-0.7942668018420329,-2.8238730430603027,2.1932129859924316,1
-0.3589516343122853,1.9122215509414673,0.8055074214935303,1
0.33807307303649387,0.6965736150741577,-2.523268699645996,1
2.145550631471298,-1.1595743894577026,-0.001112222671508789,1
-0.7238024362274601,-0.08540010452270508,2.7797048091888428,1
0.7551765330140203,-2.5452122688293457,1.141898274421692,1
0.019807127411111417,-0.06095266342163086,1.0432666540145874,1
-1.5379872852852183,-2.7429494857788086,-2.0745463371276855,1
0.6038653810843293,-2.964167594909668,1.0808258056640625,1
0.20062557953774018,-1.2391033172607422,-0.9832495450973511,1
-0.25807249393546766,0.824032187461853,-1.8835015296936035,1
-0.31644125907966236,2.2203190326690674,1.7730181217193604,1
-0.6276728951269833,-0.9631297588348389,1.8410965204238892,1
0.7852917505682299,-0.07112574577331543,-1.1277000904083252,1
-0.24018051993290482,-2.104348659515381,0.1745452880859375,1
-0.11364202994643015,-0.8171467781066895,-0.2670121192932129,1
2.2547005257855064,-1.2177067995071411,-1.8720577955245972,1
0.16916854143744234,-1.793062448501587,0.06035757064819336,1
1.454845569330952,-2.5158212184906006,0.5262858867645264,1
0.6688856989275748,-2.9714956283569336,-1.0277806520462036,1
0.08214253240306808,-0.943966269493103,1.3984851837158203,1
0.21192919106733898,2.5885069370269775,-1.6919803619384766,1
0.6464239726465548,0.39960479736328125,0.5193665027618408,1
-0.05503160374385127,2.2489776611328125,0.3470810651779175,1
-0.8565304400238989,-2.8057284355163574,-2.8110737800598145,1
-1.1544045628459985,0.3519240617752075,-2.019774913787842,1
0.7234406102410236,-2.029052734375,-0.7393494844436646,1
-0.17581710765570746,-1.3319048881530762,0.8938175439834595,1
