Expression,0,1,Gene
-1.03127867324904,1.8615531921386719,2.829587459564209,1
0.3087507899746246,2.498760223388672,-1.7947239875793457,1
-1.1230646440608114,-0.13149011135101318,1.403612494468689,1
0.9728564036636832,-0.694701075553894,1.2138333320617676,1
-0.14596482964000076,-1.1278173923492432,-1.5178470611572266,1
0.7807571853270616,-2.4346566200256348,2.2032408714294434,1
0.40667410679911004,0.16924381256103516,1.5064866542816162,1
-1.5752609215969506,-1.5070470571517944,1.734700083732605,1
1.3415623919931736,1.254165530204773,-1.1757756471633911,1
-1.0844764465804322,-2.6609909534454346,0.7572752237319946,1
-0.9323811273028895,-0.23848485946655273,-1.594683051109314,1
-1.0836307612559815,-2.9950027465820312,-2.8918447494506836,1
1.710661497920854,-2.5907702445983887,-1.103416085243225,1
-1.192467904998841,0.36194908618927,1.8394864797592163,1
0.5504874748402879,-0.7438627481460571,0.9629974365234375,1
0.42177888492168547,-1.729081392288208,-1.6383676528930664,1
-0.7031302849509931,-0.4631441831588745,1.5271722078323364,1
-1.4815424908594614,-2.35650634765625,-0.14245283603668213,1
-0.2551987353105074,1.6786673069000244,1.9574532508850098,1
-0.229075183943037,0.10218679904937744,-1.1476517915725708,1
-0.5053893015517261,-0.7158944606781006,-2.1906070709228516,1
-0.5908771918047141,2.292294502258301,-2.0519049167633057,1
-1.202869547180084,1.5364623069763184,-1.5146673917770386,1
0.11869230815574106,-0.2491443157196045,1.5199095010757446,1
-0.6890267257638588,1.326497197151184,-2.111907958984375,1
-1.5844020491531774,0.8130909204483032,0.07477211952209473,1
0.30854144876347483,-0.4931849241256714,-1.2393511533737183,1
-2.1814885946980653,-1.2065438032150269,-2.6608266830444336,1
-0.7239106257497979,-2.9731030464172363,1.8646727800369263,1
1.061361546363713,-0.46602094173431396,-2.1329519748687744,1
-0.012690255847630802,2.7680716514587402,-0.8431899547576904,1
-1.6971101780406053,0.8499326705932617,-0.9268083572387695,1
-1.025400777103391,0.2145777940750122,-0.7898164987564087,1
-0.8521623678090583,2.7616777420043945,0.9453942775726318,1
0.9498650952087397,0.7455621957778931,2.3643741607666016,1
-1.2392610290375297,2.1153664588928223,-1.1040229797363281,1
-0.006150578239281274,2.8648934364318848,1.0975892543792725,1
0.3677122369380585,-0.08273613452911377,2.60945463180542,1
2.0712926216151324,-0.1263291835784912,-2.5348215103149414,1
-1.1654649960866055,1.013715147972107,-1.7481282949447632,1
-0.3078450074213158,1.430967092514038,-1.7916573286056519,1
2.414960270639549,0.6898394823074341,-2.3038408756256104,1
-0.8678362490291398,-1.0669573545455933,-1.7883596420288086,1
0.21116899827526958,0.6425843238830566,-2.381756544113159,1
0.5814481302308907,-2.1919164657592773,1.7616512775421143,1
2.1458507147916563,2.428062915802002,-0.9470257759094238,1
0.017758515520975984,2.283782958984375,1.5442568063735962,1
-0.09178350496111787,2.4851737022399902,0.03931832313537598,1
0.0592219080670808,-2.637295722961426,0.8019851446151733,1
-0.8679478385238778,2.465127468109131,1.1736420392990112,1
-0.852759675281159,-0.5945899486541748,0.5515594482421875,1
0.4066346152555167,1.394016981124878,-1.1491953134536743,1
2.1940583184630973,0.8929091691970825,0.33724987506866455,1
-0.2873108141938554,2.256469488143921,2.402712345123291,1
-0.43583315350304686,1.6598621606826782,0.23955702781677246,1
-1.6930140312196884,0.3830312490463257,0.08413589000701904,1
1.8309994760884234,-0.2010558843612671,1.1769365072250366,1
0.3139066381250187,-0.0051076412200927734,-1.9591459035873413,1
0.5299725728857668,1.8831982612609863,-2.271876096725464,1
1.6370549163431702,-1.6551275253295898,2.931985378265381,1
0.0007664172204451368,-1.4594346284866333,1.2924578189849854,1
0.6231506931204585,-1.4438095092773438,2.4925050735473633,1
0.7005243787746691,-2.5258891582489014,-2.991205930709839,1
-0.14365163861020624,2.8052873611450195,1.8560539484024048,1
0.2604775276127151,-0.2938363552093506,1.859750747680664,1
1.138860043368872,1.1447714567184448,2.015158176422119,1
-1.8117803147852638,0.25111162662506104,-2.8436429500579834,1
-0.16461109903010962,-0.48286592960357666,-1.927378535270691,1
-1.1656994744007947,2.993422031402588,1.66624116897583,1
-1.1761142823409356,2.970759630203247,2.103916645050049,1
1.3768809578063088,-0.9757093191146851,-0.6198960542678833,1
0.5734960995518834,0.9679116010665894,2.9462504386901855,1
-0.9309624428885888,1.0239368677139282,2.4893431663513184,1
0.984705173736147,1.184098720550537,-1.922376036643982,1
0.10340942769374706,1.5534710884094238,0.918582558631897,1
-1.221621718815932,-0.6171823740005493,-0.9814403057098389,1
-1.9947405297536576,0.7583030462265015,1.2358964681625366,1
-0.7367161830380917,2.0298707485198975,0.21521830558776855,1
-0.1785431459265443,0.9162007570266724,2.6935558319091797,1
1.002014186670123,1.939043641090393,-0.7104617357254028,1
-0.5768810566360768,-0.07069623470306396,-2.057011604309082,1
-0.44776797299341403,1.655048131942749,-2.188661575317383,1
0.11149108367881122,1.6467382907867432,2.1751105785369873,1
0.1041293272529302,1.2925833463668823,2.163726568222046,1
0.8075108994237163,2.2379655838012695,-2.7199249267578125,1
-0.6200682368499961,-0.16384541988372803,-1.8423689603805542,1
0.980905388051505,0.05155134201049805,2.201183795928955,1
-0.26824155963949253,-1.0057740211486816,2.08660626411438,1
-1.304439618784998,1.435549020767212,0.16705262660980225,1
-0.6214218596196182,-0.6569666862487793,-2.894315242767334,1
1.085305619926925,0.8431634902954102,2.043308734893799,1
-0.5151684425358929,-1.0421959161758423,-2.660400867462158,1
-0.7540527861727537,-0.609674334526062,-1.3880360126495361,1
1.2447177187539284,0.035043954849243164,-0.7250654697418213,1
1.3465501761256564,1.168720006942749,2.206538200378418,1
0.22953974139078953,-1.018239140510559,0.048618435859680176,1
1.3590165246074375,-1.7643874883651733,2.8306381702423096,1
0.8791498152232217,-2.7713747024536133,0.25058484077453613,1
-0.7689763554794119,-1.0171072483062744,-1.2908685207366943,1
0.2984898136241244,1.377907633781433,0.34386956691741943,1
2.076686216940189,2.028787136077881,-1.6580922603607178,1
-0.11946216357600425,-0.08969199657440186,-0.8169615268707275,1
0.8134024464511013,-0.7806215286254883,2.8479557037353516,1
1.2376638959663349,2.9190592765808105,-1.1227684020996094,1
0.28023198964678164,1.8869065046310425,-0.4318445920944214,1
-2.103694101221712,-2.3188743591308594,-2.9784932136535645,1
0.29818051175167504,0.6697897911071777,1.6541651487350464,1
1.8107992994259405,1.7610976696014404,2.3451662063598633,1
-0.5444968253476794,2.7291760444641113,-2.520547389984131,1
-0.3190527189021114,0.6328690052032471,2.6607227325439453,1
0.6225593495537531,2.2833657264709473,1.3870965242385864,1
0.9381498229683475,1.2162573337554932,0.3710285425186157,1
2.2495037131581075,-0.35146164894104004,-1.1169304847717285,1
0.5155023580672885,-2.596066474914551,-2.658008337020874,1
1.5751678583761142,-2.3969550132751465,-1.6547259092330933,1
-0.7394149744849072,-1.7739332914352417,1.4608522653579712,1
0.2806567418633594,2.5604519844055176,-0.3284168243408203,1
1.6776721978089555,0.12702763080596924,-0.7652106285095215,1
-0.01178497991398808,-0.12795495986938477,1.4077430963516235,1
-1.1011713754619348,1.8434693813323975,2.626310348510742,1
0.08268172932118312,1.006905198097229,-1.7075332403182983,1
-0.2212282584470565,0.02469456195831299,2.9652233123779297,1
-0.9420051681766144,-2.015641212463379,-1.7027846574783325,1
-0.838945731993853,-2.3913955688476562,-1.8663976192474365,1
-0.019476386573208465,2.096142053604126,-0.5034803152084351,1
0.8522089422506677,-2.855409622192383,-0.9644912481307983,1
-0.34754541950116946,2.281404495239258,0.04583466053009033,1
-0.39379211719098467,0.8323209285736084,2.1530675888061523,1
-2.1983526025824585,0.34902942180633545,1.842313528060913,1
-0.49924593761823516,-2.190208911895752,-2.3974204063415527,1
-0.6926927579384862,-2.8271918296813965,2.650082588195801,1
-1.4170587883324408,-0.7777401208877563,2.3679189682006836,1
0.8654534037048699,0.7417817115783691,-1.4206881523132324,1
1.2287383344618803,2.586292266845703,-2.580657958984375,1
-0.8477916695713665,-2.0236196517944336,1.4176297187805176,1
-0.6880924338324215,-0.6081730127334595,-0.5978872776031494,1
0.9103235261959098,-1.4051048755645752,-1.1367323398590088,1
0.9153268784426213,-2.517737865447998,-2.69197940826416,1
0.6972279649118177,-2.8349204063415527,2.235347270965576,1
-0.4209708107200104,-2.950355052947998,-2.251067638397217,1
-0.2552913203170995,-0.06353223323822021,0.30006837844848633,1
-1.2594554449031914,-1.8120242357254028,-2.817434549331665,1
0.37750605115258246,-0.8888257741928101,0.11800146102905273,1
2.7698929568656667,-2.2372398376464844,0.032653212547302246,1
0.26980144271037426,1.635255217552185,-2.280515193939209,1
-1.004429628946938,1.2689820528030396,2.343510627746582,1
-0.8328434198378836,2.698519706726074,-2.3986940383911133,1
-0.17183289638647087,-1.0611727237701416,-0.4845060110092163,1
1.8501013482460302,-2.7233753204345703,-1.1398447751998901,1
0.36320028744765764,1.668699860572815,-0.06676805019378662,1
-2.05612694388539,-0.5373823642730713,1.7690216302871704,1
1.5922723009666007,-2.058393955230713,-1.2285014390945435,1
-1.3388510459420744,-2.119133949279785,-2.3669567108154297,1
-0.6928287712788535,-1.5089828968048096,-1.3065598011016846,1
0.8555151868414882,-1.3365808725357056,-0.5346518754959106,1
-1.0522846447619345,-2.017935276031494,0.2725718021392822,1
1.93937650839045,0.4522644281387329,2.9562225341796875,1
1.4858385420014346,1.6428669691085815,-0.8160063028335571,1
1.031117691650163,-0.7261898517608643,-0.32634758949279785,1
-0.3103348266583813,-0.11614036560058594,0.4812912940979004,1
0.9221184374270791,1.6421953439712524,0.5218212604522705,1
-1.5036533463730781,0.5577528476715088,-0.3064323663711548,1
0.7495555765964391,-1.7849260568618774,2.6169075965881348,1
-0.3620363485982052,-1.5578927993774414,1.3906227350234985,1
1.577320429263691,1.836022138595581,1.7846721410751343,1
1.596154740360611,1.4624444246292114,-2.8086891174316406,1
-1.211869511556905,-2.0088329315185547,2.933506488800049,1
-0.8216743471209844,-1.855918049812317,0.7797253131866455,1
1.1177756141257054,1.1517698764801025,-1.5838791131973267,1
0.6606042317732268,-0.03321504592895508,-1.9107946157455444,1
-0.3112010198126691,-1.8983216285705566,2.357234477996826,1
-1.5555248255899947,-0.982203483581543,-1.9058436155319214,1
0.07228615492694598,-2.746091842651367,-0.9735567569732666,1
0.7695000779894542,-1.076269268989563,0.11812412738800049,1
0.22957768077929772,2.442697763442993,-0.5958062410354614,1
0.23394536652464293,1.4037258625030518,1.5479328632354736,1
0.36653093565005623,1.258190631866455,-1.8912241458892822,1
