Expression,0,1,Gene
-1.4261474090335622,-2.104348659515381,0.1745452880859375,1
1.582180498045493,-0.8171467781066895,-0.2670121192932129,1
-1.417505321180202,-1.2177067995071411,-1.8720577955245972,1
0.4992440464992041,-1.793062448501587,0.06035757064819336,1
-0.42508058962157347,-2.5158212184906006,0.5262858867645264,1
-0.725077798815859,-2.9714956283569336,-1.0277806520462036,1
-0.34143378748645264,-0.943966269493103,1.3984851837158203,1
-1.0226165384987516,2.5885069370269775,-1.6919803619384766,1
0.10982947123646984,0.39960479736328125,0.5193665027618408,1
0.16696012155513734,2.2489776611328125,0.3470810651779175,1
1.4436557257096747,-2.8057284355163574,-2.8110737800598145,1
0.7011013991930399,0.3519240617752075,-2.019774913787842,1
0.3311664406862171,-2.029052734375,-0.7393494844436646,1
-0.889396466230587,-1.3319048881530762,0.8938175439834595,1
-0.6585560342926653,2.61374831199646,-0.9465272426605225,1
0.05916274191576606,0.8820329904556274,-0.4465674161911011,1
2.280196319384882,-1.8974300622940063,-2.146378517150879,1
-1.7180335290554585,-0.509306788444519,1.0443381071090698,1
-0.17130898020188112,-0.7050561904907227,0.1829763650894165,1
0.4816723838249472,-1.812435507774353,1.9429221153259277,1
1.8451168179435256,0.9873107671737671,-1.478894591331482,1
1.7373700674188715,-0.7502524852752686,-1.8881603479385376,1
-0.5848404813170972,0.9179420471191406,-1.9627854824066162,1
0.4786044730924774,-0.8160864114761353,-1.8672637939453125,1
-0.5615546316086071,-2.7306361198425293,2.640551805496216,1
0.5914999525028439,-0.5779377222061157,-0.18281400203704834,1
0.9990072858426526,-0.023978233337402344,2.2878105640411377,1
0.4525854031114619,1.258092999458313,0.6810407638549805,1
-0.31979730734586953,2.6596102714538574,2.127063274383545,1
0.7295722208632336,1.5655614137649536,-1.363413691520691,1
0.30619999967489986,-1.880727767944336,-2.604020118713379,1
0.09318785075891453,1.849928855895996,-0.5017175674438477,1
0.19996879862591638,2.565957546234131,-1.9827804565429688,1
-0.46937376884108295,-1.1195669174194336,0.4624307155609131,1
0.4707562808045508,0.1265552043914795,0.9690467119216919,1
-0.37960985542260056,-2.556711196899414,2.335862159729004,1
-0.8529222390931455,0.6140091419219971,2.9009456634521484,1
0.004154423560668197,-2.9890129566192627,-0.8192567825317383,1
0.6340326249630918,-2.085270881652832,2.1928586959838867,1
-0.029924016563219108,-2.348344326019287,2.3241615295410156,1
0.7378526215171303,1.3152837753295898,2.6637067794799805,1
0.5786213127211508,2.384056568145752,1.0019009113311768,1
0.387370377053739,-2.2098193168640137,0.642533540725708,1
1.2037935204940715,-1.1542257070541382,-2.8021953105926514,1
0.4036403863234171,1.557819128036499,0.37555789947509766,1
2.657797816863138,1.0815657377243042,2.707217216491699,1
0.6421286859671784,2.764763832092285,0.4375673532485962,1
0.625934713348923,0.41215968132019043,1.1638147830963135,1
1.4242895234041697,2.5068719387054443,1.8026647567749023,1
-0.23013218136338298,-0.47768712043762207,-2.032090663909912,1
-0.3706423185144445,1.615396499633789,-2.922110080718994,1
0.2264349860804129,-0.7126407623291016,2.0392441749572754,1
-1.4395899540119044,2.4625186920166016,0.8246573209762573,1
0.24632580475451554,-1.8564079999923706,-2.9794342517852783,1
0.15850626641652815,0.09934794902801514,1.3594658374786377,1
0.03243406832659798,1.3589361906051636,1.6412461996078491,1
-1.1392809495673755,1.6984083652496338,-0.7571250200271606,1
-1.6851579542634536,-0.40401577949523926,2.2260117530822754,1
-0.08372411930426527,-2.503615379333496,-2.1368298530578613,1
-1.0161727283690127,-2.9745919704437256,0.3977869749069214,1
-0.968332683246991,0.9343897104263306,0.962536096572876,1
1.2523127545881578,-0.7404853105545044,2.9627280235290527,1
-0.49892509542947594,2.986144542694092,0.2806001901626587,1
-1.4768139932268471,-0.21956956386566162,-0.43666863441467285,1
-0.34424603537137816,-0.2878897190093994,-1.303334355354309,1
1.798967577216439,0.0905005931854248,0.3234429359436035,1
0.26222933293069595,-1.278747797012329,0.15004706382751465,1
0.46503739486952933,-0.2510719299316406,-1.3930306434631348,1
1.0897512578417874,2.907341480255127,-0.32985734939575195,1
0.05290215910128704,2.611025333404541,0.4587746858596802,1
-0.3620545773916618,0.5589644908905029,2.960843086242676,1
-0.03380370467534292,2.1623833179473877,1.2101315259933472,1
-0.3994172778253239,0.2227013111114502,-2.154202938079834,1
1.11108578463688,-0.9011757373809814,1.167596697807312,1
1.4708995047085833,-1.0550765991210938,1.0780144929885864,1
0.0409152315020328,2.581810474395752,-1.395614504814148,1
-0.250412575347306,0.7159184217453003,-2.2093348503112793,1
0.20341173985302102,0.1674896478652954,-2.417630672454834,1
-0.9456151624355303,1.216435432434082,-0.2797898054122925,1
0.5959309493902953,-0.3635333776473999,2.1884660720825195,1
-1.3624001472341074,0.6083482503890991,-0.2147129774093628,1
0.09511015568348885,-1.2767168283462524,-0.582258939743042,1
-1.9560259070809984,1.5282150506973267,1.9773194789886475,1
-0.41843279481905604,1.1685340404510498,1.7626383304595947,1
0.22867634750627186,-0.778631329536438,0.2639923095703125,1
-0.29250197535485356,-0.8964707851409912,2.9165382385253906,1
-0.4964607506467529,-0.06254160404205322,-1.2116814851760864,1
0.2151294848563566,1.7120851278305054,0.7908257246017456,2
-0.7405171310080148,2.8406615257263184,-1.5900639295578003,2
-1.565040765529348,2.558018207550049,0.1607673168182373,2
0.7753523775245177,0.17011070251464844,0.5312089920043945,2
3.0786805915239808,1.7619255781173706,1.8292980194091797,2
-0.929739495283675,-0.4463707208633423,2.2289867401123047,2
2.145779775438278,-1.9671649932861328,-2.438505172729492,2
1.003901633511946,-1.0332248210906982,-0.46713781356811523,2
0.3800373054124979,-1.777921199798584,-2.1481339931488037,2
-0.05121711594534442,0.5617915391921997,-1.5138838291168213,2
-1.655095767916096,2.412942886352539,-2.7740936279296875,2
-0.011178367421769203,-1.9594942331314087,-2.3234739303588867,2
1.135318445777437,-2.0304012298583984,0.22058522701263428,2
-0.3273215849466541,-2.0966670513153076,-2.1073341369628906,2
-0.5067872642748865,2.259011745452881,2.095705032348633,2
1.7753192497026093,1.8754677772521973,-1.7699908018112183,2
-0.011920711343837381,1.7607300281524658,-2.007129669189453,2
-1.7312208484461347,-1.11165189743042,-2.8465328216552734,2
0.781100285610235,2.588332176208496,-1.3516781330108643,2
1.3740026977101576,2.745305061340332,-1.2735157012939453,2
0.1548021229534811,0.23590457439422607,0.12154769897460938,2
1.8191592832608618,2.5858347415924072,-1.21698796749115,2
0.7489649320554715,-1.1007277965545654,-2.7718796730041504,2
-0.6833886995157751,-0.40466952323913574,-1.4903329610824585,2
-0.5274296011891367,-0.8665298223495483,-0.05577564239501953,2
1.0994112010424573,-1.6058882474899292,-0.3931431770324707,2
-1.0382338803494215,-1.137977957725525,0.8186026811599731,2
2.680893013018031,-0.7445107698440552,0.8987674713134766,2
0.5978872528905899,-1.017606496810913,-1.2334249019622803,2
0.7845441607223921,0.5036748647689819,0.7930998802185059,2
0.7152825970033998,0.5203303098678589,-2.607761859893799,2
-1.2939353171869747,-2.422633647918701,0.45296287536621094,2
-0.707001034436785,-1.072440505027771,2.593170642852783,2
0.06952244984197078,-0.5631165504455566,-0.8050339221954346,2
0.026668597740824133,-1.426730990409851,-1.9551494121551514,2
0.6495061156852476,-0.4748915433883667,-2.5183775424957275,2
0.7545750178301998,-1.9209998846054077,0.12274038791656494,2
-1.64730346668369,-2.8573615550994873,-2.7317323684692383,2
-0.6325948818701341,-2.7318429946899414,-0.33124852180480957,2
-0.9414423509191978,-0.8967078924179077,-1.7722105979919434,2
-0.2817413985314844,-2.780043840408325,1.0667338371276855,2
-1.028728805303546,-0.42554783821105957,-0.9380707740783691,2
0.08075831422680625,1.0973031520843506,2.3272926807403564,2
-0.6092808278839303,2.9880802631378174,-1.2434381246566772,2
-0.7986265554298615,-0.6450026035308838,0.7599570751190186,2
1.513237014191812,-0.2827184200286865,0.4853750467300415,2
-0.13613246765375503,0.5322493314743042,-2.756863594055176,2
-0.6960980211328522,2.177070140838623,0.25108373165130615,2
0.32107037930904636,-1.4076626300811768,2.884493827819824,2
0.09902923018906765,-1.1275602579116821,-2.229717254638672,2
-0.48628862825869346,2.267374038696289,-2.8447916507720947,2
-0.43388834296368334,2.6573147773742676,-1.819204330444336,2
-0.3948020065691553,-1.407616138458252,-2.334620952606201,2
-0.774556291958683,1.177443265914917,-1.2634284496307373,2
-0.27623876957247756,1.8876957893371582,-2.9774458408355713,2
0.02359471250520239,-0.03126168251037598,-0.9463423490524292,2
-0.5216594971483425,-1.8198652267456055,0.9310988187789917,2
-1.5222141328782801,-1.8684121370315552,-2.055576801300049,2
0.025871988683193802,0.6775381565093994,-1.5475155115127563,2
1.1771326788620846,-0.9650884866714478,2.169217109680176,2
0.3702508620912464,1.1426643133163452,1.264534592628479,2
-0.3212160623707965,-0.8963009119033813,1.7726951837539673,2
-2.1769519029634252,-2.575542449951172,-1.4072037935256958,2
1.0562182977119008,-2.004664897918701,-0.03239321708679199,2
-2.002496739579059,2.4503896236419678,2.977534532546997,2
-1.4174472456265108,-0.34079039096832275,0.8603671789169312,2
-1.5703614363886869,2.2565231323242188,-0.07134032249450684,2
0.2745747015379916,-2.1755433082580566,-2.1531248092651367,2
0.3638332590086786,-0.7134969234466553,1.0641002655029297,2
-0.5396130408380697,0.38578855991363525,-0.9516048431396484,2
0.3670161297376796,-1.5762029886245728,-1.9638526439666748,2
1.852216004531896,2.9676828384399414,-2.90688419342041,2
-0.42348925572422036,0.2181086540222168,1.7717621326446533,2
1.375969368841808,0.2430342435836792,-1.9824718236923218,2
-0.19673938873758198,1.2012180089950562,-2.588608503341675,2
1.2299990224897392,-2.152758836746216,-0.7382673025131226,2
0.2458135250885466,2.251217842102051,-0.4020427465438843,2
0.9561454293591194,2.0426650047302246,1.5671703815460205,2
0.37966665283641,2.918489933013916,-1.6974577903747559,2
0.77146353375641,2.4365711212158203,-0.12540578842163086,2
0.27752183867140545,1.447300672531128,-2.9383010864257812,2
1.060542917253164,-0.8584163188934326,-1.3473776578903198,2
0.3811085207294002,-0.9317636489868164,-0.02293574810028076,2
1.5479891402725943,1.1198176145553589,0.4378005266189575,2
-1.5007845094442138,-0.6468701362609863,0.0875709056854248,2
0.6509056161353381,1.8880605697631836,0.9550487995147705,2
-0.008252751300462408,1.8403265476226807,-2.394090175628662,2
-0.7703560143465468,0.11176121234893799,-2.0483715534210205,2
0.9923464216855196,-1.7774401903152466,2.745594024658203,2
1.2508740285447222,-2.16465425491333,0.9335836172103882,2
0.32163945471279337,-2.7213757038116455,-0.36798620223999023,2
1.1009779019017145,2.39797306060791,0.23099184036254883,2
1.1159435564741356,-2.5512924194335938,-1.2107534408569336,2
-0.48213239599863733,-2.1625165939331055,2.1269338130950928,2
-0.9277187056135131,1.7277520895004272,2.1271886825561523,2
0.016549533216415224,-2.80416202545166,-0.3347264528274536,2
-0.597020269076439,-2.0897533893585205,-0.07538580894470215,2
1.8083013141900683,-2.7339553833007812,-0.150704026222229,2
-1.612067280134215,-2.803255081176758,1.9810749292373657,2
0.4946834785740538,-2.8238730430603027,2.1932129859924316,2
-1.463422458587891,1.9122215509414673,0.8055074214935303,2
1.1768519717041477,0.6965736150741577,-2.523268699645996,2
0.657823915827699,-1.1595743894577026,-0.001112222671508789,2
-0.8936500842487102,-0.08540010452270508,2.7797048091888428,2
0.1966493299890002,-2.5452122688293457,1.141898274421692,2
-1.1368522883685175,-0.06095266342163086,1.0432666540145874,2
-0.5211574522232848,-2.7429494857788086,-2.0745463371276855,2
-1.4087577748478615,-2.964167594909668,1.0808258056640625,2
-1.3382230513014421,-1.2391033172607422,-0.9832495450973511,2
0.2570818208652915,0.824032187461853,-1.8835015296936035,2
0.4877333928715399,2.2203190326690674,1.7730181217193604,2
0.6843690832856584,-0.9631297588348389,1.8410965204238892,2
-0.37090460367715217,-0.07112574577331543,-1.1277000904083252,2
0.551889552915282,-2.104348659515381,0.1745452880859375,2
0.127142789613442,-0.8171467781066895,-0.2670121192932129,2
0.6085031719567627,-1.2177067995071411,-1.8720577955245972,2
-0.25245869433147683,-1.793062448501587,0.06035757064819336,2
0.108888796549626,-2.5158212184906006,0.5262858867645264,2
-0.4591838757355623,-2.9714956283569336,-1.0277806520462036,2
1.0746592234136294,-0.943966269493103,1.3984851837158203,2
-0.014944107711298782,2.5885069370269775,-1.6919803619384766,2
-0.4167167240731298,0.39960479736328125,0.5193665027618408,2
-0.06975135094861049,2.2489776611328125,0.3470810651779175,2
1.163481275921847,-2.8057284355163574,-2.8110737800598145,2
0.5046140783647836,0.3519240617752075,-2.019774913787842,2
0.04278825395825925,-2.029052734375,-0.7393494844436646,2
0.5827154710620783,-1.3319048881530762,0.8938175439834595,2
0.9468940872261729,2.61374831199646,-0.9465272426605225,2
-0.7861401070809446,0.8820329904556274,-0.4465674161911011,2
-0.40980680357525967,-1.8974300622940063,-2.146378517150879,2
-0.3331790388669114,-0.509306788444519,1.0443381071090698,2
1.7741858444386094,-0.7050561904907227,0.1829763650894165,2
0.5141330062946876,-1.812435507774353,1.9429221153259277,2
0.5848090614769774,0.9873107671737671,-1.478894591331482,2
-1.108417402106393,-0.7502524852752686,-1.8881603479385376,2
-0.0012449352242026313,0.9179420471191406,-1.9627854824066162,2
-0.06537669212207464,-0.8160864114761353,-1.8672637939453125,2
1.584048037087306,-2.7306361198425293,2.640551805496216,2
-1.8744446343980536,-0.5779377222061157,-0.18281400203704834,2
0.15672639198112487,-0.023978233337402344,2.2878105640411377,2
0.2731155329890357,1.258092999458313,0.6810407638549805,2
-0.17259516204942343,2.6596102714538574,2.127063274383545,2
0.3914447001671251,1.5655614137649536,-1.363413691520691,2
-0.8106877459313129,-1.880727767944336,-2.604020118713379,2
-0.49318684076429053,1.849928855895996,-0.5017175674438477,2
0.3007649828273743,2.565957546234131,-1.9827804565429688,2
-0.7775503547249667,-1.1195669174194336,0.4624307155609131,2
-0.8934330404626243,0.1265552043914795,0.9690467119216919,2
-0.23700012768224527,-2.556711196899414,2.335862159729004,2
-0.17353399282866677,0.6140091419219971,2.9009456634521484,2
0.6254125521786279,-2.9890129566192627,-0.8192567825317383,2
0.321136729217268,-2.085270881652832,2.1928586959838867,2
1.2882329376495272,-2.348344326019287,2.3241615295410156,2
-1.0500255161950935,1.3152837753295898,2.6637067794799805,2
-0.5748989675145009,2.384056568145752,1.0019009113311768,2
0.789029305556614,-2.2098193168640137,0.642533540725708,2
0.02070212240191023,-1.1542257070541382,-2.8021953105926514,2
-1.3456708430793838,1.557819128036499,0.37555789947509766,2
0.150012253733054,1.0815657377243042,2.707217216491699,2
1.7049614498914407,2.764763832092285,0.4375673532485962,2
1.1632410374914466,0.41215968132019043,1.1638147830963135,2
-0.7179474370754748,2.5068719387054443,1.8026647567749023,2
1.5657509447475892,-0.47768712043762207,-2.032090663909912,2
-0.31727530449808294,1.615396499633789,-2.922110080718994,2
-0.16105148152991045,-0.7126407623291016,2.0392441749572754,2
-1.4581757015642491,2.4625186920166016,0.8246573209762573,2
0.3597707893079782,-1.8564079999923706,-2.9794342517852783,2
-0.3423718155518096,0.09934794902801514,1.3594658374786377,2
0.4499609015413115,1.3589361906051636,1.6412461996078491,2
1.4747510537099218,1.6984083652496338,-0.7571250200271606,2
0.7147950102861242,-0.40401577949523926,2.2260117530822754,2
1.5255324988225982,-2.503615379333496,-2.1368298530578613,2
-0.313700070845522,-2.9745919704437256,0.3977869749069214,2
-1.5630400684783727,0.9343897104263306,0.962536096572876,2
2.3286807034141055,-0.7404853105545044,2.9627280235290527,2
-0.6453688507941122,2.986144542694092,0.2806001901626587,2
-2.4137947673890774,-0.21956956386566162,-0.43666863441467285,2
1.8258020148309724,-0.2878897190093994,-1.303334355354309,2
0.011245076495603856,0.0905005931854248,0.3234429359436035,2
0.5095108941266111,-1.278747797012329,0.15004706382751465,2
-1.2152191413690137,-0.2510719299316406,-1.3930306434631348,2
-0.6087470303409079,2.907341480255127,-0.32985734939575195,2
-0.9016193091914433,2.611025333404541,0.4587746858596802,2
1.0667522028799958,0.5589644908905029,2.960843086242676,2
1.4198605150881487,2.1623833179473877,1.2101315259933472,2
0.0006293525163962518,0.2227013111114502,-2.154202938079834,2
-0.2955153619459936,-0.9011757373809814,1.167596697807312,2
-0.6155392483393793,-1.0550765991210938,1.0780144929885864,2
-0.4008242436087083,2.581810474395752,-1.395614504814148,2
0.025224954948034117,0.7159184217453003,-2.2093348503112793,2
0.055973881397827746,0.1674896478652954,-2.417630672454834,2
1.445628648296222,1.216435432434082,-0.2797898054122925,2
1.060763385290614,-0.3635333776473999,2.1884660720825195,2
-0.20872799559231714,0.6083482503890991,-0.2147129774093628,2
0.02760322474314031,-1.2767168283462524,-0.582258939743042,2
-0.5423865521822466,1.5282150506973267,1.9773194789886475,2
0.22345124088319798,1.1685340404510498,1.7626383304595947,2
1.2717711425475968,-0.778631329536438,0.2639923095703125,2
1.362053339815916,-0.8964707851409912,2.9165382385253906,2
-0.7914036209514502,-0.06254160404205322,-1.2116814851760864,2
0.2728936833248907,1.7120851278305054,0.7908257246017456,3
0.22863758022489003,2.8406615257263184,-1.5900639295578003,3
1.1571760389270926,2.558018207550049,0.1607673168182373,3
1.0613435893381375,0.17011070251464844,0.5312089920043945,3
-0.5268456728876917,1.7619255781173706,1.8292980194091797,3
0.958508484600944,-0.4463707208633423,2.2289867401123047,3
-1.2118587859256884,-1.9671649932861328,-2.438505172729492,3
1.3401467099113316,-1.0332248210906982,-0.46713781356811523,3
0.9073483298968048,-1.777921199798584,-2.1481339931488037,3
1.1339432591511183,0.5617915391921997,-1.5138838291168213,3
-0.8075025645645623,2.412942886352539,-2.7740936279296875,3
0.06296116251593327,-1.9594942331314087,-2.3234739303588867,3
-0.14365694586060468,-2.0304012298583984,0.22058522701263428,3
0.5294642948432551,-2.0966670513153076,-2.1073341369628906,3
-0.25219943525240207,2.259011745452881,2.095705032348633,3
0.43920370000592307,1.8754677772521973,-1.7699908018112183,3
0.2679272485813128,1.7607300281524658,-2.007129669189453,3
0.06883172650854613,-1.11165189743042,-2.8465328216552734,3
0.14419682736826925,2.588332176208496,-1.3516781330108643,3
-0.3237369082708859,2.745305061340332,-1.2735157012939453,3
1.4579701526081286,0.23590457439422607,0.12154769897460938,3
1.1283178426238158,2.5858347415924072,-1.21698796749115,3
-1.0682440766753867,-1.1007277965545654,-2.7718796730041504,3
0.1496473704991458,-0.40466952323913574,-1.4903329610824585,3
-0.06116392052155999,-0.8665298223495483,-0.05577564239501953,3
0.6511586279682192,-1.6058882474899292,-0.3931431770324707,3
0.9964443558988951,-1.137977957725525,0.8186026811599731,3
-0.08962723326088892,-0.7445107698440552,0.8987674713134766,3
1.3167280463306992,-1.017606496810913,-1.2334249019622803,3
0.5549188030431728,0.5036748647689819,0.7930998802185059,3
-1.215208357734717,0.5203303098678589,-2.607761859893799,3
1.215498010067699,-2.422633647918701,0.45296287536621094,3
-0.5288630212271509,-1.072440505027771,2.593170642852783,3
0.1683495933312893,-0.5631165504455566,-0.8050339221954346,3
0.13447858701140722,-1.426730990409851,-1.9551494121551514,3
-0.8215517236754644,-0.4748915433883667,-2.5183775424957275,3
-2.215069425538625,-1.9209998846054077,0.12274038791656494,3
-0.4774468460476227,-2.8573615550994873,-2.7317323684692383,3
-0.7909896884156534,-2.7318429946899414,-0.33124852180480957,3
2.5165441941052276,-0.8967078924179077,-1.7722105979919434,3
0.7934181904027141,-2.780043840408325,1.0667338371276855,3
-0.604705311091809,-0.42554783821105957,-0.9380707740783691,3
-0.4012313758294933,1.0973031520843506,2.3272926807403564,3
-0.14287917259321012,2.9880802631378174,-1.2434381246566772,3
-1.281646426941107,-0.6450026035308838,0.7599570751190186,3
1.2988848241895252,-0.2827184200286865,0.4853750467300415,3
0.07391043995848062,0.5322493314743042,-2.756863594055176,3
-0.2766250763589472,2.177070140838623,0.25108373165130615,3
-0.3199154359316325,-1.4076626300811768,2.884493827819824,3
-0.19541694304252624,-1.1275602579116821,-2.229717254638672,3
0.7125228412828905,2.267374038696289,-2.8447916507720947,3
2.195339476348128,2.6573147773742676,-1.819204330444336,3
-1.176934482867518,-1.407616138458252,-2.334620952606201,3
-1.1769825987971556,1.177443265914917,-1.2634284496307373,3
0.4229481627865787,1.8876957893371582,-2.9774458408355713,3
0.8344005365396089,-0.03126168251037598,-0.9463423490524292,3
-0.2791830829641342,-1.8198652267456055,0.9310988187789917,3
-0.3221933989283054,-1.8684121370315552,-2.055576801300049,3
1.9083277632234468,0.6775381565093994,-1.5475155115127563,3
-0.2804221892130357,-0.9650884866714478,2.169217109680176,3
-0.9386091440626648,1.1426643133163452,1.264534592628479,3
0.4802019517845099,-0.8963009119033813,1.7726951837539673,3
0.9503938126891149,-2.575542449951172,-1.4072037935256958,3
-1.7349830495128646,-2.004664897918701,-0.03239321708679199,3
0.23278294525141427,2.4503896236419678,2.977534532546997,3
1.2768031736527807,-0.34079039096832275,0.8603671789169312,3
1.031778970380131,2.2565231323242188,-0.07134032249450684,3
