Expression,0,1,Gene
0.7128262077089267,1.8615531921386719,2.829587459564209,1
0.4553156522931249,2.498760223388672,-1.7947239875793457,1
0.5642018747142604,-0.13149011135101318,1.403612494468689,1
-0.33824649002383944,-0.694701075553894,1.2138333320617676,1
-0.40357013804024894,-1.1278173923492432,-1.5178470611572266,1
0.13785959166424322,-2.4346566200256348,2.2032408714294434,1
0.10700967975733101,0.16924381256103516,1.5064866542816162,1
-0.13399315418488977,-1.5070470571517944,1.734700083732605,1
1.63648154815776,1.254165530204773,-1.1757756471633911,1
0.9068541949363208,-2.6609909534454346,0.7572752237319946,1
-0.2180476844636759,-0.23848485946655273,-1.594683051109314,1
0.00017892615076852843,-2.9950027465820312,-2.8918447494506836,1
-0.1616042136150266,-2.5907702445983887,-1.103416085243225,1
2.21063576664738,0.36194908618927,1.8394864797592163,1
-0.28427767642636315,-0.7438627481460571,0.9629974365234375,1
0.40622317499756794,-1.729081392288208,-1.6383676528930664,1
-1.0877162770657345,-0.4631441831588745,1.5271722078323364,1
0.2900033827612682,-2.35650634765625,-0.14245283603668213,1
1.4274370132028402,1.6786673069000244,1.9574532508850098,1
0.7164055170003032,0.10218679904937744,-1.1476517915725708,1
-1.3113329571924561,-0.7158944606781006,-2.1906070709228516,1
-0.49250111633746896,2.292294502258301,-2.0519049167633057,1
-0.8413244346108705,1.5364623069763184,-1.5146673917770386,1
1.332183410118909,-0.2491443157196045,1.5199095010757446,1
-0.8134704217935619,1.326497197151184,-2.111907958984375,1
0.3980787274005708,0.8130909204483032,0.07477211952209473,1
-0.4380608508557952,-0.4931849241256714,-1.2393511533737183,1
0.5022509225136459,-1.2065438032150269,-2.6608266830444336,1
-0.35401944447444167,-2.9731030464172363,1.8646727800369263,1
0.44227263166480835,-0.46602094173431396,-2.1329519748687744,1
-0.6028325600800544,2.7680716514587402,-0.8431899547576904,1
2.5823525145172708,0.8499326705932617,-0.9268083572387695,1
-0.2807948482771948,0.2145777940750122,-0.7898164987564087,1
-0.6246277608114162,2.7616777420043945,0.9453942775726318,1
0.8612376048156399,0.7455621957778931,2.3643741607666016,1
0.8840749796165464,2.1153664588928223,-1.1040229797363281,1
-1.012296556829654,2.8648934364318848,1.0975892543792725,1
-1.9497207047149476,-0.08273613452911377,2.60945463180542,1
0.6034137049550247,-0.1263291835784912,-2.5348215103149414,1
-0.07803622907268379,1.013715147972107,-1.7481282949447632,1
-0.08554375227170098,1.430967092514038,-1.7916573286056519,1
0.25329872618910093,0.6898394823074341,-2.3038408756256104,1
-1.3298305697686663,-1.0669573545455933,-1.7883596420288086,1
0.6666451259575659,0.6425843238830566,-2.381756544113159,1
-0.20524889516520425,-2.1919164657592773,1.7616512775421143,1
-1.1865102458246704,2.428062915802002,-0.9470257759094238,1
0.15824606501733987,2.283782958984375,1.5442568063735962,1
-1.1850934742819639,2.4851737022399902,0.03931832313537598,1
-0.6978643890241258,-2.637295722961426,0.8019851446151733,1
1.887337580153269,2.465127468109131,1.1736420392990112,1
-1.619813335294931,-0.5945899486541748,0.5515594482421875,1
0.570255563466017,1.394016981124878,-1.1491953134536743,1
-0.0018419943241790929,0.8929091691970825,0.33724987506866455,1
2.1334390808630967,2.256469488143921,2.402712345123291,1
-0.5437763118339247,1.6598621606826782,0.23955702781677246,1
-1.686804085203664,0.3830312490463257,0.08413589000701904,1
-1.7415169712221772,-0.2010558843612671,1.1769365072250366,1
0.47289321105317844,-0.0051076412200927734,-1.9591459035873413,1
-0.0911751102777712,1.8831982612609863,-2.271876096725464,1
-0.9709574061391013,-1.6551275253295898,2.931985378265381,1
1.7632939336901363,-1.4594346284866333,1.2924578189849854,1
-0.4579181540386818,-1.4438095092773438,2.4925050735473633,1
-0.8315992346876248,-2.5258891582489014,-2.991205930709839,1
0.9430923658420681,2.8052873611450195,1.8560539484024048,1
0.06036939911383472,-0.2938363552093506,1.859750747680664,1
0.6856920747426204,1.1447714567184448,2.015158176422119,1
-0.6287703462594818,0.25111162662506104,-2.8436429500579834,1
0.2634474429852438,-0.48286592960357666,-1.927378535270691,1
-0.40881809292896154,2.993422031402588,1.66624116897583,1
-0.10966361886383422,2.970759630203247,2.103916645050049,1
-1.9949917617815784,-0.9757093191146851,-0.6198960542678833,1
0.30955474750464784,0.9679116010665894,2.9462504386901855,1
1.1474426849247985,1.0239368677139282,2.4893431663513184,1
2.099124376319173,1.184098720550537,-1.922376036643982,1
-0.6475770873297072,1.5534710884094238,0.918582558631897,1
0.2526078047750566,-0.6171823740005493,-0.9814403057098389,1
0.9624808561083487,0.7583030462265015,1.2358964681625366,1
1.3153511329201506,2.0298707485198975,0.21521830558776855,1
-0.8371814303594866,0.9162007570266724,2.6935558319091797,1
0.4678255947485651,1.939043641090393,-0.7104617357254028,1
0.6892599511165951,-0.07069623470306396,-2.057011604309082,1
-1.4724104390284185,1.655048131942749,-2.188661575317383,1
-2.669808953467345,1.6467382907867432,2.1751105785369873,1
-0.11546667184610046,1.2925833463668823,2.163726568222046,1
-1.7012757404266825,2.2379655838012695,-2.7199249267578125,1
-0.7740952807132296,-0.16384541988372803,-1.8423689603805542,1
-0.86641377836222,0.05155134201049805,2.201183795928955,1
0.17759699497288095,-1.0057740211486816,2.08660626411438,1
0.7612663110684242,1.435549020767212,0.16705262660980225,1
-3.5068531673840546,-0.6569666862487793,-2.894315242767334,1
-0.8294062296637746,0.8431634902954102,2.043308734893799,1
1.472341592910679,-1.0421959161758423,-2.660400867462158,1
0.28274690682378045,-0.609674334526062,-1.3880360126495361,1
0.5047353007963564,0.035043954849243164,-0.7250654697418213,1
-0.28289688907363364,1.168720006942749,2.206538200378418,1
0.6093836566089355,-1.018239140510559,0.048618435859680176,1
-1.2221252844940194,-1.7643874883651733,2.8306381702423096,1
0.7969177535560735,-2.7713747024536133,0.25058484077453613,1
0.1086157945184637,-1.0171072483062744,-1.2908685207366943,1
-2.0787137479804865,1.377907633781433,0.34386956691741943,1
0.6619344342905241,2.028787136077881,-1.6580922603607178,1
0.07843038245109701,-0.08969199657440186,-0.8169615268707275,1
0.8947409252769849,-0.7806215286254883,2.8479557037353516,1
0.0570400002989046,2.9190592765808105,-1.1227684020996094,1
-0.5990134398082678,1.8869065046310425,-0.4318445920944214,1
0.36210071530853616,-2.3188743591308594,-2.9784932136535645,1
-1.31593752656267,0.6697897911071777,1.6541651487350464,1
