Expression,0,1,Gene
-1.6290557552681462,-0.7777401208877563,2.3679189682006836,1
0.7254793229932838,0.7417817115783691,-1.4206881523132324,1
-0.5326822018713689,2.586292266845703,-2.580657958984375,1
-0.7963465230100704,-2.0236196517944336,1.4176297187805176,1
0.020726802250688292,-0.6081730127334595,-0.5978872776031494,1
-1.2097096066356956,-1.4051048755645752,-1.1367323398590088,1
-1.7263768315037864,-2.517737865447998,-2.69197940826416,1
-0.09241490377008948,-2.8349204063415527,2.235347270965576,1
-0.6710865475306218,-2.950355052947998,-2.251067638397217,1
-1.0983439615360255,-0.06353223323822021,0.30006837844848633,1
1.2249217821976155,-1.8120242357254028,-2.817434549331665,1
0.38666526091152476,-0.8888257741928101,0.11800146102905273,1
0.32970413144712285,-2.2372398376464844,0.032653212547302246,1
-0.58790686608338,1.635255217552185,-2.280515193939209,1
-0.14987192145799338,1.2689820528030396,2.343510627746582,1
-1.2999438379857553,2.698519706726074,-2.3986940383911133,1
1.1489749377140521,-1.0611727237701416,-0.4845060110092163,1
0.8310864715298982,-2.7233753204345703,-1.1398447751998901,1
1.7398989599873058,1.668699860572815,-0.06676805019378662,1
-0.1541471844226207,-0.5373823642730713,1.7690216302871704,1
-0.7430518741952155,-2.058393955230713,-1.2285014390945435,1
0.3629798465673491,-2.119133949279785,-2.3669567108154297,1
-0.4992150721664552,-1.5089828968048096,-1.3065598011016846,1
-0.08732129957235736,-1.3365808725357056,-0.5346518754959106,1
0.5494651279703324,-2.017935276031494,0.2725718021392822,1
0.006132487480168094,0.4522644281387329,2.9562225341796875,1
-1.0366453367835684,1.6428669691085815,-0.8160063028335571,1
0.5751599742025116,-0.7261898517608643,-0.32634758949279785,1
0.32836862880870954,-0.11614036560058594,0.4812912940979004,1
0.870352369972263,1.6421953439712524,0.5218212604522705,1
0.19821219933482287,0.5577528476715088,-0.3064323663711548,1
-1.1329057618111291,-1.7849260568618774,2.6169075965881348,1
-1.9420306141914607,-1.5578927993774414,1.3906227350234985,1
-1.6120013013895944,1.836022138595581,1.7846721410751343,1
-0.8353963124930776,1.4624444246292114,-2.8086891174316406,1
-0.2133643258646327,-2.0088329315185547,2.933506488800049,1
-1.083677351965961,-1.855918049812317,0.7797253131866455,1
-0.5651554257502632,1.1517698764801025,-1.5838791131973267,1
1.0024410099273071,-0.03321504592895508,-1.9107946157455444,1
1.0933392231940355,-1.8983216285705566,2.357234477996826,1
0.8658190828318217,-0.982203483581543,-1.9058436155319214,1
-0.03103311529300687,-2.746091842651367,-0.9735567569732666,1
-0.7304072462182003,-1.076269268989563,0.11812412738800049,1
-0.2927171001296146,2.442697763442993,-0.5958062410354614,1
1.2933033503309324,1.4037258625030518,1.5479328632354736,1
-0.8816507133187884,1.258190631866455,-1.8912241458892822,1
-0.04128204072577965,1.4062135219573975,-1.2408406734466553,1
-0.7472076246350924,-2.0440285205841064,1.0218383073806763,1
0.6755600333983361,2.5248727798461914,1.9483941793441772,1
0.7721628625220729,-1.495615839958191,-1.4065743684768677,1
0.8766789555017716,2.22300386428833,1.0333163738250732,1
-0.7864502989797857,2.3287463188171387,1.505969524383545,1
2.050876661390645,-0.8039252758026123,2.6127095222473145,1
-0.9912215215201684,-2.8968405723571777,-2.0980889797210693,1
0.20014460253842228,0.7000404596328735,-0.716417670249939,1
-0.3083505641816371,-0.995370626449585,0.669060230255127,1
-1.1983427935397666,-2.073556423187256,-2.3824429512023926,1
0.04390646381020025,-2.7646570205688477,-2.584545850753784,1
0.4801269483747147,1.4618918895721436,0.8624736070632935,1
0.6028837452186949,-0.3837951421737671,1.4419201612472534,1
-0.1358507823059683,-2.2221856117248535,-2.8004908561706543,1
-0.7723680706839389,2.714517831802368,1.7730438709259033,1
0.7840524107591272,1.3076512813568115,2.8809638023376465,1
-1.6173799737994106,-1.151827096939087,0.2463594675064087,1
0.6416034639039925,0.31862497329711914,1.9939931631088257,1
1.0122577337365948,1.0078450441360474,0.5364410877227783,1
0.8780086125829084,0.16698110103607178,-1.6192317008972168,1
-0.13282408054877365,-2.927987575531006,-2.271483898162842,1
-0.910562162723804,0.19360864162445068,-2.1401243209838867,1
-0.8019928364176884,1.8615531921386719,2.829587459564209,2
0.23096016564050822,2.498760223388672,-1.7947239875793457,2
-0.14903712449651538,-0.13149011135101318,1.403612494468689,2
-1.4463380685541318,-0.694701075553894,1.2138333320617676,2
0.07951803182978735,-1.1278173923492432,-1.5178470611572266,2
-0.8968895822197845,-2.4346566200256348,2.2032408714294434,2
-0.49694502474347896,0.16924381256103516,1.5064866542816162,2
-0.5912720877390057,-1.5070470571517944,1.734700083732605,2
0.7117429371109724,1.254165530204773,-1.1757756471633911,2
0.303314616679117,-2.6609909534454346,0.7572752237319946,2
0.32333181511999715,-0.23848485946655273,-1.594683051109314,2
-1.3386486979916512,-2.9950027465820312,-2.8918447494506836,2
-1.5613004493179818,-2.5907702445983887,-1.103416085243225,2
-0.3003864496142215,0.36194908618927,1.8394864797592163,2
0.14257720738494056,-0.7438627481460571,0.9629974365234375,2
1.80697973153487,-1.729081392288208,-1.6383676528930664,2
-0.6262608414486669,-0.4631441831588745,1.5271722078323364,2
-0.4698657330077785,-2.35650634765625,-0.14245283603668213,2
2.0470268152712547,1.6786673069000244,1.9574532508850098,2
-0.17599979062884993,0.10218679904937744,-1.1476517915725708,2
-0.931077515521997,-0.7158944606781006,-2.1906070709228516,2
0.16925281865098518,2.292294502258301,-2.0519049167633057,2
0.513100478740856,1.5364623069763184,-1.5146673917770386,2
-0.7127459364003267,-0.2491443157196045,1.5199095010757446,2
-0.852475774279771,1.326497197151184,-2.111907958984375,2
0.18993021344382102,0.8130909204483032,0.07477211952209473,2
1.0128412643633264,-0.4931849241256714,-1.2393511533737183,2
-1.087805922803931,-1.2065438032150269,-2.6608266830444336,2
-0.19710075427834908,-2.9731030464172363,1.8646727800369263,2
-0.6658691013808076,-0.46602094173431396,-2.1329519748687744,2
-0.8591850758828189,2.7680716514587402,-0.8431899547576904,2
0.4241019937091659,0.8499326705932617,-0.9268083572387695,2
-0.19843500505867928,0.2145777940750122,-0.7898164987564087,2
-1.7412759674433842,2.7616777420043945,0.9453942775726318,2
1.2795347372761383,0.7455621957778931,2.3643741607666016,2
0.03102007066223796,2.1153664588928223,-1.1040229797363281,2
-0.4199707710441061,2.8648934364318848,1.0975892543792725,2
-0.99647989624794,-0.08273613452911377,2.60945463180542,2
0.296458488658886,-0.1263291835784912,-2.5348215103149414,2
-0.13050322271928974,1.013715147972107,-1.7481282949447632,2
-1.7692227863006806,1.430967092514038,-1.7916573286056519,2
-0.5956453022430869,0.6898394823074341,-2.3038408756256104,2
-0.26239473517994333,-1.0669573545455933,-1.7883596420288086,2
-0.3261565244500562,0.6425843238830566,-2.381756544113159,2
-0.7762642168253671,-2.1919164657592773,1.7616512775421143,2
-0.47884719894424066,2.428062915802002,-0.9470257759094238,2
0.3104940192768284,2.283782958984375,1.5442568063735962,2
0.03717575414373314,2.4851737022399902,0.03931832313537598,2
1.3436037451913463,-2.637295722961426,0.8019851446151733,2
0.6687360884225805,2.465127468109131,1.1736420392990112,2
-0.06409097824539253,-0.5945899486541748,0.5515594482421875,2
0.31456633288667735,1.394016981124878,-1.1491953134536743,2
-0.4388397470776288,0.8929091691970825,0.33724987506866455,2
-0.9971758031784484,2.256469488143921,2.402712345123291,2
0.48171252393038716,1.6598621606826782,0.23955702781677246,2
1.0554510120620069,0.3830312490463257,0.08413589000701904,2
-0.030357187196595446,-0.2010558843612671,1.1769365072250366,2
-0.127586320930785,-0.0051076412200927734,-1.9591459035873413,2
-0.8319707451365655,1.8831982612609863,-2.271876096725464,2
1.1379285312861878,-1.6551275253295898,2.931985378265381,2
0.2975484006174723,-1.4594346284866333,1.2924578189849854,2
-0.13945947719405494,-1.4438095092773438,2.4925050735473633,2
-1.6540764541717712,-2.5258891582489014,-2.991205930709839,2
-2.016584039350109,2.8052873611450195,1.8560539484024048,2
0.3917893507992268,-0.2938363552093506,1.859750747680664,2
-0.2717196965289747,1.1447714567184448,2.015158176422119,2
-0.059097351308192644,0.25111162662506104,-2.8436429500579834,2
-0.23147098130619403,-0.48286592960357666,-1.927378535270691,2
-0.45319642428048246,2.993422031402588,1.66624116897583,2
-0.6755771575819041,2.970759630203247,2.103916645050049,2
-0.38026027060089895,-0.9757093191146851,-0.6198960542678833,2
-0.6835499194208989,0.9679116010665894,2.9462504386901855,2
-1.5093966162224222,1.0239368677139282,2.4893431663513184,2
-0.9016893902208174,1.184098720550537,-1.922376036643982,2
2.006350391277431,1.5534710884094238,0.918582558631897,2
-0.7860876652967091,-0.6171823740005493,-0.9814403057098389,2
1.3090358197913021,0.7583030462265015,1.2358964681625366,2
-0.28142899490470163,2.0298707485198975,0.21521830558776855,2
1.0618938767500914,0.9162007570266724,2.6935558319091797,2
-0.32979930094046883,1.939043641090393,-0.7104617357254028,2
-0.0061867515329963735,-0.07069623470306396,-2.057011604309082,2
-1.05901700869411,1.655048131942749,-2.188661575317383,2
1.4601527814568984,1.6467382907867432,2.1751105785369873,2
-1.245379386308295,1.2925833463668823,2.163726568222046,2
-0.7439437963362947,2.2379655838012695,-2.7199249267578125,2
1.3567676838968987,-0.16384541988372803,-1.8423689603805542,2
-0.12613167536660078,0.05155134201049805,2.201183795928955,2
-0.7434283115324958,-1.0057740211486816,2.08660626411438,2
-0.31961740721969945,1.435549020767212,0.16705262660980225,2
-0.7669174179158822,-0.6569666862487793,-2.894315242767334,2
-0.8466477415847963,0.8431634902954102,2.043308734893799,2
-1.090843943863499,-1.0421959161758423,-2.660400867462158,2
-0.28186907633980446,-0.609674334526062,-1.3880360126495361,2
0.8914690652699013,0.035043954849243164,-0.7250654697418213,2
-0.46652522320819345,1.168720006942749,2.206538200378418,2
1.0885186127272926,-1.018239140510559,0.048618435859680176,2
-1.7663422241452702,-1.7643874883651733,2.8306381702423096,2
-0.527786541430483,-2.7713747024536133,0.25058484077453613,2
0.7165114980391825,-1.0171072483062744,-1.2908685207366943,2
-0.578645494675001,1.377907633781433,0.34386956691741943,2
-3.1185378857349453,2.028787136077881,-1.6580922603607178,2
-0.1838902018939386,-0.08969199657440186,-0.8169615268707275,2
0.292304340576173,-0.7806215286254883,2.8479557037353516,2
-0.2077012049926941,2.9190592765808105,-1.1227684020996094,2
-1.3924677661312004,1.8869065046310425,-0.4318445920944214,2
-0.7875094989603973,-2.3188743591308594,-2.9784932136535645,2
-2.106539571383293,0.6697897911071777,1.6541651487350464,2
-0.16664120297199758,1.7610976696014404,2.3451662063598633,2
0.7057402705703462,2.7291760444641113,-2.520547389984131,2
-0.21925233005412265,0.6328690052032471,2.6607227325439453,2
0.5862800602153457,2.2833657264709473,1.3870965242385864,2
-1.3982557122557808,1.2162573337554932,0.3710285425186157,2
-1.5660244097591418,-0.35146164894104004,-1.1169304847717285,2
-0.26364916022320634,-2.596066474914551,-2.658008337020874,2
1.6063421616319624,-2.3969550132751465,-1.6547259092330933,2
-1.6250320075995615,-1.7739332914352417,1.4608522653579712,2
0.30141559436068227,2.5604519844055176,-0.3284168243408203,2
-1.0051479391523532,0.12702763080596924,-0.7652106285095215,2
1.034787487203053,-0.12795495986938477,1.4077430963516235,2
-1.0369793998239372,1.8434693813323975,2.626310348510742,2
-0.7628477424239806,1.006905198097229,-1.7075332403182983,2
0.716587652938388,0.02469456195831299,2.9652233123779297,2
-0.6369117282887484,-2.015641212463379,-1.7027846574783325,2
-1.0331915341615907,-2.3913955688476562,-1.8663976192474365,2
-0.2770151051164929,2.096142053604126,-0.5034803152084351,2
-1.5710687217933017,-2.855409622192383,-0.9644912481307983,2
0.7188045496183877,2.281404495239258,0.04583466053009033,2
-1.70133787221032,0.8323209285736084,2.1530675888061523,2
-1.130258853480397,0.34902942180633545,1.842313528060913,2
0.176636212589919,-2.190208911895752,-2.3974204063415527,2
-1.2652919933431817,-2.8271918296813965,2.650082588195801,2
-1.170208715550343,-0.7777401208877563,2.3679189682006836,2
0.7659375379384465,0.7417817115783691,-1.4206881523132324,2
0.780916335127012,2.586292266845703,-2.580657958984375,2
-0.0032486336140527643,-2.0236196517944336,1.4176297187805176,2
-0.23243117392450469,-0.6081730127334595,-0.5978872776031494,2
0.33711485129737406,-1.4051048755645752,-1.1367323398590088,2
-0.6372626401758168,-2.517737865447998,-2.69197940826416,2
-0.5831412437238568,-2.8349204063415527,2.235347270965576,2
-0.2316070317252821,-2.950355052947998,-2.251067638397217,2
-0.7630304114187816,-0.06353223323822021,0.30006837844848633,2
0.4806126319170582,-1.8120242357254028,-2.817434549331665,2
0.6020086707502239,-0.8888257741928101,0.11800146102905273,2
-0.232463918025343,-2.2372398376464844,0.032653212547302246,2
-1.3138556275005615,1.635255217552185,-2.280515193939209,2
-0.13054109334556588,1.2689820528030396,2.343510627746582,2
0.9196361745048988,2.698519706726074,-2.3986940383911133,2
0.572408838978641,-1.0611727237701416,-0.4845060110092163,2
-0.7264934000856725,-2.7233753204345703,-1.1398447751998901,2
-0.8815493624308112,1.668699860572815,-0.06676805019378662,2
-1.3835160597587113,-0.5373823642730713,1.7690216302871704,2
-0.2174449348470516,-2.058393955230713,-1.2285014390945435,2
-0.613371733620417,-2.119133949279785,-2.3669567108154297,2
-2.063387815850204,-1.5089828968048096,-1.3065598011016846,2
0.8781490874674504,-1.3365808725357056,-0.5346518754959106,2
0.6006619567894285,-2.017935276031494,0.2725718021392822,2
-1.3378231201773323,0.4522644281387329,2.9562225341796875,2
1.1728306587009714,1.6428669691085815,-0.8160063028335571,2
0.8508169799997846,-0.7261898517608643,-0.32634758949279785,2
0.4119092309709931,-0.11614036560058594,0.4812912940979004,2
-1.0069464562229555,1.6421953439712524,0.5218212604522705,2
-0.22700488935551066,0.5577528476715088,-0.3064323663711548,2
0.21373424915632463,-1.7849260568618774,2.6169075965881348,2
-0.6581381777398352,-1.5578927993774414,1.3906227350234985,2
0.7607055716965894,1.836022138595581,1.7846721410751343,2
-1.0143431432425942,1.4624444246292114,-2.8086891174316406,2
-2.076900517531408,-2.0088329315185547,2.933506488800049,2
-1.9463760340529588,-1.855918049812317,0.7797253131866455,2
1.1096820383502257,1.1517698764801025,-1.5838791131973267,2
0.05264134847624635,-0.03321504592895508,-1.9107946157455444,2
-1.246742997681806,-1.8983216285705566,2.357234477996826,2
-1.8246831072076612,-0.982203483581543,-1.9058436155319214,2
1.0496896938534643,-2.746091842651367,-0.9735567569732666,2
-0.6141337317687535,-1.076269268989563,0.11812412738800049,2
-0.21274037583088595,2.442697763442993,-0.5958062410354614,2
-0.7165794562650256,1.4037258625030518,1.5479328632354736,2
-0.20761476543925717,1.258190631866455,-1.8912241458892822,2
-0.09850584274781565,1.4062135219573975,-1.2408406734466553,2
0.5460925958753916,-2.0440285205841064,1.0218383073806763,2
-1.836783772358214,2.5248727798461914,1.9483941793441772,2
-0.31112884108353805,-1.495615839958191,-1.4065743684768677,2
-0.20215098047320051,2.22300386428833,1.0333163738250732,2
0.4476863043618734,2.3287463188171387,1.505969524383545,2
-0.903799673346739,-0.8039252758026123,2.6127095222473145,2
0.683629671987986,-2.8968405723571777,-2.0980889797210693,2
-0.39124334516070375,0.7000404596328735,-0.716417670249939,2
2.1577574424902393,-0.995370626449585,0.669060230255127,2
2.838397599219198,-2.073556423187256,-2.3824429512023926,2
1.0448808037493778,-2.7646570205688477,-2.584545850753784,2
0.36853965280216916,1.4618918895721436,0.8624736070632935,2
-1.3044537941988736,-0.3837951421737671,1.4419201612472534,2
0.24956723070424264,-2.2221856117248535,-2.8004908561706543,2
0.11246667795469717,2.714517831802368,1.7730438709259033,2
-2.1202372012122424,1.3076512813568115,2.8809638023376465,2
0.1110460082205828,-1.151827096939087,0.2463594675064087,2
0.21355059782421398,0.31862497329711914,1.9939931631088257,2
-0.8877357266189125,1.0078450441360474,0.5364410877227783,2
-0.17081917206942776,0.16698110103607178,-1.6192317008972168,2
-0.695867687983224,-2.927987575531006,-2.271483898162842,2
0.06783759189719113,0.19360864162445068,-2.1401243209838867,2
-0.04203220418499714,1.8615531921386719,2.829587459564209,3
0.13811156751056017,2.498760223388672,-1.7947239875793457,3
-0.42181003148640484,-0.13149011135101318,1.403612494468689,3
1.006162205630793,-0.694701075553894,1.2138333320617676,3
0.8252831568820225,-1.1278173923492432,-1.5178470611572266,3
0.6692574967464107,-2.4346566200256348,2.2032408714294434,3
1.749716064606562,0.16924381256103516,1.5064866542816162,3
0.19818094978956496,-1.5070470571517944,1.734700083732605,3
-0.33485668611662917,1.254165530204773,-1.1757756471633911,3
-0.09793023162894747,-2.6609909534454346,0.7572752237319946,3
-0.29644627024345743,-0.23848485946655273,-1.594683051109314,3
-0.22380911899444947,-2.9950027465820312,-2.8918447494506836,3
1.9697945782297352,-2.5907702445983887,-1.103416085243225,3
-0.33405188182631435,0.36194908618927,1.8394864797592163,3
0.7380614773132292,-0.7438627481460571,0.9629974365234375,3
0.2227277518397434,-1.729081392288208,-1.6383676528930664,3
-0.24238084778496205,-0.4631441831588745,1.5271722078323364,3
1.5025640311166302,-2.35650634765625,-0.14245283603668213,3
0.36289937000739625,1.6786673069000244,1.9574532508850098,3
-0.4440941897737043,0.10218679904937744,-1.1476517915725708,3
0.16763941671823268,-0.7158944606781006,-2.1906070709228516,3
0.9532234805411113,2.292294502258301,-2.0519049167633057,3
-1.6086275077832128,1.5364623069763184,-1.5146673917770386,3
0.43947606543982093,-0.2491443157196045,1.5199095010757446,3
1.5413614063153018,1.326497197151184,-2.111907958984375,3
1.2601284815686573,0.8130909204483032,0.07477211952209473,3
-0.9788842853672863,-0.4931849241256714,-1.2393511533737183,3
-0.15973218860765695,-1.2065438032150269,-2.6608266830444336,3
-0.806432417580925,-2.9731030464172363,1.8646727800369263,3
0.777181818954283,-0.46602094173431396,-2.1329519748687744,3
-0.8494493894132975,2.7680716514587402,-0.8431899547576904,3
1.6413232370601387,0.8499326705932617,-0.9268083572387695,3
1.2235961969961224,0.2145777940750122,-0.7898164987564087,3
0.8422117070363144,2.7616777420043945,0.9453942775726318,3
0.39590654324702007,0.7455621957778931,2.3643741607666016,3
-0.47053320060011716,2.1153664588928223,-1.1040229797363281,3
0.9027966146619484,2.8648934364318848,1.0975892543792725,3
0.7874749100018923,-0.08273613452911377,2.60945463180542,3
0.47699049362885115,-0.1263291835784912,-2.5348215103149414,3
0.9693958733643591,1.013715147972107,-1.7481282949447632,3
-1.9623181794120435,1.430967092514038,-1.7916573286056519,3
0.5776811897998572,0.6898394823074341,-2.3038408756256104,3
-1.0970617833595233,-1.0669573545455933,-1.7883596420288086,3
-0.11061656720192226,0.6425843238830566,-2.381756544113159,3
1.6091452805297568,-2.1919164657592773,1.7616512775421143,3
-0.5037054579865633,2.428062915802002,-0.9470257759094238,3
-1.4701466982352893,2.283782958984375,1.5442568063735962,3
-0.6928290570539954,2.4851737022399902,0.03931832313537598,3
1.3163072466625954,-2.637295722961426,0.8019851446151733,3
-0.39104606226601857,2.465127468109131,1.1736420392990112,3
-0.2918082572514113,-0.5945899486541748,0.5515594482421875,3
0.9013623325861283,1.394016981124878,-1.1491953134536743,3
2.548699404795555,0.8929091691970825,0.33724987506866455,3
0.8689549429210238,2.256469488143921,2.402712345123291,3
-1.8160948259506757,1.6598621606826782,0.23955702781677246,3
0.48244174105147297,0.3830312490463257,0.08413589000701904,3
-0.3655160406142591,-0.2010558843612671,1.1769365072250366,3
1.5197767240931772,-0.0051076412200927734,-1.9591459035873413,3
1.1104902650383235,1.8831982612609863,-2.271876096725464,3
-0.8157996216059124,-1.6551275253295898,2.931985378265381,3
-1.456442459357884,-1.4594346284866333,1.2924578189849854,3
0.040728470725470416,-1.4438095092773438,2.4925050735473633,3
0.7896384900424966,-2.5258891582489014,-2.991205930709839,3
-1.651663014375835,2.8052873611450195,1.8560539484024048,3
1.4092025567397966,-0.2938363552093506,1.859750747680664,3
0.43545358041703086,1.1447714567184448,2.015158176422119,3
0.11488240243714326,0.25111162662506104,-2.8436429500579834,3
