Expression,0,1,Gene
-0.46553166944786145,1.939043641090393,-0.7104617357254028,1
0.33650361771250625,-0.07069623470306396,-2.057011604309082,1
-1.0031592340045088,1.655048131942749,-2.188661575317383,1
-0.09458366551466577,1.6467382907867432,2.1751105785369873,1
0.30919668669580586,1.2925833463668823,2.163726568222046,1
0.6079114826358765,2.2379655838012695,-2.7199249267578125,1
0.6022716945896021,-0.16384541988372803,-1.8423689603805542,1
-0.5075864096976178,0.05155134201049805,2.201183795928955,1
1.4607683389303547,-1.0057740211486816,2.08660626411438,1
0.23868621756139535,1.435549020767212,0.16705262660980225,1
0.6740148331260202,-0.6569666862487793,-2.894315242767334,1
0.35549873273288934,0.8431634902954102,2.043308734893799,1
0.08102711399318074,-1.0421959161758423,-2.660400867462158,1
-0.1650022204985186,-0.609674334526062,-1.3880360126495361,1
-0.6583134874848782,0.035043954849243164,-0.7250654697418213,1
-1.4139454198102217,1.168720006942749,2.206538200378418,1
1.6200370307146699,-1.018239140510559,0.048618435859680176,1
0.11420229125185527,-1.7643874883651733,2.8306381702423096,1
0.13998459768558835,-2.7713747024536133,0.25058484077453613,1
-0.3432506055989286,-1.0171072483062744,-1.2908685207366943,1
1.9070147546355247,1.377907633781433,0.34386956691741943,1
-0.4870722238846581,2.028787136077881,-1.6580922603607178,1
0.18414612242075834,-0.08969199657440186,-0.8169615268707275,1
1.0484736453923933,-0.7806215286254883,2.8479557037353516,1
-0.2801801158511405,2.9190592765808105,-1.1227684020996094,1
-0.9920024723289997,1.8869065046310425,-0.4318445920944214,1
-0.587111848699195,-2.3188743591308594,-2.9784932136535645,1
0.12150206460575297,0.6697897911071777,1.6541651487350464,1
-0.10284033520918845,1.7610976696014404,2.3451662063598633,1
-1.2181567113461562,2.7291760444641113,-2.520547389984131,1
-2.1774257615238937,0.6328690052032471,2.6607227325439453,1
2.0195432735819336,2.2833657264709473,1.3870965242385864,1
-1.4024635951859774,1.2162573337554932,0.3710285425186157,1
-0.783085564436684,-0.35146164894104004,-1.1169304847717285,1
0.6775242700010919,-2.596066474914551,-2.658008337020874,1
0.12173860316932178,-2.3969550132751465,-1.6547259092330933,1
0.10959057395097083,-1.7739332914352417,1.4608522653579712,1
1.5425041902023817,2.5604519844055176,-0.3284168243408203,1
-0.7871131355429366,0.12702763080596924,-0.7652106285095215,1
-2.0118252394981173,-0.12795495986938477,1.4077430963516235,1
-1.403289000770831,1.8434693813323975,2.626310348510742,1
0.8366244958773905,1.006905198097229,-1.7075332403182983,1
-0.24884426338076154,0.02469456195831299,2.9652233123779297,1
1.1209100882163696,-2.015641212463379,-1.7027846574783325,1
-0.7157005687092519,-2.3913955688476562,-1.8663976192474365,1
0.26619075492485367,2.096142053604126,-0.5034803152084351,1
0.6779291611415525,-2.855409622192383,-0.9644912481307983,1
0.3354979203492501,2.281404495239258,0.04583466053009033,1
-1.289223251506579,0.8323209285736084,2.1530675888061523,1
0.9601388355147189,0.34902942180633545,1.842313528060913,1
-0.7877039482821011,-2.190208911895752,-2.3974204063415527,1
2.650816176897652,-2.8271918296813965,2.650082588195801,1
-0.05718597598976144,-0.7777401208877563,2.3679189682006836,1
1.3308384205701063,0.7417817115783691,-1.4206881523132324,1
0.45430627349142705,2.586292266845703,-2.580657958984375,1
-2.6650571705909916,-2.0236196517944336,1.4176297187805176,1
0.7810503285185045,-0.6081730127334595,-0.5978872776031494,1
-0.22358593885708672,-1.4051048755645752,-1.1367323398590088,1
0.17102137689749886,-2.517737865447998,-2.69197940826416,1
0.7701734094929829,-2.8349204063415527,2.235347270965576,1
0.008625037034442604,-2.950355052947998,-2.251067638397217,1
-1.8343648347453338,-0.06353223323822021,0.30006837844848633,1
0.7147544439064175,-1.8120242357254028,-2.817434549331665,1
-1.4229419821788931,-0.8888257741928101,0.11800146102905273,1
-0.2126327925749848,-2.2372398376464844,0.032653212547302246,1
-0.8025003934713952,1.635255217552185,-2.280515193939209,1
0.1413547828466741,1.2689820528030396,2.343510627746582,1
-0.2120778888902425,2.698519706726074,-2.3986940383911133,1
1.6124943263082046,-1.0611727237701416,-0.4845060110092163,1
0.7200698712467947,-2.7233753204345703,-1.1398447751998901,1
-1.1050245706684318,1.668699860572815,-0.06676805019378662,1
0.6306844822285295,-0.5373823642730713,1.7690216302871704,1
0.5173678047331285,-2.058393955230713,-1.2285014390945435,1
0.518816975223796,-2.119133949279785,-2.3669567108154297,1
-0.2505330611842612,-1.5089828968048096,-1.3065598011016846,1
-0.08826929166286285,-1.3365808725357056,-0.5346518754959106,1
1.5057688395038262,-2.017935276031494,0.2725718021392822,1
-0.15837506038953866,0.4522644281387329,2.9562225341796875,1
-0.8129493462519736,1.6428669691085815,-0.8160063028335571,1
-0.9368659420292815,-0.7261898517608643,-0.32634758949279785,1
-0.5409094571910281,-0.11614036560058594,0.4812912940979004,1
0.8493020988021392,1.6421953439712524,0.5218212604522705,1
-0.6794256074446396,0.5577528476715088,-0.3064323663711548,1
-0.42875533991091974,-1.7849260568618774,2.6169075965881348,1
-1.2117030915783216,-1.5578927993774414,1.3906227350234985,1
0.6898764874535374,1.836022138595581,1.7846721410751343,1
-1.1090011432791895,1.4624444246292114,-2.8086891174316406,1
-0.8402946466409618,-2.0088329315185547,2.933506488800049,1
-1.3130771904361775,-1.855918049812317,0.7797253131866455,1
0.1841020277723146,1.1517698764801025,-1.5838791131973267,1
0.5822658266796837,-0.03321504592895508,-1.9107946157455444,1
-1.5213067921948966,-1.8983216285705566,2.357234477996826,1
-0.24915653943015226,-0.982203483581543,-1.9058436155319214,1
-1.8571877940256056,-2.746091842651367,-0.9735567569732666,1
-0.9818226572231539,-1.076269268989563,0.11812412738800049,1
-0.9206457826323043,2.442697763442993,-0.5958062410354614,1
-1.6133119530017292,1.4037258625030518,1.5479328632354736,1
-0.12946301804185917,1.258190631866455,-1.8912241458892822,1
0.34209608429029614,1.4062135219573975,-1.2408406734466553,1
0.4163651092160139,-2.0440285205841064,1.0218383073806763,1
-1.8656216140702804,2.5248727798461914,1.9483941793441772,1
-1.2226235753094796,-1.495615839958191,-1.4065743684768677,1
0.9822062509925653,2.22300386428833,1.0333163738250732,1
-1.0974340560422169,2.3287463188171387,1.505969524383545,1
0.8984031678079845,-0.8039252758026123,2.6127095222473145,1
-0.36555948707080244,-2.8968405723571777,-2.0980889797210693,1
0.5263434727675176,0.7000404596328735,-0.716417670249939,1
0.34806863230571333,-0.995370626449585,0.669060230255127,1
1.0383280564811288,-2.073556423187256,-2.3824429512023926,1
-0.36806521669612163,-2.7646570205688477,-2.584545850753784,1
1.3716037890001895,1.4618918895721436,0.8624736070632935,1
-0.38073428741502563,-0.3837951421737671,1.4419201612472534,1
-1.225858672448356,-2.2221856117248535,-2.8004908561706543,1
1.540880183035354,2.714517831802368,1.7730438709259033,1
-1.3122541281862437,1.3076512813568115,2.8809638023376465,1
0.1301952588957661,-1.151827096939087,0.2463594675064087,1
0.15026865722594202,0.31862497329711914,1.9939931631088257,1
-0.1117268088776687,1.0078450441360474,0.5364410877227783,1
-0.8189719937429552,0.16698110103607178,-1.6192317008972168,1
1.2469417873484525,-2.927987575531006,-2.271483898162842,1
0.8982152326475095,0.19360864162445068,-2.1401243209838867,1
0.07066807433113137,1.8615531921386719,2.829587459564209,2
0.6232167681787522,2.498760223388672,-1.7947239875793457,2
-0.6871087868274984,-0.13149011135101318,1.403612494468689,2
-0.4742994403700516,-0.694701075553894,1.2138333320617676,2
0.23441966445358509,-1.1278173923492432,-1.5178470611572266,2
0.478072551703623,-2.4346566200256348,2.2032408714294434,2
0.1777118240494283,0.16924381256103516,1.5064866542816162,2
0.8312586420767738,-1.5070470571517944,1.734700083732605,2
0.7596774178831869,1.254165530204773,-1.1757756471633911,2
0.05548145424687474,-2.6609909534454346,0.7572752237319946,2
-0.444520344594927,-0.23848485946655273,-1.594683051109314,2
-0.45857301016678353,-2.9950027465820312,-2.8918447494506836,2
0.7045244132164215,-2.5907702445983887,-1.103416085243225,2
-0.8025306640858004,0.36194908618927,1.8394864797592163,2
-1.1409157202173876,-0.7438627481460571,0.9629974365234375,2
-0.6047659952373199,-1.729081392288208,-1.6383676528930664,2
0.31857565555835454,-0.4631441831588745,1.5271722078323364,2
0.2148137745790523,-2.35650634765625,-0.14245283603668213,2
-0.541393862204711,1.6786673069000244,1.9574532508850098,2
0.27786813991985787,0.10218679904937744,-1.1476517915725708,2
0.004084536389674926,-0.7158944606781006,-2.1906070709228516,2
-2.2124984157787355,2.292294502258301,-2.0519049167633057,2
0.11585016353992789,1.5364623069763184,-1.5146673917770386,2
0.23014544894397146,-0.2491443157196045,1.5199095010757446,2
-2.1978391581357433,1.326497197151184,-2.111907958984375,2
-1.338407613589681,0.8130909204483032,0.07477211952209473,2
0.8771754060656431,-0.4931849241256714,-1.2393511533737183,2
2.299221291426471,-1.2065438032150269,-2.6608266830444336,2
-2.079076643738649,-2.9731030464172363,1.8646727800369263,2
-0.5081877037724253,-0.46602094173431396,-2.1329519748687744,2
1.7447728444375905,2.7680716514587402,-0.8431899547576904,2
2.35778076722728,0.8499326705932617,-0.9268083572387695,2
0.024575638001467007,0.2145777940750122,-0.7898164987564087,2
-0.848640609719375,2.7616777420043945,0.9453942775726318,2
0.9201342144083592,0.7455621957778931,2.3643741607666016,2
0.6803564235081481,2.1153664588928223,-1.1040229797363281,2
1.4115708641639995,2.8648934364318848,1.0975892543792725,2
-0.6820397542926826,-0.08273613452911377,2.60945463180542,2
-0.5211168442064216,-0.1263291835784912,-2.5348215103149414,2
0.33580632700745616,1.013715147972107,-1.7481282949447632,2
-0.5390331808209591,1.430967092514038,-1.7916573286056519,2
-0.3316980272081758,0.6898394823074341,-2.3038408756256104,2
0.5391234030240472,-1.0669573545455933,-1.7883596420288086,2
-1.3664505538307279,0.6425843238830566,-2.381756544113159,2
-0.3150004512627864,-2.1919164657592773,1.7616512775421143,2
1.1387175150321132,2.428062915802002,-0.9470257759094238,2
1.5309408650560903,2.283782958984375,1.5442568063735962,2
0.13401922713037254,2.4851737022399902,0.03931832313537598,2
0.19462426204673003,-2.637295722961426,0.8019851446151733,2
0.7920892276983448,2.465127468109131,1.1736420392990112,2
0.5127363479987608,-0.5945899486541748,0.5515594482421875,2
0.4463963927855436,1.394016981124878,-1.1491953134536743,2
-0.04689182102868661,0.8929091691970825,0.33724987506866455,2
0.22038860748473826,2.256469488143921,2.402712345123291,2
1.094617949403245,1.6598621606826782,0.23955702781677246,2
1.0611717214273262,0.3830312490463257,0.08413589000701904,2
1.1745129909962315,-0.2010558843612671,1.1769365072250366,2
1.3222215001591917,-0.0051076412200927734,-1.9591459035873413,2
-0.9822102080556488,1.8831982612609863,-2.271876096725464,2
0.991509012375528,-1.6551275253295898,2.931985378265381,2
0.2786867232868461,-1.4594346284866333,1.2924578189849854,2
-1.4158358950451524,-1.4438095092773438,2.4925050735473633,2
-0.7333676104873832,-2.5258891582489014,-2.991205930709839,2
-0.9954058496433527,2.8052873611450195,1.8560539484024048,2
1.1977890243021772,-0.2938363552093506,1.859750747680664,2
-0.3464245823409939,1.1447714567184448,2.015158176422119,2
-0.419458723018015,0.25111162662506104,-2.8436429500579834,2
0.15705608046957625,-0.48286592960357666,-1.927378535270691,2
0.022627603312037392,2.993422031402588,1.66624116897583,2
0.602755316356902,2.970759630203247,2.103916645050049,2
-1.7548417512720154,-0.9757093191146851,-0.6198960542678833,2
-0.5156961064948966,0.9679116010665894,2.9462504386901855,2
0.22521844404237473,1.0239368677139282,2.4893431663513184,2
0.15861008391484774,1.184098720550537,-1.922376036643982,2
0.9333139740832406,1.5534710884094238,0.918582558631897,2
-1.0405905293848277,-0.6171823740005493,-0.9814403057098389,2
1.3560426854280208,0.7583030462265015,1.2358964681625366,2
-0.32679453561370025,2.0298707485198975,0.21521830558776855,2
0.825997979415396,0.9162007570266724,2.6935558319091797,2
0.12569626026913044,1.939043641090393,-0.7104617357254028,2
-0.6563069235287227,-0.07069623470306396,-2.057011604309082,2
-1.5094667165033748,1.655048131942749,-2.188661575317383,2
0.2765295134770451,1.6467382907867432,2.1751105785369873,2
1.0689173488351262,1.2925833463668823,2.163726568222046,2
1.5764851442991668,2.2379655838012695,-2.7199249267578125,2
1.8886769473509863,-0.16384541988372803,-1.8423689603805542,2
0.10419721737705687,0.05155134201049805,2.201183795928955,2
-0.8018524212508341,-1.0057740211486816,2.08660626411438,2
0.32770886082019235,1.435549020767212,0.16705262660980225,2
-0.5258192532451982,-0.6569666862487793,-2.894315242767334,2
-0.697106838255804,0.8431634902954102,2.043308734893799,2
0.25446302606737436,-1.0421959161758423,-2.660400867462158,2
1.8331095805531563,-0.609674334526062,-1.3880360126495361,2
0.9389621529263051,0.035043954849243164,-0.7250654697418213,2
0.38128436051060477,1.168720006942749,2.206538200378418,2
0.8853231582902351,-1.018239140510559,0.048618435859680176,2
0.004928365832871599,-1.7643874883651733,2.8306381702423096,2
0.01840941787563985,-2.7713747024536133,0.25058484077453613,2
-0.4997967841685849,-1.0171072483062744,-1.2908685207366943,2
-1.1889763664240875,1.377907633781433,0.34386956691741943,2
-0.021859217083561838,2.028787136077881,-1.6580922603607178,2
0.4811427475602245,-0.08969199657440186,-0.8169615268707275,2
-0.06389988347480614,-0.7806215286254883,2.8479557037353516,2
1.0897189926552444,2.9190592765808105,-1.1227684020996094,2
-3.0123112211376264,1.8869065046310425,-0.4318445920944214,2
-0.6368260782573201,-2.3188743591308594,-2.9784932136535645,2
2.1431107834053753,0.6697897911071777,1.6541651487350464,2
-1.083617748566104,1.7610976696014404,2.3451662063598633,2
-0.7699080100023368,2.7291760444641113,-2.520547389984131,2
0.7942517882774844,0.6328690052032471,2.6607227325439453,2
-0.20635252723255568,2.2833657264709473,1.3870965242385864,2
-0.4235034901683335,1.2162573337554932,0.3710285425186157,2
-1.0259541926881208,-0.35146164894104004,-1.1169304847717285,2
-0.13476690305425484,-2.596066474914551,-2.658008337020874,2
3.176047469480166,-2.3969550132751465,-1.6547259092330933,2
-0.9100192013399308,-1.7739332914352417,1.4608522653579712,2
-1.1177892369929299,2.5604519844055176,-0.3284168243408203,2
-1.2193100052962773,0.12702763080596924,-0.7652106285095215,2
1.3011450470596098,-0.12795495986938477,1.4077430963516235,2
0.796850569238806,1.8434693813323975,2.626310348510742,2
-1.0308682901479636,1.006905198097229,-1.7075332403182983,2
1.3179028999589961,0.02469456195831299,2.9652233123779297,2
1.1965689744565955,-2.015641212463379,-1.7027846574783325,2
0.8126555244543908,-2.3913955688476562,-1.8663976192474365,2
-0.22481180900959088,2.096142053604126,-0.5034803152084351,2
1.4353479585737203,-2.855409622192383,-0.9644912481307983,2
-0.03610643020982946,2.281404495239258,0.04583466053009033,2
-0.3231745878263109,0.8323209285736084,2.1530675888061523,2
1.5134906603424345,0.34902942180633545,1.842313528060913,2
0.5332088116566567,-2.190208911895752,-2.3974204063415527,2
-0.42158520009722983,-2.8271918296813965,2.650082588195801,2
-0.22495851741907724,-0.7777401208877563,2.3679189682006836,2
1.1218776980676444,0.7417817115783691,-1.4206881523132324,2
0.12684241584648864,2.586292266845703,-2.580657958984375,2
1.0721020397950634,-2.0236196517944336,1.4176297187805176,2
1.0404708386400738,-0.6081730127334595,-0.5978872776031494,2
0.6322544149248265,-1.4051048755645752,-1.1367323398590088,2
-0.8829768207628486,-2.517737865447998,-2.69197940826416,2
-0.4637559926153748,-2.8349204063415527,2.235347270965576,2
-0.7960968052973415,-2.950355052947998,-2.251067638397217,2
0.3152739959422121,-0.06353223323822021,0.30006837844848633,2
-0.4475237148054235,-1.8120242357254028,-2.817434549331665,2
-1.484076251424016,-0.8888257741928101,0.11800146102905273,2
-0.07042834453509583,-2.2372398376464844,0.032653212547302246,2
1.2801623173084429,1.635255217552185,-2.280515193939209,2
0.9770441291007996,1.2689820528030396,2.343510627746582,2
0.1827388867776427,2.698519706726074,-2.3986940383911133,2
0.032597382569063596,-1.0611727237701416,-0.4845060110092163,2
-0.08848136397889217,-2.7233753204345703,-1.1398447751998901,2
-1.033496244195612,1.668699860572815,-0.06676805019378662,2
-0.03173529113189205,-0.5373823642730713,1.7690216302871704,2
-1.2805848800181134,-2.058393955230713,-1.2285014390945435,2
-1.870802892340695,-2.119133949279785,-2.3669567108154297,2
-0.18424392466443934,-1.5089828968048096,-1.3065598011016846,2
0.4454243764927294,-1.3365808725357056,-0.5346518754959106,2
0.07264058937457418,-2.017935276031494,0.2725718021392822,2
1.1583881536348717,0.4522644281387329,2.9562225341796875,2
-0.482343373317151,1.6428669691085815,-0.8160063028335571,2
0.5792105333192255,-0.7261898517608643,-0.32634758949279785,2
0.5937256713985943,-0.11614036560058594,0.4812912940979004,2
-1.9331276344905262,1.6421953439712524,0.5218212604522705,2
0.4472614972700433,0.5577528476715088,-0.3064323663711548,2
1.46251050237998,-1.7849260568618774,2.6169075965881348,2
-1.3542359784292208,-1.5578927993774414,1.3906227350234985,2
-0.27093289433010886,1.836022138595581,1.7846721410751343,2
-0.1338088219412515,1.4624444246292114,-2.8086891174316406,2
-0.07580342255992657,-2.0088329315185547,2.933506488800049,2
1.044055335386262,-1.855918049812317,0.7797253131866455,2
-0.8378264423719141,1.1517698764801025,-1.5838791131973267,2
0.4869339437899165,-0.03321504592895508,-1.9107946157455444,2
-0.6472962029905454,-1.8983216285705566,2.357234477996826,2
0.11548015976728476,-0.982203483581543,-1.9058436155319214,2
-1.1069706675867645,-2.746091842651367,-0.9735567569732666,2
-0.5797927298487361,-1.076269268989563,0.11812412738800049,2
0.42912548216614543,2.442697763442993,-0.5958062410354614,2
-1.6245517473587627,1.4037258625030518,1.5479328632354736,2
0.7035489941505633,1.258190631866455,-1.8912241458892822,2
1.51653257606244,1.4062135219573975,-1.2408406734466553,2
0.9532645188187406,-2.0440285205841064,1.0218383073806763,2
0.6412662067667347,2.5248727798461914,1.9483941793441772,2
-0.749525777230525,-1.495615839958191,-1.4065743684768677,2
-0.42071678409285385,2.22300386428833,1.0333163738250732,2
-0.10886007788774006,2.3287463188171387,1.505969524383545,2
1.727955168825647,-0.8039252758026123,2.6127095222473145,2
0.17558407091235068,-2.8968405723571777,-2.0980889797210693,2
-0.34049573296290775,0.7000404596328735,-0.716417670249939,2
-0.40804845844635107,-0.995370626449585,0.669060230255127,2
0.36698514422225614,-2.073556423187256,-2.3824429512023926,2
0.9351627015605939,-2.7646570205688477,-2.584545850753784,2
-1.231679968487715,1.4618918895721436,0.8624736070632935,2
1.188441673879205,-0.3837951421737671,1.4419201612472534,2
-0.04556223384267355,-2.2221856117248535,-2.8004908561706543,2
-1.2004301815251774,2.714517831802368,1.7730438709259033,2
0.7574619430568081,1.3076512813568115,2.8809638023376465,2
-0.4610665872046745,-1.151827096939087,0.2463594675064087,2
-1.3123123990286234,0.31862497329711914,1.9939931631088257,2
0.4899015931958537,1.0078450441360474,0.5364410877227783,2
0.9783035328487193,0.16698110103607178,-1.6192317008972168,2
0.7770786710434952,-2.927987575531006,-2.271483898162842,2
0.39766228549490323,0.19360864162445068,-2.1401243209838867,2
0.3580623456762503,1.8615531921386719,2.829587459564209,3
-1.0244574635744426,2.498760223388672,-1.7947239875793457,3
-0.5826825890450835,-0.13149011135101318,1.403612494468689,3
-0.2511371931078146,-0.694701075553894,1.2138333320617676,3
-0.008299750864473071,-1.1278173923492432,-1.5178470611572266,3
-0.4852900831828021,-2.4346566200256348,2.2032408714294434,3
0.6932602973598478,0.16924381256103516,1.5064866542816162,3
-0.28708942244029434,-1.5070470571517944,1.734700083732605,3
2.566168267417248,1.254165530204773,-1.1757756471633911,3
-0.926368084535132,-2.6609909534454346,0.7572752237319946,3
-1.3685436446243529,-0.23848485946655273,-1.594683051109314,3
-1.1197807115353826,-2.9950027465820312,-2.8918447494506836,3
0.43054602236574574,-2.5907702445983887,-1.103416085243225,3
-0.1602378722110957,0.36194908618927,1.8394864797592163,3
0.23943493760257675,-0.7438627481460571,0.9629974365234375,3
0.9092728607954474,-1.729081392288208,-1.6383676528930664,3
-0.4113784570236764,-0.4631441831588745,1.5271722078323364,3
-0.5297404814890393,-2.35650634765625,-0.14245283603668213,3
-1.9639408604719566,1.6786673069000244,1.9574532508850098,3
0.5542154181746677,0.10218679904937744,-1.1476517915725708,3
0.9361759449977309,-0.7158944606781006,-2.1906070709228516,3
-0.9503913870636834,2.292294502258301,-2.0519049167633057,3
-0.012491170078739572,1.5364623069763184,-1.5146673917770386,3
0.5044351776192195,-0.2491443157196045,1.5199095010757446,3
1.8141446959357557,1.326497197151184,-2.111907958984375,3
-0.06623469455819295,0.8130909204483032,0.07477211952209473,3
-0.8148047017923632,-0.4931849241256714,-1.2393511533737183,3
-0.03450774480519483,-1.2065438032150269,-2.6608266830444336,3
-1.4346425815354134,-2.9731030464172363,1.8646727800369263,3
0.08670301588866039,-0.46602094173431396,-2.1329519748687744,3
-0.6848448170987806,2.7680716514587402,-0.8431899547576904,3
1.0969854905458998,0.8499326705932617,-0.9268083572387695,3
0.2250520069695792,0.2145777940750122,-0.7898164987564087,3
0.37111974784843704,2.7616777420043945,0.9453942775726318,3
0.3192685319872914,0.7455621957778931,2.3643741607666016,3
0.48538663867707543,2.1153664588928223,-1.1040229797363281,3
0.615662031198628,2.8648934364318848,1.0975892543792725,3
2.08895530420873,-0.08273613452911377,2.60945463180542,3
0.5764936214609416,-0.1263291835784912,-2.5348215103149414,3
-0.8135573451056524,1.013715147972107,-1.7481282949447632,3
0.38904589276124185,1.430967092514038,-1.7916573286056519,3
1.2028246404610232,0.6898394823074341,-2.3038408756256104,3
-0.03901943221402121,-1.0669573545455933,-1.7883596420288086,3
-0.13542907854453415,0.6425843238830566,-2.381756544113159,3
-1.2272996070163253,-2.1919164657592773,1.7616512775421143,3
1.816394428149705,2.428062915802002,-0.9470257759094238,3
-0.02465278193134001,2.283782958984375,1.5442568063735962,3
-0.0933779405921868,2.4851737022399902,0.03931832313537598,3
0.3930536929970508,-2.637295722961426,0.8019851446151733,3
-0.030450117873166663,2.465127468109131,1.1736420392990112,3
2.0055722357575756,-0.5945899486541748,0.5515594482421875,3
-0.884500047289467,1.394016981124878,-1.1491953134536743,3
-0.5812520919310704,0.8929091691970825,0.33724987506866455,3
0.6810329993157171,2.256469488143921,2.402712345123291,3
-0.8990268208579731,1.6598621606826782,0.23955702781677246,3
-0.4222472949544449,0.3830312490463257,0.08413589000701904,3
-1.5934884923825234,-0.2010558843612671,1.1769365072250366,3
-0.41942492667680054,-0.0051076412200927734,-1.9591459035873413,3
-0.17070167492943675,1.8831982612609863,-2.271876096725464,3
-0.053168839335842856,-1.6551275253295898,2.931985378265381,3
-0.4984986982383714,-1.4594346284866333,1.2924578189849854,3
-2.2712638207413014,-1.4438095092773438,2.4925050735473633,3
0.3601610529718421,-2.5258891582489014,-2.991205930709839,3
0.006052983282393595,2.8052873611450195,1.8560539484024048,3
-0.677514005731032,-0.2938363552093506,1.859750747680664,3
0.06795143648144635,1.1447714567184448,2.015158176422119,3
-1.0746621483362986,0.25111162662506104,-2.8436429500579834,3
0.36309215322034327,-0.48286592960357666,-1.927378535270691,3
