Expression,0,1,Gene
-0.1309628857483506,1.8615531921386719,2.829587459564209,1
-0.7811936940095298,2.498760223388672,-1.7947239875793457,1
0.4358033990414521,-0.13149011135101318,1.403612494468689,1
-0.1019827673499208,-0.694701075553894,1.2138333320617676,1
-0.9312610967990663,-1.1278173923492432,-1.5178470611572266,1
1.007264404626776,-2.4346566200256348,2.2032408714294434,1
-0.6948819933248057,0.16924381256103516,1.5064866542816162,1
-0.31708689924292977,-1.5070470571517944,1.734700083732605,1
-0.1692316890830719,1.254165530204773,-1.1757756471633911,1
0.14340646632642134,-2.6609909534454346,0.7572752237319946,1
-0.45397859463393386,-0.23848485946655273,-1.594683051109314,1
-1.3651980488500077,-2.9950027465820312,-2.8918447494506836,1
1.2110624009562416,-2.5907702445983887,-1.103416085243225,1
-0.42955959749922334,0.36194908618927,1.8394864797592163,1
-0.3380735551321309,-0.7438627481460571,0.9629974365234375,1
0.916244681867448,-1.729081392288208,-1.6383676528930664,1
0.8961656042041618,-0.4631441831588745,1.5271722078323364,1
-0.10981052881924067,-2.35650634765625,-0.14245283603668213,1
0.7593114620388282,1.6786673069000244,1.9574532508850098,1
-0.4239447973241485,0.10218679904937744,-1.1476517915725708,1
-0.17793104305705165,-0.7158944606781006,-2.1906070709228516,1
-1.004341889133255,2.292294502258301,-2.0519049167633057,1
-0.1251462142515087,1.5364623069763184,-1.5146673917770386,1
-0.2663150921259829,-0.2491443157196045,1.5199095010757446,1
0.8922774842911241,1.326497197151184,-2.111907958984375,1
0.5256329656033227,0.8130909204483032,0.07477211952209473,1
0.4698076564209894,-0.4931849241256714,-1.2393511533737183,1
0.08421166538165656,-1.2065438032150269,-2.6608266830444336,1
1.4417841707124819,-2.9731030464172363,1.8646727800369263,1
1.1124594680359123,-0.46602094173431396,-2.1329519748687744,1
-0.34012090817222707,2.7680716514587402,-0.8431899547576904,1
0.6964528614947253,0.8499326705932617,-0.9268083572387695,1
0.7951033030333339,0.2145777940750122,-0.7898164987564087,1
-0.04315298040258834,2.7616777420043945,0.9453942775726318,1
-0.3147514051904834,0.7455621957778931,2.3643741607666016,1
-1.383171691561907,2.1153664588928223,-1.1040229797363281,1
-1.4803774644021277,2.8648934364318848,1.0975892543792725,1
-1.2122171560949861,-0.08273613452911377,2.60945463180542,1
2.1386334831391602,-0.1263291835784912,-2.5348215103149414,1
1.2987781795864983,1.013715147972107,-1.7481282949447632,1
-0.6224986610063323,1.430967092514038,-1.7916573286056519,1
1.3869000487094023,0.6898394823074341,-2.3038408756256104,1
0.7963491019190871,-1.0669573545455933,-1.7883596420288086,1
-0.5252313005872141,0.6425843238830566,-2.381756544113159,1
0.09592792488070838,-2.1919164657592773,1.7616512775421143,1
-0.0896022306316978,2.428062915802002,-0.9470257759094238,1
0.09726048097757917,2.283782958984375,1.5442568063735962,1
-0.19905558542126134,2.4851737022399902,0.03931832313537598,1
1.0232116255594617,-2.637295722961426,0.8019851446151733,1
0.7299487125527998,2.465127468109131,1.1736420392990112,1
2.581834890335882,-0.5945899486541748,0.5515594482421875,1
-0.03716770678831595,1.394016981124878,-1.1491953134536743,1
-0.7740940258694574,0.8929091691970825,0.33724987506866455,1
-0.3577991445805726,2.256469488143921,2.402712345123291,1
-0.5627090916127132,1.6598621606826782,0.23955702781677246,1
-0.3666000507298046,0.3830312490463257,0.08413589000701904,1
-0.5689477890710394,-0.2010558843612671,1.1769365072250366,1
-1.2965439322931407,-0.0051076412200927734,-1.9591459035873413,1
-1.4311759361207268,1.8831982612609863,-2.271876096725464,1
0.3187035361601286,-1.6551275253295898,2.931985378265381,1
0.04290208117365452,-1.4594346284866333,1.2924578189849854,1
0.34322660662621934,-1.4438095092773438,2.4925050735473633,1
-0.5040028662583285,-2.5258891582489014,-2.991205930709839,1
-1.383670082457808,2.8052873611450195,1.8560539484024048,1
-0.79450773524117,-0.2938363552093506,1.859750747680664,1
1.3410287711810682,1.1447714567184448,2.015158176422119,1
0.02786237165243435,0.25111162662506104,-2.8436429500579834,1
0.8056301797166429,-0.48286592960357666,-1.927378535270691,1
-0.3288615682719035,2.993422031402588,1.66624116897583,1
0.5463171929675588,2.970759630203247,2.103916645050049,1
-0.01969477337608011,-0.9757093191146851,-0.6198960542678833,1
-0.1352069639599525,0.9679116010665894,2.9462504386901855,1
-0.6153821224874088,1.0239368677139282,2.4893431663513184,1
0.673325960139717,1.184098720550537,-1.922376036643982,1
