Expression,0,1,Gene
1.4257322424105472,1.8615531921386719,2.829587459564209,1
-0.11764238730878888,2.498760223388672,-1.7947239875793457,1
0.7835759243687503,-0.13149011135101318,1.403612494468689,1
-0.9918656400839398,-0.694701075553894,1.2138333320617676,1
0.5443699109136051,-1.1278173923492432,-1.5178470611572266,1
-1.545310770575953,-2.4346566200256348,2.2032408714294434,1
-0.7567920520958293,0.16924381256103516,1.5064866542816162,1
0.5320809123984924,-1.5070470571517944,1.734700083732605,1
-0.9362938667263593,1.254165530204773,-1.1757756471633911,1
0.8895545979171463,-2.6609909534454346,0.7572752237319946,1
1.782884720992083,-0.23848485946655273,-1.594683051109314,1
1.0646418519286363,-2.9950027465820312,-2.8918447494506836,1
-0.4632943728249253,-2.5907702445983887,-1.103416085243225,1
0.4524732473195373,0.36194908618927,1.8394864797592163,1
-1.986554762319765,-0.7438627481460571,0.9629974365234375,1
-0.3283627865824676,-1.729081392288208,-1.6383676528930664,1
-0.40881705583066597,-0.4631441831588745,1.5271722078323364,1
-0.8997868478695871,-2.35650634765625,-0.14245283603668213,1
0.8313819417069949,1.6786673069000244,1.9574532508850098,1
-0.9167318336976287,0.10218679904937744,-1.1476517915725708,1
1.020398505241347,-0.7158944606781006,-2.1906070709228516,1
-0.14136632332319105,2.292294502258301,-2.0519049167633057,1
0.6608171272315474,1.5364623069763184,-1.5146673917770386,1
1.019116294073903,-0.2491443157196045,1.5199095010757446,1
-2.10932472895803,1.326497197151184,-2.111907958984375,1
-0.23155842924420275,0.8130909204483032,0.07477211952209473,1
-0.4134987286950995,-0.4931849241256714,-1.2393511533737183,1
-0.468899124770738,-1.2065438032150269,-2.6608266830444336,1
0.9851604475489839,-2.9731030464172363,1.8646727800369263,1
0.7441367560980264,-0.46602094173431396,-2.1329519748687744,1
0.7281954649927015,2.7680716514587402,-0.8431899547576904,1
-1.1060329526358723,0.8499326705932617,-0.9268083572387695,1
-0.8600761261996787,0.2145777940750122,-0.7898164987564087,1
1.6396145482991424,2.7616777420043945,0.9453942775726318,1
0.25707156071938014,0.7455621957778931,2.3643741607666016,1
2.3088254531767602,2.1153664588928223,-1.1040229797363281,1
-0.6972236188496448,2.8648934364318848,1.0975892543792725,1
-0.7616703096934637,-0.08273613452911377,2.60945463180542,1
-0.4912933590979864,-0.1263291835784912,-2.5348215103149414,1
1.634955155375418,1.013715147972107,-1.7481282949447632,1
-0.46445405012512614,1.430967092514038,-1.7916573286056519,1
0.6656558532121585,0.6898394823074341,-2.3038408756256104,1
0.9504917988239697,-1.0669573545455933,-1.7883596420288086,1
0.7121243975184204,0.6425843238830566,-2.381756544113159,1
-0.04267290528771813,-2.1919164657592773,1.7616512775421143,1
-0.8774141236518853,2.428062915802002,-0.9470257759094238,1
-1.5987582282656085,2.283782958984375,1.5442568063735962,1
0.3309224381606516,2.4851737022399902,0.03931832313537598,1
0.14611535032168094,-2.637295722961426,0.8019851446151733,1
-0.7446166156748012,2.465127468109131,1.1736420392990112,1
0.59225342341296,-0.5945899486541748,0.5515594482421875,1
0.16015549477677632,1.394016981124878,-1.1491953134536743,1
-1.3602305945673105,0.8929091691970825,0.33724987506866455,1
-0.038319694673821715,2.256469488143921,2.402712345123291,1
0.5337323863817244,1.6598621606826782,0.23955702781677246,1
0.18160831926490273,0.3830312490463257,0.08413589000701904,1
-1.361282445390998,-0.2010558843612671,1.1769365072250366,1
1.294777710760728,-0.0051076412200927734,-1.9591459035873413,1
0.23494993879462978,1.8831982612609863,-2.271876096725464,1
0.32020210112858355,-1.6551275253295898,2.931985378265381,1
-0.809106778718751,-1.4594346284866333,1.2924578189849854,1
0.8432702294313187,-1.4438095092773438,2.4925050735473633,1
-1.205245568617516,-2.5258891582489014,-2.991205930709839,1
-0.6818568457623668,2.8052873611450195,1.8560539484024048,1
0.09728199075977302,-0.2938363552093506,1.859750747680664,1
0.26126782104691626,1.1447714567184448,2.015158176422119,1
0.4822949146426474,0.25111162662506104,-2.8436429500579834,1
1.494053176288173,-0.48286592960357666,-1.927378535270691,1
-0.28105450905273316,2.993422031402588,1.66624116897583,1
0.8538679730957566,2.970759630203247,2.103916645050049,1
-0.5452336709622054,-0.9757093191146851,-0.6198960542678833,1
1.824443805303206,0.9679116010665894,2.9462504386901855,1
-0.043188521298950566,1.0239368677139282,2.4893431663513184,1
-0.8315593916912927,1.184098720550537,-1.922376036643982,1
0.08042288500603198,1.5534710884094238,0.918582558631897,1
1.4235943915784033,-0.6171823740005493,-0.9814403057098389,1
0.4176333370353995,0.7583030462265015,1.2358964681625366,1
0.053069109160970546,2.0298707485198975,0.21521830558776855,1
-0.5448266813382464,0.9162007570266724,2.6935558319091797,1
0.8488275649744812,1.939043641090393,-0.7104617357254028,1
-0.8589425894758904,-0.07069623470306396,-2.057011604309082,1
1.2366953851494689,1.655048131942749,-2.188661575317383,1
0.466871114289417,1.6467382907867432,2.1751105785369873,1
0.9376830195313786,1.2925833463668823,2.163726568222046,1
-0.9086618953878388,2.2379655838012695,-2.7199249267578125,1
-1.6813825458236613,-0.16384541988372803,-1.8423689603805542,1
-1.0478594446161653,0.05155134201049805,2.201183795928955,1
1.2964585369188575,-1.0057740211486816,2.08660626411438,1
1.281812336183546,1.435549020767212,0.16705262660980225,1
1.178431611398647,-0.6569666862487793,-2.894315242767334,1
-0.009289589811100701,0.8431634902954102,2.043308734893799,1
0.3299984701541602,-1.0421959161758423,-2.660400867462158,1
-0.6466246302511348,-0.609674334526062,-1.3880360126495361,1
2.0864189007063314,0.035043954849243164,-0.7250654697418213,1
-3.2145954168704622,1.168720006942749,2.206538200378418,1
-1.1468312962292562,-1.018239140510559,0.048618435859680176,1
0.28674171343782684,-1.7643874883651733,2.8306381702423096,1
0.11074537655301914,-2.7713747024536133,0.25058484077453613,1
0.31144153787086587,-1.0171072483062744,-1.2908685207366943,1
-0.4823899580481737,1.377907633781433,0.34386956691741943,1
1.712420744744416,2.028787136077881,-1.6580922603607178,1
3.1754193590723157,-0.08969199657440186,-0.8169615268707275,1
0.07231167718751727,-0.7806215286254883,2.8479557037353516,1
-0.7801383826938711,2.9190592765808105,-1.1227684020996094,1
-0.7930886074546818,1.8869065046310425,-0.4318445920944214,1
0.5613449365534334,-2.3188743591308594,-2.9784932136535645,1
-0.06433260106463172,0.6697897911071777,1.6541651487350464,1
-0.21458103935706968,1.7610976696014404,2.3451662063598633,1
1.1686923906515765,2.7291760444641113,-2.520547389984131,1
0.4025085739106553,0.6328690052032471,2.6607227325439453,1
0.018027221145034633,2.2833657264709473,1.3870965242385864,1
1.7367555424236407,1.2162573337554932,0.3710285425186157,1
-2.4477357957529464,-0.35146164894104004,-1.1169304847717285,1
-0.07309635940716269,-2.596066474914551,-2.658008337020874,1
1.5563597070010944,-2.3969550132751465,-1.6547259092330933,1
-1.9034585462986542,-1.7739332914352417,1.4608522653579712,1
0.1357903004838872,2.5604519844055176,-0.3284168243408203,1
0.007893413734851584,0.12702763080596924,-0.7652106285095215,1
-0.7932600443607255,-0.12795495986938477,1.4077430963516235,1
0.8721334254262895,1.8434693813323975,2.626310348510742,1
-1.243484713467656,1.006905198097229,-1.7075332403182983,1
-0.005701619363750909,0.02469456195831299,2.9652233123779297,1
-0.5785517646094643,-2.015641212463379,-1.7027846574783325,1
0.1458179590816525,-2.3913955688476562,-1.8663976192474365,1
1.8483317242577948,2.096142053604126,-0.5034803152084351,1
0.9295209311278757,-2.855409622192383,-0.9644912481307983,1
0.948170749535452,2.281404495239258,0.04583466053009033,1
0.5724273330266847,0.8323209285736084,2.1530675888061523,1
0.10777558902438951,0.34902942180633545,1.842313528060913,1
1.0874690822557191,-2.190208911895752,-2.3974204063415527,1
0.508063572406782,-2.8271918296813965,2.650082588195801,1
0.8943338294061995,-0.7777401208877563,2.3679189682006836,1
-0.38897744000203816,0.7417817115783691,-1.4206881523132324,1
-0.9643651622962862,2.586292266845703,-2.580657958984375,1
