Expression,0,1,Gene
0.6430835633818646,2.970759630203247,2.103916645050049,1
-0.47211561319096335,-0.9757093191146851,-0.6198960542678833,1
1.5221927630560825,0.9679116010665894,2.9462504386901855,1
-0.14731877538155028,1.0239368677139282,2.4893431663513184,1
-2.7640962553144033,1.184098720550537,-1.922376036643982,1
0.2555681318783587,1.5534710884094238,0.918582558631897,1
2.5036372095207655,-0.6171823740005493,-0.9814403057098389,1
0.9667251464469364,0.7583030462265015,1.2358964681625366,1
-2.0814614512282237,2.0298707485198975,0.21521830558776855,1
2.4454704425765366,0.9162007570266724,2.6935558319091797,1
1.0384312167764824,1.939043641090393,-0.7104617357254028,1
1.1693527993839252,-0.07069623470306396,-2.057011604309082,1
-0.18239568093854336,1.655048131942749,-2.188661575317383,1
-0.399268143032433,1.6467382907867432,2.1751105785369873,1
0.37305012644171254,1.2925833463668823,2.163726568222046,1
-0.3610854318252103,2.2379655838012695,-2.7199249267578125,1
0.3502316812139521,-0.16384541988372803,-1.8423689603805542,1
0.4518552769415535,0.05155134201049805,2.201183795928955,1
0.04429262955958477,-1.0057740211486816,2.08660626411438,1
-0.24096310145918046,1.435549020767212,0.16705262660980225,1
-0.881768249249474,-0.6569666862487793,-2.894315242767334,1
3.334333963943902,0.8431634902954102,2.043308734893799,1
0.9517345863609026,-1.0421959161758423,-2.660400867462158,1
0.7211768391143408,-0.609674334526062,-1.3880360126495361,1
-0.09978785655984482,0.035043954849243164,-0.7250654697418213,1
1.474508741067678,1.168720006942749,2.206538200378418,1
-0.16366846807747704,-1.018239140510559,0.048618435859680176,1
0.4568036449509743,-1.7643874883651733,2.8306381702423096,1
-0.8643313874800321,-2.7713747024536133,0.25058484077453613,1
0.33525408409996743,-1.0171072483062744,-1.2908685207366943,1
-0.9233947804069071,1.377907633781433,0.34386956691741943,1
0.9692969273863434,2.028787136077881,-1.6580922603607178,1
0.6668122353189965,-0.08969199657440186,-0.8169615268707275,1
-0.43889285117221777,-0.7806215286254883,2.8479557037353516,1
1.2084713673321925,2.9190592765808105,-1.1227684020996094,1
0.2794027690065222,1.8869065046310425,-0.4318445920944214,1
0.03880032202751221,-2.3188743591308594,-2.9784932136535645,1
0.26286090937592255,0.6697897911071777,1.6541651487350464,1
0.11775066395793454,1.7610976696014404,2.3451662063598633,1
1.2615499371926608,2.7291760444641113,-2.520547389984131,1
0.9455188047019346,0.6328690052032471,2.6607227325439453,1
-0.5586807608271708,2.2833657264709473,1.3870965242385864,1
-1.218749487590159,1.2162573337554932,0.3710285425186157,1
0.6737070194307453,-0.35146164894104004,-1.1169304847717285,1
0.08341959814573235,-2.596066474914551,-2.658008337020874,1
-0.4102475716702896,-2.3969550132751465,-1.6547259092330933,1
0.04629137533444638,-1.7739332914352417,1.4608522653579712,1
0.36350167706857134,2.5604519844055176,-0.3284168243408203,1
-1.0143191435891201,0.12702763080596924,-0.7652106285095215,1
-0.515215947224335,-0.12795495986938477,1.4077430963516235,1
0.2567495478351086,1.8434693813323975,2.626310348510742,1
-0.0020860746060614166,1.006905198097229,-1.7075332403182983,1
0.19262649394622539,0.02469456195831299,2.9652233123779297,1
0.43651815118297116,-2.015641212463379,-1.7027846574783325,1
-0.11967284338676981,-2.3913955688476562,-1.8663976192474365,1
-0.9583536697369328,2.096142053604126,-0.5034803152084351,1
-1.2753773833390496,-2.855409622192383,-0.9644912481307983,1
1.0892309259333266,2.281404495239258,0.04583466053009033,1
-0.1871636004998487,0.8323209285736084,2.1530675888061523,1
-0.036950321172017825,0.34902942180633545,1.842313528060913,1
-1.0844144863750702,-2.190208911895752,-2.3974204063415527,1
1.9130168990743628,-2.8271918296813965,2.650082588195801,1
1.002830319091298,-0.7777401208877563,2.3679189682006836,1
0.5985820382324778,0.7417817115783691,-1.4206881523132324,1
-1.6780543042731655,2.586292266845703,-2.580657958984375,1
-0.008059334898419701,-2.0236196517944336,1.4176297187805176,1
0.4175162427942602,-0.6081730127334595,-0.5978872776031494,1
-0.4935285424384572,-1.4051048755645752,-1.1367323398590088,1
1.2209299620179292,-2.517737865447998,-2.69197940826416,1
-2.174856190884141,-2.8349204063415527,2.235347270965576,1
0.5522004158608432,-2.950355052947998,-2.251067638397217,1
-0.47414678997209425,-0.06353223323822021,0.30006837844848633,1
-0.9516127461489485,-1.8120242357254028,-2.817434549331665,1
0.224998904083948,-0.8888257741928101,0.11800146102905273,1
1.0760898081210062,-2.2372398376464844,0.032653212547302246,1
0.025038447889245696,1.635255217552185,-2.280515193939209,1
0.16203781853460425,1.2689820528030396,2.343510627746582,1
-0.01473715071038545,2.698519706726074,-2.3986940383911133,1
1.270289696510804,-1.0611727237701416,-0.4845060110092163,1
-0.0044910624556549,-2.7233753204345703,-1.1398447751998901,1
0.11767085961538756,1.668699860572815,-0.06676805019378662,1
-0.4409244709706873,-0.5373823642730713,1.7690216302871704,1
0.5774160663408625,-2.058393955230713,-1.2285014390945435,1
1.051274548957885,-2.119133949279785,-2.3669567108154297,1
0.8636384220993074,-1.5089828968048096,-1.3065598011016846,1
0.06945428197143898,-1.3365808725357056,-0.5346518754959106,1
-2.227804393043545,-2.017935276031494,0.2725718021392822,1
0.46731760450633836,0.4522644281387329,2.9562225341796875,1
-0.4750274578141899,1.6428669691085815,-0.8160063028335571,1
0.9362223611878199,-0.7261898517608643,-0.32634758949279785,1
-0.20597311382616834,-0.11614036560058594,0.4812912940979004,1
2.0504642583815507,1.6421953439712524,0.5218212604522705,1
-0.9313602012290465,0.5577528476715088,-0.3064323663711548,1
-0.4211165077875332,-1.7849260568618774,2.6169075965881348,1
0.11500007649065179,-1.5578927993774414,1.3906227350234985,1
0.3279045916487855,1.836022138595581,1.7846721410751343,1
-0.1927963254030205,1.4624444246292114,-2.8086891174316406,1
-1.5096582313501419,-2.0088329315185547,2.933506488800049,1
-0.38949196639696293,-1.855918049812317,0.7797253131866455,1
0.06446981984793833,1.1517698764801025,-1.5838791131973267,1
-0.3122128817725914,-0.03321504592895508,-1.9107946157455444,1
0.03212479524416007,-1.8983216285705566,2.357234477996826,1
-0.011481761842312449,-0.982203483581543,-1.9058436155319214,1
1.28407363899907,-2.746091842651367,-0.9735567569732666,1
0.9282765498163428,-1.076269268989563,0.11812412738800049,1
2.3339684003701477,2.442697763442993,-0.5958062410354614,1
0.26409656000578663,1.4037258625030518,1.5479328632354736,1
0.9556230783613674,1.258190631866455,-1.8912241458892822,1
0.7316500950773708,1.4062135219573975,-1.2408406734466553,1
1.5558595389443148,-2.0440285205841064,1.0218383073806763,1
0.2573086182753925,2.5248727798461914,1.9483941793441772,1
0.4990925768360128,-1.495615839958191,-1.4065743684768677,1
0.13222203280305023,2.22300386428833,1.0333163738250732,1
-0.9088921622049942,2.3287463188171387,1.505969524383545,1
1.339907634323288,-0.8039252758026123,2.6127095222473145,1
-1.190171101358106,-2.8968405723571777,-2.0980889797210693,1
0.15153400890240498,0.7000404596328735,-0.716417670249939,1
-1.7480142396083196,-0.995370626449585,0.669060230255127,1
1.4854497486736415,-2.073556423187256,-2.3824429512023926,1
1.4780964897761937,-2.7646570205688477,-2.584545850753784,1
2.5867383583128083,1.4618918895721436,0.8624736070632935,1
-0.2188277910313372,-0.3837951421737671,1.4419201612472534,1
0.8495596800677472,-2.2221856117248535,-2.8004908561706543,1
0.8080513087290699,2.714517831802368,1.7730438709259033,1
0.5016179601437387,1.3076512813568115,2.8809638023376465,1
-0.3116237168643453,-1.151827096939087,0.2463594675064087,1
-0.7763808836352373,0.31862497329711914,1.9939931631088257,1
0.15811947919185684,1.0078450441360474,0.5364410877227783,1
1.00944529984205,0.16698110103607178,-1.6192317008972168,1
1.1849919419752666,-2.927987575531006,-2.271483898162842,1
-0.30650620082486835,0.19360864162445068,-2.1401243209838867,1
0.38044183661999775,1.8615531921386719,2.829587459564209,2
-0.8140866186343968,2.498760223388672,-1.7947239875793457,2
-0.5523902658641737,-0.13149011135101318,1.403612494468689,2
-1.0543684959822988,-0.694701075553894,1.2138333320617676,2
0.9749844159595369,-1.1278173923492432,-1.5178470611572266,2
-0.5435015958566418,-2.4346566200256348,2.2032408714294434,2
0.9505194137627,0.16924381256103516,1.5064866542816162,2
-0.4958316881183817,-1.5070470571517944,1.734700083732605,2
-1.9946476908421094,1.254165530204773,-1.1757756471633911,2
-0.21470356471377314,-2.6609909534454346,0.7572752237319946,2
0.24495429105496971,-0.23848485946655273,-1.594683051109314,2
-0.2169899828733881,-2.9950027465820312,-2.8918447494506836,2
-0.29667922526194224,-2.5907702445983887,-1.103416085243225,2
0.11411608210349539,0.36194908618927,1.8394864797592163,2
0.14872960915188319,-0.7438627481460571,0.9629974365234375,2
0.36042643050849593,-1.729081392288208,-1.6383676528930664,2
0.6336901763988286,-0.4631441831588745,1.5271722078323364,2
0.16724118061679744,-2.35650634765625,-0.14245283603668213,2
0.3624159247295296,1.6786673069000244,1.9574532508850098,2
-0.800868291721761,0.10218679904937744,-1.1476517915725708,2
-1.0104911834126495,-0.7158944606781006,-2.1906070709228516,2
-0.09851550209300443,2.292294502258301,-2.0519049167633057,2
2.0063441196630483,1.5364623069763184,-1.5146673917770386,2
-1.8774383813380229,-0.2491443157196045,1.5199095010757446,2
-0.8818849617061217,1.326497197151184,-2.111907958984375,2
-0.7400089745689595,0.8130909204483032,0.07477211952209473,2
-0.2484343213805195,-0.4931849241256714,-1.2393511533737183,2
-1.3126936764419588,-1.2065438032150269,-2.6608266830444336,2
-0.8162790751491225,-2.9731030464172363,1.8646727800369263,2
-2.344525233139862,-0.46602094173431396,-2.1329519748687744,2
-0.7226338310737868,2.7680716514587402,-0.8431899547576904,2
-0.3367297987941436,0.8499326705932617,-0.9268083572387695,2
0.7048094887976448,0.2145777940750122,-0.7898164987564087,2
1.1774741389841008,2.7616777420043945,0.9453942775726318,2
-0.7433647727164607,0.7455621957778931,2.3643741607666016,2
-1.7688751423315496,2.1153664588928223,-1.1040229797363281,2
-0.04088731962200015,2.8648934364318848,1.0975892543792725,2
-0.6596692150541922,-0.08273613452911377,2.60945463180542,2
-1.783045356985216,-0.1263291835784912,-2.5348215103149414,2
-1.9282752476715295,1.013715147972107,-1.7481282949447632,2
-1.6365410737617307,1.430967092514038,-1.7916573286056519,2
0.47371384736812877,0.6898394823074341,-2.3038408756256104,2
0.17987978383442835,-1.0669573545455933,-1.7883596420288086,2
0.009142138932868308,0.6425843238830566,-2.381756544113159,2
-1.623829647433516,-2.1919164657592773,1.7616512775421143,2
-0.6411925780497092,2.428062915802002,-0.9470257759094238,2
-0.8268031567497495,2.283782958984375,1.5442568063735962,2
1.313099149306091,2.4851737022399902,0.03931832313537598,2
0.5827068937939719,-2.637295722961426,0.8019851446151733,2
-1.158761237996907,2.465127468109131,1.1736420392990112,2
0.31981928148789696,-0.5945899486541748,0.5515594482421875,2
-0.6526054642373245,1.394016981124878,-1.1491953134536743,2
0.7371497517866945,0.8929091691970825,0.33724987506866455,2
-1.3509179161235687,2.256469488143921,2.402712345123291,2
-0.5648435027450759,1.6598621606826782,0.23955702781677246,2
-0.8762120420765156,0.3830312490463257,0.08413589000701904,2
-0.10822081724841832,-0.2010558843612671,1.1769365072250366,2
0.5482266778156364,-0.0051076412200927734,-1.9591459035873413,2
1.0196551514636438,1.8831982612609863,-2.271876096725464,2
-0.9337647743222478,-1.6551275253295898,2.931985378265381,2
-0.14468315324641998,-1.4594346284866333,1.2924578189849854,2
-0.7432692585541627,-1.4438095092773438,2.4925050735473633,2
-0.3929939164555299,-2.5258891582489014,-2.991205930709839,2
0.4768656462375283,2.8052873611450195,1.8560539484024048,2
-1.4277494109102473,-0.2938363552093506,1.859750747680664,2
-1.7123136088269266,1.1447714567184448,2.015158176422119,2
0.389413300556107,0.25111162662506104,-2.8436429500579834,2
1.116722289228296,-0.48286592960357666,-1.927378535270691,2
-1.0572718001561077,2.993422031402588,1.66624116897583,2
-0.0929863880918065,2.970759630203247,2.103916645050049,2
0.8883977394562607,-0.9757093191146851,-0.6198960542678833,2
-0.5250266555512187,0.9679116010665894,2.9462504386901855,2
-1.3378149707391087,1.0239368677139282,2.4893431663513184,2
-0.5385533940597137,1.184098720550537,-1.922376036643982,2
-0.4823570659721743,1.5534710884094238,0.918582558631897,2
0.8675038787612992,-0.6171823740005493,-0.9814403057098389,2
0.6297760952977044,0.7583030462265015,1.2358964681625366,2
0.5659628713762663,2.0298707485198975,0.21521830558776855,2
0.2875314629182797,0.9162007570266724,2.6935558319091797,2
0.17704603029296928,1.939043641090393,-0.7104617357254028,2
1.7375025673313105,-0.07069623470306396,-2.057011604309082,2
0.17910700493817688,1.655048131942749,-2.188661575317383,2
0.16789315749496994,1.6467382907867432,2.1751105785369873,2
1.0976200777986234,1.2925833463668823,2.163726568222046,2
-0.5484223136311197,2.2379655838012695,-2.7199249267578125,2
-0.34533273069012477,-0.16384541988372803,-1.8423689603805542,2
-0.3596877814990744,0.05155134201049805,2.201183795928955,2
0.43619870392720483,-1.0057740211486816,2.08660626411438,2
-0.16670470461802306,1.435549020767212,0.16705262660980225,2
0.17739062079530296,-0.6569666862487793,-2.894315242767334,2
-0.4008049211027251,0.8431634902954102,2.043308734893799,2
0.2526181415919807,-1.0421959161758423,-2.660400867462158,2
-0.0001721274927088956,-0.609674334526062,-1.3880360126495361,2
0.6892462278462504,0.035043954849243164,-0.7250654697418213,2
0.48401165758436837,1.168720006942749,2.206538200378418,2
0.30922777423142733,-1.018239140510559,0.048618435859680176,2
0.37722006739570985,-1.7643874883651733,2.8306381702423096,2
0.3335700814747758,-2.7713747024536133,0.25058484077453613,2
1.9136212585524741,-1.0171072483062744,-1.2908685207366943,2
-1.0819427128788748,1.377907633781433,0.34386956691741943,2
0.31864223730930613,2.028787136077881,-1.6580922603607178,2
0.25793528482028943,-0.08969199657440186,-0.8169615268707275,2
-0.5077600049933344,-0.7806215286254883,2.8479557037353516,2
-0.07445015960018722,2.9190592765808105,-1.1227684020996094,2
0.9828156584553556,1.8869065046310425,-0.4318445920944214,2
-1.396627174869595,-2.3188743591308594,-2.9784932136535645,2
-0.6473710621347055,0.6697897911071777,1.6541651487350464,2
0.45767093572548145,1.7610976696014404,2.3451662063598633,2
-0.45908297478729815,2.7291760444641113,-2.520547389984131,2
1.134818204064818,0.6328690052032471,2.6607227325439453,2
-0.8450161342649256,2.2833657264709473,1.3870965242385864,2
-0.9567154301245597,1.2162573337554932,0.3710285425186157,2
-0.06600961880536413,-0.35146164894104004,-1.1169304847717285,2
-0.3346175217349574,-2.596066474914551,-2.658008337020874,2
-2.5936079137020847,-2.3969550132751465,-1.6547259092330933,2
0.39161619070893705,-1.7739332914352417,1.4608522653579712,2
-0.07190116231948421,2.5604519844055176,-0.3284168243408203,2
-0.28958418358532506,0.12702763080596924,-0.7652106285095215,2
-1.6002946203271868,-0.12795495986938477,1.4077430963516235,2
-0.1817086966799175,1.8434693813323975,2.626310348510742,2
0.5246220276998864,1.006905198097229,-1.7075332403182983,2
0.1098488870957591,0.02469456195831299,2.9652233123779297,2
1.8814662533055235,-2.015641212463379,-1.7027846574783325,2
1.2805631926631431,-2.3913955688476562,-1.8663976192474365,2
1.070647351820643,2.096142053604126,-0.5034803152084351,2
0.29250698686208143,-2.855409622192383,-0.9644912481307983,2
-1.6197429577895361,2.281404495239258,0.04583466053009033,2
0.8809571748172567,0.8323209285736084,2.1530675888061523,2
-1.9291772687450133,0.34902942180633545,1.842313528060913,2
0.4531788911851448,-2.190208911895752,-2.3974204063415527,2
-0.7375362875501075,-2.8271918296813965,2.650082588195801,2
-0.7116978291134524,-0.7777401208877563,2.3679189682006836,2
0.32570284301090957,0.7417817115783691,-1.4206881523132324,2
-1.1294774724630834,2.586292266845703,-2.580657958984375,2
0.3768416951156985,-2.0236196517944336,1.4176297187805176,2
0.5459258152958145,-0.6081730127334595,-0.5978872776031494,2
-0.008944174932259264,-1.4051048755645752,-1.1367323398590088,2
-0.23880175868323822,-2.517737865447998,-2.69197940826416,2
-0.1262268759421724,-2.8349204063415527,2.235347270965576,2
-0.7794425199179975,-2.950355052947998,-2.251067638397217,2
1.2761233217444305,-0.06353223323822021,0.30006837844848633,2
-1.7118731809417276,-1.8120242357254028,-2.817434549331665,2
0.999512157643241,-0.8888257741928101,0.11800146102905273,2
1.0702521229057222,-2.2372398376464844,0.032653212547302246,2
1.0667206109296126,1.635255217552185,-2.280515193939209,2
0.8283107145808001,1.2689820528030396,2.343510627746582,2
-0.8845135618195694,2.698519706726074,-2.3986940383911133,2
-0.29853385580308417,-1.0611727237701416,-0.4845060110092163,2
-0.32914392380902724,-2.7233753204345703,-1.1398447751998901,2
0.08068802815981718,1.668699860572815,-0.06676805019378662,2
2.355096778988112,-0.5373823642730713,1.7690216302871704,2
-0.8770163574750507,-2.058393955230713,-1.2285014390945435,2
0.5640654770461624,-2.119133949279785,-2.3669567108154297,2
1.4523416125517887,-1.5089828968048096,-1.3065598011016846,2
0.26702337280334804,-1.3365808725357056,-0.5346518754959106,2
-0.4762150952581794,-2.017935276031494,0.2725718021392822,2
0.16956719044525648,0.4522644281387329,2.9562225341796875,2
-0.08701921252704994,1.6428669691085815,-0.8160063028335571,2
0.5066143016697078,-0.7261898517608643,-0.32634758949279785,2
-1.460564184500623,-0.11614036560058594,0.4812912940979004,2
0.4104115493970533,1.6421953439712524,0.5218212604522705,2
0.010531338391715717,0.5577528476715088,-0.3064323663711548,2
-1.6409091639315934,-1.7849260568618774,2.6169075965881348,2
-1.124655363256724,-1.5578927993774414,1.3906227350234985,2
2.285022132468991,1.836022138595581,1.7846721410751343,2
0.8136927082415195,1.4624444246292114,-2.8086891174316406,2
-1.0125749449425079,-2.0088329315185547,2.933506488800049,2
-1.0982064230793134,-1.855918049812317,0.7797253131866455,2
1.4196470308709972,1.1517698764801025,-1.5838791131973267,2
2.1748445411851574,-0.03321504592895508,-1.9107946157455444,2
0.5038920503687495,-1.8983216285705566,2.357234477996826,2
1.4311349572754477,-0.982203483581543,-1.9058436155319214,2
-0.006397505234149836,-2.746091842651367,-0.9735567569732666,2
-1.9145164116013687,-1.076269268989563,0.11812412738800049,2
1.956964850971165,2.442697763442993,-0.5958062410354614,2
-1.0708499749061615,1.4037258625030518,1.5479328632354736,2
0.5166450499651293,1.258190631866455,-1.8912241458892822,2
-1.5850325624772577,1.4062135219573975,-1.2408406734466553,2
0.9371768534134298,-2.0440285205841064,1.0218383073806763,2
-0.2169378408783709,2.5248727798461914,1.9483941793441772,2
0.07625279162267923,-1.495615839958191,-1.4065743684768677,2
0.6329288768611893,2.22300386428833,1.0333163738250732,2
0.3916711803933574,2.3287463188171387,1.505969524383545,2
-1.2618116056368374,-0.8039252758026123,2.6127095222473145,2
0.8483728632506631,-2.8968405723571777,-2.0980889797210693,2
0.19397138797394986,0.7000404596328735,-0.716417670249939,2
0.3159696543971131,-0.995370626449585,0.669060230255127,2
0.9831667588494697,-2.073556423187256,-2.3824429512023926,2
1.9935469737796077,-2.7646570205688477,-2.584545850753784,2
0.14293767485111,1.4618918895721436,0.8624736070632935,2
1.8019754789876834,-0.3837951421737671,1.4419201612472534,2
0.5740514388387995,-2.2221856117248535,-2.8004908561706543,2
-2.574906219840657,2.714517831802368,1.7730438709259033,2
-0.1406348079272875,1.3076512813568115,2.8809638023376465,2
1.4140596215403027,-1.151827096939087,0.2463594675064087,2
0.4988033024723308,0.31862497329711914,1.9939931631088257,2
0.22156004968883544,1.0078450441360474,0.5364410877227783,2
-0.7226971645229003,0.16698110103607178,-1.6192317008972168,2
0.20586818914234142,-2.927987575531006,-2.271483898162842,2
-0.3555593800324227,0.19360864162445068,-2.1401243209838867,2
-1.6810583746041738,1.8615531921386719,2.829587459564209,3
-1.7158965757060987,2.498760223388672,-1.7947239875793457,3
0.6774311928827792,-0.13149011135101318,1.403612494468689,3
-0.25262401981397725,-0.694701075553894,1.2138333320617676,3
-0.6959115729481444,-1.1278173923492432,-1.5178470611572266,3
0.5509157092809266,-2.4346566200256348,2.2032408714294434,3
0.7908879087484033,0.16924381256103516,1.5064866542816162,3
0.08727892445008122,-1.5070470571517944,1.734700083732605,3
1.5405255517819667,1.254165530204773,-1.1757756471633911,3
-0.8819495820623912,-2.6609909534454346,0.7572752237319946,3
-1.8970050957605231,-0.23848485946655273,-1.594683051109314,3
1.4071467713196584,-2.9950027465820312,-2.8918447494506836,3
-0.026044026968960556,-2.5907702445983887,-1.103416085243225,3
0.10789068667339159,0.36194908618927,1.8394864797592163,3
-0.040056408941491504,-0.7438627481460571,0.9629974365234375,3
0.31477324792914435,-1.729081392288208,-1.6383676528930664,3
-0.051058594234655474,-0.4631441831588745,1.5271722078323364,3
0.9086893840748044,-2.35650634765625,-0.14245283603668213,3
1.7292002754030205,1.6786673069000244,1.9574532508850098,3
-0.7036883309171428,0.10218679904937744,-1.1476517915725708,3
-0.38912071819233807,-0.7158944606781006,-2.1906070709228516,3
0.8584612036643202,2.292294502258301,-2.0519049167633057,3
0.43225022538486335,1.5364623069763184,-1.5146673917770386,3
-1.1190124014837535,-0.2491443157196045,1.5199095010757446,3
0.07179416961611725,1.326497197151184,-2.111907958984375,3
1.1819258960314467,0.8130909204483032,0.07477211952209473,3
-1.2349588336400394,-0.4931849241256714,-1.2393511533737183,3
-0.7675160192736414,-1.2065438032150269,-2.6608266830444336,3
-1.487712775299355,-2.9731030464172363,1.8646727800369263,3
-0.07766844823809213,-0.46602094173431396,-2.1329519748687744,3
-0.7924883149624494,2.7680716514587402,-0.8431899547576904,3
-0.6692347108693467,0.8499326705932617,-0.9268083572387695,3
0.2821022027282331,0.2145777940750122,-0.7898164987564087,3
-0.29955746446039333,2.7616777420043945,0.9453942775726318,3
-0.045662179190222765,0.7455621957778931,2.3643741607666016,3
1.2002595931905913,2.1153664588928223,-1.1040229797363281,3
0.31990749881115355,2.8648934364318848,1.0975892543792725,3
1.2874356261681532,-0.08273613452911377,2.60945463180542,3
-0.19210243829869195,-0.1263291835784912,-2.5348215103149414,3
-0.426753771924704,1.013715147972107,-1.7481282949447632,3
0.7209486363774559,1.430967092514038,-1.7916573286056519,3
-0.5714184696663789,0.6898394823074341,-2.3038408756256104,3
-0.22211149073273395,-1.0669573545455933,-1.7883596420288086,3
0.057978968642820504,0.6425843238830566,-2.381756544113159,3
-0.5472492110784841,-2.1919164657592773,1.7616512775421143,3
0.9365025625874371,2.428062915802002,-0.9470257759094238,3
0.5592038233070149,2.283782958984375,1.5442568063735962,3
0.8306368822512248,2.4851737022399902,0.03931832313537598,3
1.1251409177189555,-2.637295722961426,0.8019851446151733,3
-0.4881915923642981,2.465127468109131,1.1736420392990112,3
0.9934874011963524,-0.5945899486541748,0.5515594482421875,3
-0.4477857563417428,1.394016981124878,-1.1491953134536743,3
0.5507762631551496,0.8929091691970825,0.33724987506866455,3
-1.348501557399807,2.256469488143921,2.402712345123291,3
0.619499722660892,1.6598621606826782,0.23955702781677246,3
-1.1328716481089751,0.3830312490463257,0.08413589000701904,3
1.7847582720681545,-0.2010558843612671,1.1769365072250366,3
0.4840333051645213,-0.0051076412200927734,-1.9591459035873413,3
-0.7563253594736156,1.8831982612609863,-2.271876096725464,3
1.7907695969467365,-1.6551275253295898,2.931985378265381,3
-0.465582910324802,-1.4594346284866333,1.2924578189849854,3
-0.39765055764753776,-1.4438095092773438,2.4925050735473633,3
-0.8891591377689433,-2.5258891582489014,-2.991205930709839,3
0.5630122111131305,2.8052873611450195,1.8560539484024048,3
-0.04058988464177133,-0.2938363552093506,1.859750747680664,3
-0.2332489027587308,1.1447714567184448,2.015158176422119,3
0.1688909374966408,0.25111162662506104,-2.8436429500579834,3
-0.5627343415421335,-0.48286592960357666,-1.927378535270691,3
