Expression,0,1,Gene
2.641795699268302,1.8615531921386719,2.829587459564209,1
0.2811382391581515,2.498760223388672,-1.7947239875793457,1
-1.248009545005282,-0.13149011135101318,1.403612494468689,1
-0.10008595407682712,-0.694701075553894,1.2138333320617676,1
-0.7991819908073923,-1.1278173923492432,-1.5178470611572266,1
0.2391974264256653,-2.4346566200256348,2.2032408714294434,1
0.1553355089472152,0.16924381256103516,1.5064866542816162,1
-0.8207366878793075,-1.5070470571517944,1.734700083732605,1
-1.2170149694054935,1.254165530204773,-1.1757756471633911,1
2.3305327773636755,-2.6609909534454346,0.7572752237319946,1
-0.911986109711925,-0.23848485946655273,-1.594683051109314,1
-1.5721528738311346,-2.9950027465820312,-2.8918447494506836,1
0.17348232203052838,-2.5907702445983887,-1.103416085243225,1
-0.25541529873855645,0.36194908618927,1.8394864797592163,1
-0.8180429773509036,-0.7438627481460571,0.9629974365234375,1
0.7137539171564974,-1.729081392288208,-1.6383676528930664,1
0.891584854952415,-0.4631441831588745,1.5271722078323364,1
0.6762930510149465,-2.35650634765625,-0.14245283603668213,1
0.5332863586973546,1.6786673069000244,1.9574532508850098,1
-0.22259871406297957,0.10218679904937744,-1.1476517915725708,1
-1.8622370412464833,-0.7158944606781006,-2.1906070709228516,1
-0.44732522288667836,2.292294502258301,-2.0519049167633057,1
1.2420814740863206,1.5364623069763184,-1.5146673917770386,1
-0.5471590162457105,-0.2491443157196045,1.5199095010757446,1
-0.8650859344815873,1.326497197151184,-2.111907958984375,1
-0.07562438511160971,0.8130909204483032,0.07477211952209473,1
-0.9283537267705559,-0.4931849241256714,-1.2393511533737183,1
0.9177250355373455,-1.2065438032150269,-2.6608266830444336,1
1.7120561373632897,-2.9731030464172363,1.8646727800369263,1
1.8159975838473132,-0.46602094173431396,-2.1329519748687744,1
-0.9868281922761183,2.7680716514587402,-0.8431899547576904,1
1.557335680900606,0.8499326705932617,-0.9268083572387695,1
-0.5504387401002155,0.2145777940750122,-0.7898164987564087,1
0.6323865489462683,2.7616777420043945,0.9453942775726318,1
1.4496142883841547,0.7455621957778931,2.3643741607666016,1
1.2742564518099806,2.1153664588928223,-1.1040229797363281,1
0.6249291153716987,2.8648934364318848,1.0975892543792725,1
1.0187010078166052,-0.08273613452911377,2.60945463180542,1
-0.814588982377115,-0.1263291835784912,-2.5348215103149414,1
1.3108434290641215,1.013715147972107,-1.7481282949447632,1
0.26972238527591863,1.430967092514038,-1.7916573286056519,1
-1.169871553044723,0.6898394823074341,-2.3038408756256104,1
-0.07158859304452675,-1.0669573545455933,-1.7883596420288086,1
-1.3232019314109111,0.6425843238830566,-2.381756544113159,1
0.6097116839932707,-2.1919164657592773,1.7616512775421143,1
0.5915504823050588,2.428062915802002,-0.9470257759094238,1
-0.06522125760787344,2.283782958984375,1.5442568063735962,1
-1.5239247891520935,2.4851737022399902,0.03931832313537598,1
0.23013192066287735,-2.637295722961426,0.8019851446151733,1
-1.0093162609369215,2.465127468109131,1.1736420392990112,1
0.566325539808191,-0.5945899486541748,0.5515594482421875,1
-0.10634181820417275,1.394016981124878,-1.1491953134536743,1
-0.614830300331724,0.8929091691970825,0.33724987506866455,1
1.2216649150064531,2.256469488143921,2.402712345123291,1
-0.6120643989401067,1.6598621606826782,0.23955702781677246,1
0.10223694579126812,0.3830312490463257,0.08413589000701904,1
0.681971270819076,-0.2010558843612671,1.1769365072250366,1
-0.09463643599311276,-0.0051076412200927734,-1.9591459035873413,1
0.9908747977808154,1.8831982612609863,-2.271876096725464,1
-0.17978022421149936,-1.6551275253295898,2.931985378265381,1
-0.32882168592306465,-1.4594346284866333,1.2924578189849854,1
-0.4918935247202172,-1.4438095092773438,2.4925050735473633,1
-0.24779661138976153,-2.5258891582489014,-2.991205930709839,1
2.307657686366055,2.8052873611450195,1.8560539484024048,1
0.3818284945202049,-0.2938363552093506,1.859750747680664,1
0.1611917488481603,1.1447714567184448,2.015158176422119,1
0.8145274698049147,0.25111162662506104,-2.8436429500579834,1
-1.9610727145984863,-0.48286592960357666,-1.927378535270691,1
-0.48160277039791066,2.993422031402588,1.66624116897583,1
0.18704461546409168,2.970759630203247,2.103916645050049,1
0.1674104394523699,-0.9757093191146851,-0.6198960542678833,1
-0.6943916520464501,0.9679116010665894,2.9462504386901855,1
1.1417496350546812,1.0239368677139282,2.4893431663513184,1
0.7832885834760952,1.184098720550537,-1.922376036643982,1
0.46334784511226473,1.5534710884094238,0.918582558631897,1
0.06494992859185927,-0.6171823740005493,-0.9814403057098389,1
1.249061147705373,0.7583030462265015,1.2358964681625366,1
2.0560294568471913,2.0298707485198975,0.21521830558776855,1
0.8356326354458409,0.9162007570266724,2.6935558319091797,1
0.8921151233785322,1.939043641090393,-0.7104617357254028,1
1.8305260674073085,-0.07069623470306396,-2.057011604309082,1
-0.9303316529297601,1.655048131942749,-2.188661575317383,1
-1.0730319788557208,1.6467382907867432,2.1751105785369873,1
1.6420299028219814,1.2925833463668823,2.163726568222046,1
0.9398346082581781,2.2379655838012695,-2.7199249267578125,1
-1.372616845719051,-0.16384541988372803,-1.8423689603805542,1
0.3215409692267015,0.05155134201049805,2.201183795928955,1
-1.504627851098863,-1.0057740211486816,2.08660626411438,1
1.531080109730793,1.435549020767212,0.16705262660980225,1
-0.24485393615331968,-0.6569666862487793,-2.894315242767334,1
1.5713275295573104,0.8431634902954102,2.043308734893799,1
-1.0773547910016719,-1.0421959161758423,-2.660400867462158,1
0.14845520021066216,-0.609674334526062,-1.3880360126495361,1
-1.5739684975598305,0.035043954849243164,-0.7250654697418213,1
0.4562205642489763,1.168720006942749,2.206538200378418,1
0.9567667912495236,-1.018239140510559,0.048618435859680176,1
-0.4091100699382181,-1.7643874883651733,2.8306381702423096,1
-0.29526885024909155,-2.7713747024536133,0.25058484077453613,1
-0.3531783471110923,-1.0171072483062744,-1.2908685207366943,1
-0.18874195737785737,1.377907633781433,0.34386956691741943,1
-1.7454501770670543,2.028787136077881,-1.6580922603607178,1
-0.6207340577592471,-0.08969199657440186,-0.8169615268707275,1
0.16710228933520027,-0.7806215286254883,2.8479557037353516,1
-0.5158422649448546,2.9190592765808105,-1.1227684020996094,1
1.1303279686693772,1.8869065046310425,-0.4318445920944214,1
-1.3830619269853488,-2.3188743591308594,-2.9784932136535645,1
2.2127017912183202,0.6697897911071777,1.6541651487350464,1
-0.4636110693381084,1.7610976696014404,2.3451662063598633,1
-0.5788669040278281,2.7291760444641113,-2.520547389984131,1
0.33325560520925984,0.6328690052032471,2.6607227325439453,1
0.8814059931115257,2.2833657264709473,1.3870965242385864,1
-0.014494439940946013,1.2162573337554932,0.3710285425186157,1
0.5345745945142408,-0.35146164894104004,-1.1169304847717285,1
-0.21403759302426753,-2.596066474914551,-2.658008337020874,1
-0.6042415314367391,-2.3969550132751465,-1.6547259092330933,1
1.623997629925317,-1.7739332914352417,1.4608522653579712,1
-0.7998956616651834,2.5604519844055176,-0.3284168243408203,1
-0.8475015759882132,0.12702763080596924,-0.7652106285095215,1
0.22471396257574286,-0.12795495986938477,1.4077430963516235,1
0.28327125117454466,1.8434693813323975,2.626310348510742,1
0.4618416284321806,1.006905198097229,-1.7075332403182983,1
-0.8902215672236421,0.02469456195831299,2.9652233123779297,1
1.3489480108877028,-2.015641212463379,-1.7027846574783325,1
-0.07085289958832985,-2.3913955688476562,-1.8663976192474365,1
-0.20648292739366603,2.096142053604126,-0.5034803152084351,1
-0.7248769378279499,-2.855409622192383,-0.9644912481307983,1
-0.9628707829463993,2.281404495239258,0.04583466053009033,1
2.488154544926951,0.8323209285736084,2.1530675888061523,1
-1.0468613623110248,0.34902942180633545,1.842313528060913,1
1.8017004064244413,-2.190208911895752,-2.3974204063415527,1
1.0071985686339013,-2.8271918296813965,2.650082588195801,1
0.6274597076763179,-0.7777401208877563,2.3679189682006836,1
-1.2498281012522519,0.7417817115783691,-1.4206881523132324,1
0.23710985226172407,2.586292266845703,-2.580657958984375,1
-0.5955445590863575,-2.0236196517944336,1.4176297187805176,1
0.26023536020448446,-0.6081730127334595,-0.5978872776031494,1
1.78827570091496,-1.4051048755645752,-1.1367323398590088,1
0.023015254131545496,-2.517737865447998,-2.69197940826416,1
-0.044999069685210835,-2.8349204063415527,2.235347270965576,1
0.7157772595964542,-2.950355052947998,-2.251067638397217,1
-0.46197307701079904,-0.06353223323822021,0.30006837844848633,1
0.21686506196696415,-1.8120242357254028,-2.817434549331665,1
-0.06676907803221797,-0.8888257741928101,0.11800146102905273,1
-0.09689573859657419,-2.2372398376464844,0.032653212547302246,1
-0.0281974764311132,1.635255217552185,-2.280515193939209,1
-0.8520834576973708,1.2689820528030396,2.343510627746582,1
0.00872233342652345,2.698519706726074,-2.3986940383911133,1
0.28557868719298457,-1.0611727237701416,-0.4845060110092163,1
0.5826348647065203,-2.7233753204345703,-1.1398447751998901,1
2.0172946111536127,1.668699860572815,-0.06676805019378662,1
-0.14962552829209827,-0.5373823642730713,1.7690216302871704,1
1.6198145594746007,-2.058393955230713,-1.2285014390945435,1
1.2650437608620293,-2.119133949279785,-2.3669567108154297,1
1.7688296010717983,-1.5089828968048096,-1.3065598011016846,1
0.9716685355755579,-1.3365808725357056,-0.5346518754959106,1
0.9427367713146169,-2.017935276031494,0.2725718021392822,1
-1.0589160322279028,0.4522644281387329,2.9562225341796875,1
0.4935214050658632,1.6428669691085815,-0.8160063028335571,1
0.07570009474533342,-0.7261898517608643,-0.32634758949279785,1
-1.012256211589603,-0.11614036560058594,0.4812912940979004,1
-0.7776182789719658,1.6421953439712524,0.5218212604522705,1
1.395381732004179,0.5577528476715088,-0.3064323663711548,1
0.6978756317438317,-1.7849260568618774,2.6169075965881348,1
-1.533965620819935,-1.5578927993774414,1.3906227350234985,1
1.0181125550162966,1.836022138595581,1.7846721410751343,1
-0.4771781218430003,1.4624444246292114,-2.8086891174316406,1
1.2245922578217523,-2.0088329315185547,2.933506488800049,1
1.7251423322971116,-1.855918049812317,0.7797253131866455,1
0.9382212173302719,1.1517698764801025,-1.5838791131973267,1
1.4986286507358813,-0.03321504592895508,-1.9107946157455444,1
0.6176768694645142,-1.8983216285705566,2.357234477996826,1
-0.3443734805766571,-0.982203483581543,-1.9058436155319214,1
0.5211545493201353,-2.746091842651367,-0.9735567569732666,1
1.3590246290423207,-1.076269268989563,0.11812412738800049,1
0.8265308743433865,2.442697763442993,-0.5958062410354614,1
0.2924911692928738,1.4037258625030518,1.5479328632354736,1
0.1587206577517365,1.258190631866455,-1.8912241458892822,1
-0.2987120055163008,1.4062135219573975,-1.2408406734466553,1
0.363314020677442,-2.0440285205841064,1.0218383073806763,1
0.034302203653962346,2.5248727798461914,1.9483941793441772,1
-1.3877665065737521,-1.495615839958191,-1.4065743684768677,1
0.6228975842785266,2.22300386428833,1.0333163738250732,1
0.32125088141061786,2.3287463188171387,1.505969524383545,1
1.374168028813655,-0.8039252758026123,2.6127095222473145,1
0.5328589494021351,-2.8968405723571777,-2.0980889797210693,1
0.5307749374316671,0.7000404596328735,-0.716417670249939,1
-0.5282114684134457,-0.995370626449585,0.669060230255127,1
0.017436428131448356,-2.073556423187256,-2.3824429512023926,1
0.08476984284235156,-2.7646570205688477,-2.584545850753784,1
0.926723405164082,1.4618918895721436,0.8624736070632935,1
-1.0590642680561626,-0.3837951421737671,1.4419201612472534,1
-0.22629408810075977,-2.2221856117248535,-2.8004908561706543,1
1.2242383351657051,2.714517831802368,1.7730438709259033,1
0.8678546912557195,1.3076512813568115,2.8809638023376465,1
-0.6810195000578173,-1.151827096939087,0.2463594675064087,1
0.1775413872223901,0.31862497329711914,1.9939931631088257,1
1.3350278523137953,1.0078450441360474,0.5364410877227783,1
0.7786806897580902,0.16698110103607178,-1.6192317008972168,1
0.16366721330149112,-2.927987575531006,-2.271483898162842,1
1.0947352783343733,0.19360864162445068,-2.1401243209838867,1
1.3022321189273538,1.8615531921386719,2.829587459564209,2
-0.2829213016226372,2.498760223388672,-1.7947239875793457,2
-0.2379724762054522,-0.13149011135101318,1.403612494468689,2
0.8197656596472119,-0.694701075553894,1.2138333320617676,2
-0.5136383515806097,-1.1278173923492432,-1.5178470611572266,2
1.0742791183537554,-2.4346566200256348,2.2032408714294434,2
0.12855046953483878,0.16924381256103516,1.5064866542816162,2
0.6169157354780582,-1.5070470571517944,1.734700083732605,2
-1.2843708814930794,1.254165530204773,-1.1757756471633911,2
1.2860911795275285,-2.6609909534454346,0.7572752237319946,2
1.0490747390369999,-0.23848485946655273,-1.594683051109314,2
0.8323599404284011,-2.9950027465820312,-2.8918447494506836,2
0.37951747611655534,-2.5907702445983887,-1.103416085243225,2
0.4234586519178373,0.36194908618927,1.8394864797592163,2
-0.9562473540554787,-0.7438627481460571,0.9629974365234375,2
0.4541589228940362,-1.729081392288208,-1.6383676528930664,2
0.7330475075682854,-0.4631441831588745,1.5271722078323364,2
-1.100987294091699,-2.35650634765625,-0.14245283603668213,2
0.46604341092835183,1.6786673069000244,1.9574532508850098,2
0.3035894600438018,0.10218679904937744,-1.1476517915725708,2
-0.09418661596050204,-0.7158944606781006,-2.1906070709228516,2
-1.1559421966336862,2.292294502258301,-2.0519049167633057,2
0.2732805555277666,1.5364623069763184,-1.5146673917770386,2
-0.25484049454677216,-0.2491443157196045,1.5199095010757446,2
0.2772067014790032,1.326497197151184,-2.111907958984375,2
0.3284535201918541,0.8130909204483032,0.07477211952209473,2
-0.9784088817853526,-0.4931849241256714,-1.2393511533737183,2
0.3022224061092463,-1.2065438032150269,-2.6608266830444336,2
-0.195875340499649,-2.9731030464172363,1.8646727800369263,2
-0.555622997981052,-0.46602094173431396,-2.1329519748687744,2
-1.0937166392186397,2.7680716514587402,-0.8431899547576904,2
0.7052541274092169,0.8499326705932617,-0.9268083572387695,2
3.840411042068134,0.2145777940750122,-0.7898164987564087,2
0.7966217474048637,2.7616777420043945,0.9453942775726318,2
-1.2026453586726542,0.7455621957778931,2.3643741607666016,2
0.0667527724546866,2.1153664588928223,-1.1040229797363281,2
0.8346312985510633,2.8648934364318848,1.0975892543792725,2
-0.24518023657927993,-0.08273613452911377,2.60945463180542,2
0.03908221614353547,-0.1263291835784912,-2.5348215103149414,2
-0.9799397148781664,1.013715147972107,-1.7481282949447632,2
-1.3587651665614855,1.430967092514038,-1.7916573286056519,2
-0.5011744601523248,0.6898394823074341,-2.3038408756256104,2
0.07988475659706425,-1.0669573545455933,-1.7883596420288086,2
-1.3580035014263767,0.6425843238830566,-2.381756544113159,2
-0.36627036041861055,-2.1919164657592773,1.7616512775421143,2
-0.48732133369085096,2.428062915802002,-0.9470257759094238,2
-0.38516259832192384,2.283782958984375,1.5442568063735962,2
1.5541387633039467,2.4851737022399902,0.03931832313537598,2
