Expression,0,1,Gene
0.8932581412862783,1.7120851278305054,0.7908257246017456,1
-1.0260083499415087,2.8406615257263184,-1.5900639295578003,1
-0.9509218908043853,2.558018207550049,0.1607673168182373,1
-0.595662527444263,0.17011070251464844,0.5312089920043945,1
-0.11154069534484368,1.7619255781173706,1.8292980194091797,1
2.0945383206055452,-0.4463707208633423,2.2289867401123047,1
-0.6322412703481887,-1.9671649932861328,-2.438505172729492,1
-1.4768765975205769,-1.0332248210906982,-0.46713781356811523,1
0.6367030091014627,-1.777921199798584,-2.1481339931488037,1
-0.8118821656401947,0.5617915391921997,-1.5138838291168213,1
0.3749814111449795,2.412942886352539,-2.7740936279296875,1
1.6195979456343836,-1.9594942331314087,-2.3234739303588867,1
0.017475647479094407,-2.0304012298583984,0.22058522701263428,1
-0.11712639874489356,-2.0966670513153076,-2.1073341369628906,1
0.10911815036148526,2.259011745452881,2.095705032348633,1
0.3791718551560952,1.8754677772521973,-1.7699908018112183,1
0.6909555084090804,1.7607300281524658,-2.007129669189453,1
0.3266766018175027,-1.11165189743042,-2.8465328216552734,1
0.5443699534122781,2.588332176208496,-1.3516781330108643,1
-1.6565654526392533,2.745305061340332,-1.2735157012939453,1
-0.03698244585146308,0.23590457439422607,0.12154769897460938,1
-0.6365277566962408,2.5858347415924072,-1.21698796749115,1
0.09283818398707774,-1.1007277965545654,-2.7718796730041504,1
-0.5160995047276719,-0.40466952323913574,-1.4903329610824585,1
0.670281968193606,-0.8665298223495483,-0.05577564239501953,1
-0.06821171883281071,-1.6058882474899292,-0.3931431770324707,1
0.0731798291979266,-1.137977957725525,0.8186026811599731,1
-0.08181219960178415,-0.7445107698440552,0.8987674713134766,1
-0.9391861640667475,-1.017606496810913,-1.2334249019622803,1
1.2024405399803173,0.5036748647689819,0.7930998802185059,1
1.5550792126224198,0.5203303098678589,-2.607761859893799,1
2.3674191636700317,-2.422633647918701,0.45296287536621094,1
1.1930680339081785,-1.072440505027771,2.593170642852783,1
-1.2087066986349793,-0.5631165504455566,-0.8050339221954346,1
-1.0536241970685216,-1.426730990409851,-1.9551494121551514,1
-1.0665053654748957,-0.4748915433883667,-2.5183775424957275,1
1.030318223622297,-1.9209998846054077,0.12274038791656494,1
-1.4235186421085353,-2.8573615550994873,-2.7317323684692383,1
0.33175861828656256,-2.7318429946899414,-0.33124852180480957,1
-2.3927475971541527,-0.8967078924179077,-1.7722105979919434,1
-0.06800472432139804,-2.780043840408325,1.0667338371276855,1
-0.9640774059605743,-0.42554783821105957,-0.9380707740783691,1
0.4415990756884196,1.0973031520843506,2.3272926807403564,1
1.0056044694628623,2.9880802631378174,-1.2434381246566772,1
-0.8070953989024499,-0.6450026035308838,0.7599570751190186,1
-0.23611445377817278,-0.2827184200286865,0.4853750467300415,1
0.6083595159087029,0.5322493314743042,-2.756863594055176,1
-0.8059594156710095,2.177070140838623,0.25108373165130615,1
-0.863893253915953,-1.4076626300811768,2.884493827819824,1
0.4189627451141799,-1.1275602579116821,-2.229717254638672,1
0.6812610106514598,2.267374038696289,-2.8447916507720947,1
-0.7769813663021522,2.6573147773742676,-1.819204330444336,1
-0.9527928974444977,-1.407616138458252,-2.334620952606201,1
0.32899458674095505,1.177443265914917,-1.2634284496307373,1
1.15863691103099,1.8876957893371582,-2.9774458408355713,1
0.5934109931437908,-0.03126168251037598,-0.9463423490524292,1
0.9637733479278711,-1.8198652267456055,0.9310988187789917,1
1.0844298487027253,-1.8684121370315552,-2.055576801300049,1
1.7478503402797494,0.6775381565093994,-1.5475155115127563,1
-1.1237489061115875,-0.9650884866714478,2.169217109680176,1
-0.07054718225456842,1.1426643133163452,1.264534592628479,1
1.8655272206845719,-0.8963009119033813,1.7726951837539673,1
-0.7751127560684647,-2.575542449951172,-1.4072037935256958,1
-0.28732851368276213,-2.004664897918701,-0.03239321708679199,1
0.7217868550377698,2.4503896236419678,2.977534532546997,1
0.9714819156097497,-0.34079039096832275,0.8603671789169312,1
0.0760807320890584,2.2565231323242188,-0.07134032249450684,1
-0.22338006336983623,-2.1755433082580566,-2.1531248092651367,1
0.40826120044450703,-0.7134969234466553,1.0641002655029297,1
1.4088117974667378,0.38578855991363525,-0.9516048431396484,1
0.7027080036312932,-1.5762029886245728,-1.9638526439666748,1
-0.10434183539945406,2.9676828384399414,-2.90688419342041,1
0.589248914945564,0.2181086540222168,1.7717621326446533,1
-1.9357433971232647,0.2430342435836792,-1.9824718236923218,1
-0.827505073461938,1.2012180089950562,-2.588608503341675,1
0.8017487174436178,-2.152758836746216,-0.7382673025131226,1
0.7613266335671769,2.251217842102051,-0.4020427465438843,1
0.5804791884295987,2.0426650047302246,1.5671703815460205,1
0.5617276414424848,2.918489933013916,-1.6974577903747559,1
-1.3851246190215838,2.4365711212158203,-0.12540578842163086,1
2.0853792528155646,1.447300672531128,-2.9383010864257812,1
1.0984626101304555,-0.8584163188934326,-1.3473776578903198,1
-1.499858860275909,-0.9317636489868164,-0.02293574810028076,1
0.6486848069839689,1.1198176145553589,0.4378005266189575,1
1.9477020675484906,-0.6468701362609863,0.0875709056854248,1
0.6989082121263843,1.8880605697631836,0.9550487995147705,1
-0.48853345051743435,1.8403265476226807,-2.394090175628662,1
-0.05795004882131988,0.11176121234893799,-2.0483715534210205,1
0.06260975925323306,-1.7774401903152466,2.745594024658203,1
-0.4389301336960413,-2.16465425491333,0.9335836172103882,1
1.052490229900251,-2.7213757038116455,-0.36798620223999023,1
0.7004460846056683,2.39797306060791,0.23099184036254883,1
-0.6645211814848665,-2.5512924194335938,-1.2107534408569336,1
-0.0013202231334560333,-2.1625165939331055,2.1269338130950928,1
0.2532078524191721,1.7277520895004272,2.1271886825561523,1
2.202419262549445,-2.80416202545166,-0.3347264528274536,1
-0.21900138841467717,-2.0897533893585205,-0.07538580894470215,1
0.01754527661908739,-2.7339553833007812,-0.150704026222229,1
-1.7669391024889178,-2.803255081176758,1.9810749292373657,1
-1.0204848897438583,-2.8238730430603027,2.1932129859924316,1
-1.8341973981139943,1.9122215509414673,0.8055074214935303,1
-0.852742018647807,0.6965736150741577,-2.523268699645996,1
0.6788260028532765,-1.1595743894577026,-0.001112222671508789,1
0.6618504642310543,-0.08540010452270508,2.7797048091888428,1
0.9714146842100311,-2.5452122688293457,1.141898274421692,1
-0.9226366408474435,-0.06095266342163086,1.0432666540145874,1
0.4514829764974224,-2.7429494857788086,-2.0745463371276855,1
0.5861602954536705,-2.964167594909668,1.0808258056640625,1
0.23193338098021343,-1.2391033172607422,-0.9832495450973511,1
-0.1528525370049685,0.824032187461853,-1.8835015296936035,1
-0.8511169265781784,2.2203190326690674,1.7730181217193604,1
0.35091917568821085,-0.9631297588348389,1.8410965204238892,1
-1.0917672567088692,-0.07112574577331543,-1.1277000904083252,1
0.6154987124613877,-2.104348659515381,0.1745452880859375,1
1.7296723837383006,-0.8171467781066895,-0.2670121192932129,1
0.5236260694500403,-1.2177067995071411,-1.8720577955245972,1
0.9245629461830658,-1.793062448501587,0.06035757064819336,1
0.7309738502695686,-2.5158212184906006,0.5262858867645264,1
-0.9333037339282556,-2.9714956283569336,-1.0277806520462036,1
0.5238154646806334,-0.943966269493103,1.3984851837158203,1
-0.08429937816008964,2.5885069370269775,-1.6919803619384766,1
-1.6598296016251326,0.39960479736328125,0.5193665027618408,1
