Expression,0,1,Gene
0.5045921279588208,1.8615531921386719,2.829587459564209,1
-0.9881825522667005,2.498760223388672,-1.7947239875793457,1
-0.8146142435070992,-0.13149011135101318,1.403612494468689,1
-1.3149082136447654,-0.694701075553894,1.2138333320617676,1
-1.4633222706956617,-1.1278173923492432,-1.5178470611572266,1
-0.5324426639828407,-2.4346566200256348,2.2032408714294434,1
-1.5265631604031666,0.16924381256103516,1.5064866542816162,1
-0.17205893556456492,-1.5070470571517944,1.734700083732605,1
0.7106313454907239,1.254165530204773,-1.1757756471633911,1
0.5395452555987819,-2.6609909534454346,0.7572752237319946,1
-0.8859339569562737,-0.23848485946655273,-1.594683051109314,1
-0.48991789941447844,-2.9950027465820312,-2.8918447494506836,1
-1.6315661409996605,-2.5907702445983887,-1.103416085243225,1
-1.6493990014471767,0.36194908618927,1.8394864797592163,1
-0.14787044349326992,-0.7438627481460571,0.9629974365234375,1
1.2302229962997495,-1.729081392288208,-1.6383676528930664,1
-1.7227024743582449,-0.4631441831588745,1.5271722078323364,1
-1.2367678378759264,-2.35650634765625,-0.14245283603668213,1
-0.9513849062646131,1.6786673069000244,1.9574532508850098,1
0.3061343724766222,0.10218679904937744,-1.1476517915725708,1
0.419995748610988,-0.7158944606781006,-2.1906070709228516,1
-0.7685039815268088,2.292294502258301,-2.0519049167633057,1
-0.1274969553193331,1.5364623069763184,-1.5146673917770386,1
-0.7736331160035039,-0.2491443157196045,1.5199095010757446,1
1.2502664995044896,1.326497197151184,-2.111907958984375,1
-0.5514905019879125,0.8130909204483032,0.07477211952209473,1
-0.420790664962247,-0.4931849241256714,-1.2393511533737183,1
-0.5632323762364864,-1.2065438032150269,-2.6608266830444336,1
-0.8890268918341662,-2.9731030464172363,1.8646727800369263,1
-0.050824157629856447,-0.46602094173431396,-2.1329519748687744,1
-1.5172637018129809,2.7680716514587402,-0.8431899547576904,1
-1.1226096476124732,0.8499326705932617,-0.9268083572387695,1
0.25097951805521057,0.2145777940750122,-0.7898164987564087,1
-0.7190864639438465,2.7616777420043945,0.9453942775726318,1
0.8220286982591929,0.7455621957778931,2.3643741607666016,1
1.9876584960706556,2.1153664588928223,-1.1040229797363281,1
-0.39742781198887955,2.8648934364318848,1.0975892543792725,1
-0.918753996897989,-0.08273613452911377,2.60945463180542,1
-0.7419511260868159,-0.1263291835784912,-2.5348215103149414,1
-1.4427197919499968,1.013715147972107,-1.7481282949447632,1
-1.1385283672679307,1.430967092514038,-1.7916573286056519,1
-0.7040450479964856,0.6898394823074341,-2.3038408756256104,1
-0.4211686436667193,-1.0669573545455933,-1.7883596420288086,1
0.2897327412931817,0.6425843238830566,-2.381756544113159,1
0.7671947819004274,-2.1919164657592773,1.7616512775421143,1
0.7508388129996036,2.428062915802002,-0.9470257759094238,1
0.6601966201243948,2.283782958984375,1.5442568063735962,1
0.943131275590345,2.4851737022399902,0.03931832313537598,1
0.3740164936710198,-2.637295722961426,0.8019851446151733,1
-1.3192329011504615,2.465127468109131,1.1736420392990112,1
0.48467842989541277,-0.5945899486541748,0.5515594482421875,1
-0.7290489873734148,1.394016981124878,-1.1491953134536743,1
0.7684338113082213,0.8929091691970825,0.33724987506866455,1
0.7152582750303327,2.256469488143921,2.402712345123291,1
1.8170471374868442,1.6598621606826782,0.23955702781677246,1
-0.4773856323760105,0.3830312490463257,0.08413589000701904,1
0.4617270002713815,-0.2010558843612671,1.1769365072250366,1
0.6727063303333736,-0.0051076412200927734,-1.9591459035873413,1
1.0791095516619367,1.8831982612609863,-2.271876096725464,1
-0.9456804006691705,-1.6551275253295898,2.931985378265381,1
-0.651759050346764,-1.4594346284866333,1.2924578189849854,1
-0.47785516856851556,-1.4438095092773438,2.4925050735473633,1
0.692713327679871,-2.5258891582489014,-2.991205930709839,1
0.43030492102426177,2.8052873611450195,1.8560539484024048,1
-0.41943616687737706,-0.2938363552093506,1.859750747680664,1
0.32002180951668846,1.1447714567184448,2.015158176422119,1
0.3751833428653038,0.25111162662506104,-2.8436429500579834,1
0.47692573229622126,-0.48286592960357666,-1.927378535270691,1
0.4432599946417757,2.993422031402588,1.66624116897583,1
-1.3139392894641488,2.970759630203247,2.103916645050049,1
0.5407758301811478,-0.9757093191146851,-0.6198960542678833,1
-0.22083512668303634,0.9679116010665894,2.9462504386901855,1
-0.6876411394627487,1.0239368677139282,2.4893431663513184,1
0.6288749138396981,1.184098720550537,-1.922376036643982,1
-1.749420851890493,1.5534710884094238,0.918582558631897,1
-0.5260445889472284,-0.6171823740005493,-0.9814403057098389,1
0.8109059430646433,0.7583030462265015,1.2358964681625366,1
-1.6662035590067164,2.0298707485198975,0.21521830558776855,1
-1.017680139240168,0.9162007570266724,2.6935558319091797,1
0.7235595361600785,1.939043641090393,-0.7104617357254028,1
1.0817794263640192,-0.07069623470306396,-2.057011604309082,1
0.7212110905835486,1.655048131942749,-2.188661575317383,1
0.0019798909082203164,1.6467382907867432,2.1751105785369873,1
-0.520188724096699,1.2925833463668823,2.163726568222046,1
-0.32177378245887966,2.2379655838012695,-2.7199249267578125,1
