Expression,0,1,Gene
1.084987911324738,1.8615531921386719,2.829587459564209,1
1.4924026129999817,2.498760223388672,-1.7947239875793457,1
-1.2492207521428524,-0.13149011135101318,1.403612494468689,1
0.19950280650490737,-0.694701075553894,1.2138333320617676,1
3.327147693007181,-1.1278173923492432,-1.5178470611572266,1
0.6684075105801726,-2.4346566200256348,2.2032408714294434,1
-1.4471969452513185,0.16924381256103516,1.5064866542816162,1
-0.37335149293044717,-1.5070470571517944,1.734700083732605,1
-1.8455176360580434,1.254165530204773,-1.1757756471633911,1
1.311305557842664,-2.6609909534454346,0.7572752237319946,1
-1.5368624914905378,-0.23848485946655273,-1.594683051109314,1
1.3144239138266636,-2.9950027465820312,-2.8918447494506836,1
1.289272505622974,-2.5907702445983887,-1.103416085243225,1
0.0008012685579533076,0.36194908618927,1.8394864797592163,1
-0.9044988135871114,-0.7438627481460571,0.9629974365234375,1
1.692774552051122,-1.729081392288208,-1.6383676528930664,1
1.1460456011970024,-0.4631441831588745,1.5271722078323364,1
-0.5406937037424032,-2.35650634765625,-0.14245283603668213,1
-1.430887860051259,1.6786673069000244,1.9574532508850098,1
1.2224801072187141,0.10218679904937744,-1.1476517915725708,1
-1.0022091884046547,-0.7158944606781006,-2.1906070709228516,1
-0.23871122705904896,2.292294502258301,-2.0519049167633057,1
1.7688512044829305,1.5364623069763184,-1.5146673917770386,1
-1.5400232870175692,-0.2491443157196045,1.5199095010757446,1
-1.1380324282274863,1.326497197151184,-2.111907958984375,1
-0.6308818036956445,0.8130909204483032,0.07477211952209473,1
0.9021879855320876,-0.4931849241256714,-1.2393511533737183,1
0.5343862525598534,-1.2065438032150269,-2.6608266830444336,1
-0.9945228497324313,-2.9731030464172363,1.8646727800369263,1
-0.2608620877526027,-0.46602094173431396,-2.1329519748687744,1
-0.6058577160064598,2.7680716514587402,-0.8431899547576904,1
-0.1884924702199635,0.8499326705932617,-0.9268083572387695,1
0.24760040780665943,0.2145777940750122,-0.7898164987564087,1
-1.0779046993757448,2.7616777420043945,0.9453942775726318,1
1.0654806989355823,0.7455621957778931,2.3643741607666016,1
-0.3484751494419422,2.1153664588928223,-1.1040229797363281,1
0.8948177280707565,2.8648934364318848,1.0975892543792725,1
-1.165321447210559,-0.08273613452911377,2.60945463180542,1
0.37373925659142787,-0.1263291835784912,-2.5348215103149414,1
0.2267059216691249,1.013715147972107,-1.7481282949447632,1
0.36677539969124395,1.430967092514038,-1.7916573286056519,1
1.769956842927365,0.6898394823074341,-2.3038408756256104,1
1.2230481412392593,-1.0669573545455933,-1.7883596420288086,1
-0.5764480547221159,0.6425843238830566,-2.381756544113159,1
-0.5927440443010313,-2.1919164657592773,1.7616512775421143,1
0.3241272881670606,2.428062915802002,-0.9470257759094238,1
2.399355626155542,2.283782958984375,1.5442568063735962,1
1.6231080531171656,2.4851737022399902,0.03931832313537598,1
0.32195545820451027,-2.637295722961426,0.8019851446151733,1
-1.1021886615922571,2.465127468109131,1.1736420392990112,1
1.2861504625209181,-0.5945899486541748,0.5515594482421875,1
-1.348218405034331,1.394016981124878,-1.1491953134536743,1
0.5659833537756862,0.8929091691970825,0.33724987506866455,1
-1.7517070081367307,2.256469488143921,2.402712345123291,1
1.3779956879160387,1.6598621606826782,0.23955702781677246,1
-1.935266204388674,0.3830312490463257,0.08413589000701904,1
-1.3465827939985997,-0.2010558843612671,1.1769365072250366,1
-0.47750540979514544,-0.0051076412200927734,-1.9591459035873413,1
0.0596801741037046,1.8831982612609863,-2.271876096725464,1
0.6850290928314525,-1.6551275253295898,2.931985378265381,1
2.238168811738311,-1.4594346284866333,1.2924578189849854,1
-1.2054818238485006,-1.4438095092773438,2.4925050735473633,1
-1.6175728217395378,-2.5258891582489014,-2.991205930709839,1
0.5128236271240876,2.8052873611450195,1.8560539484024048,1
-0.6995859196453021,-0.2938363552093506,1.859750747680664,1
0.5898716824963212,1.1447714567184448,2.015158176422119,1
0.7773176695481882,0.25111162662506104,-2.8436429500579834,1
-0.9663265440290373,-0.48286592960357666,-1.927378535270691,1
2.068748132004705,2.993422031402588,1.66624116897583,1
1.4569499635357257,2.970759630203247,2.103916645050049,1
-0.2687223038904226,-0.9757093191146851,-0.6198960542678833,1
-0.9482736469157882,0.9679116010665894,2.9462504386901855,1
1.7929941141967218,1.0239368677139282,2.4893431663513184,1
1.2821756480034736,1.184098720550537,-1.922376036643982,1
-0.4384399599318878,1.5534710884094238,0.918582558631897,1
1.2038835226000095,-0.6171823740005493,-0.9814403057098389,1
-1.1920118110386622,0.7583030462265015,1.2358964681625366,1
0.3504571182458278,2.0298707485198975,0.21521830558776855,1
0.47526698662959865,0.9162007570266724,2.6935558319091797,1
-0.5418894276112354,1.939043641090393,-0.7104617357254028,1
-0.14375235084288912,-0.07069623470306396,-2.057011604309082,1
0.6443763244599743,1.655048131942749,-2.188661575317383,1
1.6768780642080445,1.6467382907867432,2.1751105785369873,1
0.6353472519438353,1.2925833463668823,2.163726568222046,1
