Expression,0,1,Gene
-0.7501845894597831,1.8615531921386719,2.829587459564209,1
-0.9778739665297329,2.498760223388672,-1.7947239875793457,1
-0.7138475489155132,-0.13149011135101318,1.403612494468689,1
-0.66903905848633,-0.694701075553894,1.2138333320617676,1
1.3097025511328106,-1.1278173923492432,-1.5178470611572266,1
-0.3214697368805161,-2.4346566200256348,2.2032408714294434,1
-0.22679007277874638,0.16924381256103516,1.5064866542816162,1
0.4131022031654074,-1.5070470571517944,1.734700083732605,1
-1.3811789420330767,1.254165530204773,-1.1757756471633911,1
-0.15255427850211492,-2.6609909534454346,0.7572752237319946,1
-2.574234478752903,-0.23848485946655273,-1.594683051109314,1
-0.2705383953242798,-2.9950027465820312,-2.8918447494506836,1
-0.3226809118616581,-2.5907702445983887,-1.103416085243225,1
2.632252451114285,0.36194908618927,1.8394864797592163,1
1.463003838457253,-0.7438627481460571,0.9629974365234375,1
-0.32191658390695027,-1.729081392288208,-1.6383676528930664,1
0.1822863183164542,-0.4631441831588745,1.5271722078323364,1
-1.4701037350900628,-2.35650634765625,-0.14245283603668213,1
0.23072001413498575,1.6786673069000244,1.9574532508850098,1
-0.9083560947433794,0.10218679904937744,-1.1476517915725708,1
0.16810924046325731,-0.7158944606781006,-2.1906070709228516,1
0.7539983226483686,2.292294502258301,-2.0519049167633057,1
-0.8042908441941641,1.5364623069763184,-1.5146673917770386,1
0.4913256868934252,-0.2491443157196045,1.5199095010757446,1
1.5008290096252699,1.326497197151184,-2.111907958984375,1
0.45556545335024895,0.8130909204483032,0.07477211952209473,1
1.317288798195438,-0.4931849241256714,-1.2393511533737183,1
0.8834461758216379,-1.2065438032150269,-2.6608266830444336,1
-1.1218184346522344,-2.9731030464172363,1.8646727800369263,1
1.5619927568365597,-0.46602094173431396,-2.1329519748687744,1
-0.8818326439015698,2.7680716514587402,-0.8431899547576904,1
-1.5285633975823996,0.8499326705932617,-0.9268083572387695,1
0.8545445634180822,0.2145777940750122,-0.7898164987564087,1
0.16571095052487847,2.7616777420043945,0.9453942775726318,1
-0.3470801616033096,0.7455621957778931,2.3643741607666016,1
1.1144062847071778,2.1153664588928223,-1.1040229797363281,1
0.17767600329735264,2.8648934364318848,1.0975892543792725,1
-0.3711631563163255,-0.08273613452911377,2.60945463180542,1
2.613713131938932,-0.1263291835784912,-2.5348215103149414,1
-0.07048172453953218,1.013715147972107,-1.7481282949447632,1
-1.339088206147438,1.430967092514038,-1.7916573286056519,1
-1.4936156096144781,0.6898394823074341,-2.3038408756256104,1
1.3149725310899314,-1.0669573545455933,-1.7883596420288086,1
0.22122974284461913,0.6425843238830566,-2.381756544113159,1
-0.2101682790854995,-2.1919164657592773,1.7616512775421143,1
-1.2011913171167834,2.428062915802002,-0.9470257759094238,1
-0.640847318501525,2.283782958984375,1.5442568063735962,1
-0.21641734013313305,2.4851737022399902,0.03931832313537598,1
-1.0110606863079394,-2.637295722961426,0.8019851446151733,1
-0.12047390099189415,2.465127468109131,1.1736420392990112,1
2.004093970293238,-0.5945899486541748,0.5515594482421875,1
1.5274881261665318,1.394016981124878,-1.1491953134536743,1
-0.5027074128800385,0.8929091691970825,0.33724987506866455,1
1.127995398695381,2.256469488143921,2.402712345123291,1
-0.39461774064199984,1.6598621606826782,0.23955702781677246,1
-0.9233418154058837,0.3830312490463257,0.08413589000701904,1
-0.12588762285475144,-0.2010558843612671,1.1769365072250366,1
-0.9148874597170428,-0.0051076412200927734,-1.9591459035873413,1
-1.6805170539088088,1.8831982612609863,-2.271876096725464,1
0.06692184867830328,-1.6551275253295898,2.931985378265381,1
0.5756249163565265,-1.4594346284866333,1.2924578189849854,1
1.5089194434334623,-1.4438095092773438,2.4925050735473633,1
0.34377145772635354,-2.5258891582489014,-2.991205930709839,1
-0.6992339467894142,2.8052873611450195,1.8560539484024048,1
0.84394896802745,-0.2938363552093506,1.859750747680664,1
0.9142187682642391,1.1447714567184448,2.015158176422119,1
0.43120018959062145,0.25111162662506104,-2.8436429500579834,1
-1.0892023321765016,-0.48286592960357666,-1.927378535270691,1
1.4060073843764243,2.993422031402588,1.66624116897583,1
0.08546246335240903,2.970759630203247,2.103916645050049,1
2.1399155121603264,-0.9757093191146851,-0.6198960542678833,1
-0.49146579384641453,0.9679116010665894,2.9462504386901855,1
-2.585682880883458,1.0239368677139282,2.4893431663513184,1
-1.0580659826746484,1.184098720550537,-1.922376036643982,1
-0.3163517950864817,1.5534710884094238,0.918582558631897,1
-0.8119133025187286,-0.6171823740005493,-0.9814403057098389,1
0.4515512117921491,0.7583030462265015,1.2358964681625366,1
-0.28736736637217697,2.0298707485198975,0.21521830558776855,1
0.2618850526099738,0.9162007570266724,2.6935558319091797,1
0.7852575138584501,1.939043641090393,-0.7104617357254028,1
-0.6325178136289519,-0.07069623470306396,-2.057011604309082,1
0.061069538163588406,1.655048131942749,-2.188661575317383,1
-0.5658305112262852,1.6467382907867432,2.1751105785369873,1
1.2219486568415074,1.2925833463668823,2.163726568222046,1
1.3486557062194415,2.2379655838012695,-2.7199249267578125,1
1.2171451082538636,-0.16384541988372803,-1.8423689603805542,1
-0.5533748555364402,0.05155134201049805,2.201183795928955,1
1.6441732968300617,-1.0057740211486816,2.08660626411438,1
-0.2019836858707313,1.435549020767212,0.16705262660980225,1
0.1741114475365941,-0.6569666862487793,-2.894315242767334,1
0.025564033794742702,0.8431634902954102,2.043308734893799,1
-0.9076746284012471,-1.0421959161758423,-2.660400867462158,1
-2.6900906023704314,-0.609674334526062,-1.3880360126495361,1
0.15643977408250698,0.035043954849243164,-0.7250654697418213,1
0.10488109143036717,1.168720006942749,2.206538200378418,1
-1.2363531425069398,-1.018239140510559,0.048618435859680176,1
-0.4884480675113045,-1.7643874883651733,2.8306381702423096,1
0.5955030893225718,-2.7713747024536133,0.25058484077453613,1
-0.6973054515279741,-1.0171072483062744,-1.2908685207366943,1
0.6498465192028291,1.377907633781433,0.34386956691741943,1
1.2097489828438102,2.028787136077881,-1.6580922603607178,1
0.6492955671787364,-0.08969199657440186,-0.8169615268707275,1
1.292682148571497,-0.7806215286254883,2.8479557037353516,1
-0.6840718032498424,2.9190592765808105,-1.1227684020996094,1
-1.3088759589707721,1.8869065046310425,-0.4318445920944214,1
-0.07136668740859221,-2.3188743591308594,-2.9784932136535645,1
-0.5317843102620841,0.6697897911071777,1.6541651487350464,1
-1.2185640752700229,1.7610976696014404,2.3451662063598633,1
-0.5698892074047586,2.7291760444641113,-2.520547389984131,1
-0.16508060108306524,0.6328690052032471,2.6607227325439453,1
-0.16858629157270305,2.2833657264709473,1.3870965242385864,1
0.031419914231284735,1.2162573337554932,0.3710285425186157,1
-1.7964750861034058,-0.35146164894104004,-1.1169304847717285,1
