Expression,0,1,Gene
1.3362875081953516,1.8615531921386719,2.829587459564209,1
-0.07018221585369877,2.498760223388672,-1.7947239875793457,1
-1.472812616567736,-0.13149011135101318,1.403612494468689,1
-0.027678438168808713,-0.694701075553894,1.2138333320617676,1
-0.5003006146886685,-1.1278173923492432,-1.5178470611572266,1
-0.6600402796197286,-2.4346566200256348,2.2032408714294434,1
0.6892652213240943,0.16924381256103516,1.5064866542816162,1
-1.1591451228059155,-1.5070470571517944,1.734700083732605,1
1.117927786281554,1.254165530204773,-1.1757756471633911,1
0.23411159553999636,-2.6609909534454346,0.7572752237319946,1
-0.9133554184764314,-0.23848485946655273,-1.594683051109314,1
-0.7874353412450132,-2.9950027465820312,-2.8918447494506836,1
0.7117404849985514,-2.5907702445983887,-1.103416085243225,1
-0.14941090414616395,0.36194908618927,1.8394864797592163,1
2.0441613126379,-0.7438627481460571,0.9629974365234375,1
-0.5661516023284026,-1.729081392288208,-1.6383676528930664,1
-0.2976529246312579,-0.4631441831588745,1.5271722078323364,1
-0.8584802261980924,-2.35650634765625,-0.14245283603668213,1
-0.636836665936449,1.6786673069000244,1.9574532508850098,1
0.35998897616507125,0.10218679904937744,-1.1476517915725708,1
-1.4424325403492946,-0.7158944606781006,-2.1906070709228516,1
-0.059602298454823,2.292294502258301,-2.0519049167633057,1
-0.7930100460181082,1.5364623069763184,-1.5146673917770386,1
0.9534538361508502,-0.2491443157196045,1.5199095010757446,1
0.35461754525496547,1.326497197151184,-2.111907958984375,1
-0.9627704041663583,0.8130909204483032,0.07477211952209473,1
-0.5466681012273288,-0.4931849241256714,-1.2393511533737183,1
1.27680774827457,-1.2065438032150269,-2.6608266830444336,1
2.645530902328578,-2.9731030464172363,1.8646727800369263,1
0.8455391651162413,-0.46602094173431396,-2.1329519748687744,1
-0.9476986038247975,2.7680716514587402,-0.8431899547576904,1
-1.4095294788153094,0.8499326705932617,-0.9268083572387695,1
-0.7315514596371288,0.2145777940750122,-0.7898164987564087,1
0.04755107988162282,2.7616777420043945,0.9453942775726318,1
0.8292478151482648,0.7455621957778931,2.3643741607666016,1
-2.3212005836109824,2.1153664588928223,-1.1040229797363281,1
0.5035562596340911,2.8648934364318848,1.0975892543792725,1
0.39044081532142416,-0.08273613452911377,2.60945463180542,1
-1.5110908696545244,-0.1263291835784912,-2.5348215103149414,1
2.3944741016726776,1.013715147972107,-1.7481282949447632,1
-0.1958676374334962,1.430967092514038,-1.7916573286056519,1
-1.8685910415028557,0.6898394823074341,-2.3038408756256104,1
0.830015703501155,-1.0669573545455933,-1.7883596420288086,1
0.24702924798368373,0.6425843238830566,-2.381756544113159,1
-0.4757842257244055,-2.1919164657592773,1.7616512775421143,1
0.9918384106352057,2.428062915802002,-0.9470257759094238,1
-1.0507608976455847,2.283782958984375,1.5442568063735962,1
0.6309181119663163,2.4851737022399902,0.03931832313537598,1
0.3746219982040031,-2.637295722961426,0.8019851446151733,1
-0.03592934878886119,2.465127468109131,1.1736420392990112,1
-0.17115145427449638,-0.5945899486541748,0.5515594482421875,1
-1.84985383469939,1.394016981124878,-1.1491953134536743,1
1.1480142107826479,0.8929091691970825,0.33724987506866455,1
0.529414076797854,2.256469488143921,2.402712345123291,1
-2.130913473529524,1.6598621606826782,0.23955702781677246,1
-0.35107450860640693,0.3830312490463257,0.08413589000701904,1
-0.2755412459669727,-0.2010558843612671,1.1769365072250366,1
1.3951596651356952,-0.0051076412200927734,-1.9591459035873413,1
-0.760849902176397,1.8831982612609863,-2.271876096725464,1
1.5418611944158394,-1.6551275253295898,2.931985378265381,1
-0.5610231346787188,-1.4594346284866333,1.2924578189849854,1
0.0090792150547684,-1.4438095092773438,2.4925050735473633,1
-0.9003417478708419,-2.5258891582489014,-2.991205930709839,1
1.1032314229179045,2.8052873611450195,1.8560539484024048,1
0.0009921608853053821,-0.2938363552093506,1.859750747680664,1
0.5390850521321541,1.1447714567184448,2.015158176422119,1
1.488502876986166,0.25111162662506104,-2.8436429500579834,1
1.8014041975019937,-0.48286592960357666,-1.927378535270691,1
0.8695990422204479,2.993422031402588,1.66624116897583,1
-0.774098944099445,2.970759630203247,2.103916645050049,1
-0.06528147289272238,-0.9757093191146851,-0.6198960542678833,1
1.274663330988975,0.9679116010665894,2.9462504386901855,1
2.567113363119216,1.0239368677139282,2.4893431663513184,1
0.4435073973957419,1.184098720550537,-1.922376036643982,1
1.0760248702222304,1.5534710884094238,0.918582558631897,1
-0.5667637515921198,-0.6171823740005493,-0.9814403057098389,1
-0.725404276900055,0.7583030462265015,1.2358964681625366,1
-0.10613285720139021,2.0298707485198975,0.21521830558776855,1
1.2840262546657537,0.9162007570266724,2.6935558319091797,1
2.2967706177557825,1.939043641090393,-0.7104617357254028,1
-0.2229774237008365,-0.07069623470306396,-2.057011604309082,1
0.2498214762503954,1.655048131942749,-2.188661575317383,1
1.3932742130766218,1.6467382907867432,2.1751105785369873,1
1.1328713161622725,1.2925833463668823,2.163726568222046,1
-1.7433837972158979,2.2379655838012695,-2.7199249267578125,1
0.4707848027578578,-0.16384541988372803,-1.8423689603805542,1
-1.4169989228835644,0.05155134201049805,2.201183795928955,1
0.9196840979317117,-1.0057740211486816,2.08660626411438,1
-0.8501702654222628,1.435549020767212,0.16705262660980225,1
-1.5935445843205882,-0.6569666862487793,-2.894315242767334,1
0.6044441686523035,0.8431634902954102,2.043308734893799,1
-0.40879492871416256,-1.0421959161758423,-2.660400867462158,1
1.6977522249203636,-0.609674334526062,-1.3880360126495361,1
0.24266884947132197,0.035043954849243164,-0.7250654697418213,1
-0.5340081636185161,1.168720006942749,2.206538200378418,1
-0.04561071121483706,-1.018239140510559,0.048618435859680176,1
0.6186102869422085,-1.7643874883651733,2.8306381702423096,1
-0.6933495150451757,-2.7713747024536133,0.25058484077453613,1
0.7532282583279497,-1.0171072483062744,-1.2908685207366943,1
1.1251313424810931,1.377907633781433,0.34386956691741943,1
-1.7886239408266855,2.028787136077881,-1.6580922603607178,1
0.38129208026018263,-0.08969199657440186,-0.8169615268707275,1
-0.4462316594684798,-0.7806215286254883,2.8479557037353516,1
0.655081876162164,2.9190592765808105,-1.1227684020996094,1
-0.05925300696769592,1.8869065046310425,-0.4318445920944214,1
0.22820392626539449,-2.3188743591308594,-2.9784932136535645,1
-0.1784237986662644,0.6697897911071777,1.6541651487350464,1
0.23917471433649184,1.7610976696014404,2.3451662063598633,1
-0.3667793801439475,2.7291760444641113,-2.520547389984131,1
1.1472838420710025,0.6328690052032471,2.6607227325439453,1
-1.1103028864378066,2.2833657264709473,1.3870965242385864,1
0.05121466410912004,1.2162573337554932,0.3710285425186157,1
-0.07588420450799233,-0.35146164894104004,-1.1169304847717285,1
1.5763853126845464,-2.596066474914551,-2.658008337020874,1
-0.1576134694674663,-2.3969550132751465,-1.6547259092330933,1
-1.3199869192998501,-1.7739332914352417,1.4608522653579712,1
-0.1845757912963378,2.5604519844055176,-0.3284168243408203,1
-0.5302891839039037,0.12702763080596924,-0.7652106285095215,1
0.007381939563600115,-0.12795495986938477,1.4077430963516235,1
0.5096533934651994,1.8434693813323975,2.626310348510742,1
-0.03649706217569074,1.006905198097229,-1.7075332403182983,1
-0.04222207083417481,0.02469456195831299,2.9652233123779297,1
0.8920281676819474,-2.015641212463379,-1.7027846574783325,1
-0.3950279730540824,-2.3913955688476562,-1.8663976192474365,1
1.4466866258080655,2.096142053604126,-0.5034803152084351,1
-1.836778202729696,-2.855409622192383,-0.9644912481307983,1
0.6551843283734585,2.281404495239258,0.04583466053009033,1
0.6332609577197846,0.8323209285736084,2.1530675888061523,1
0.7803005899884504,0.34902942180633545,1.842313528060913,1
1.0248395866233717,-2.190208911895752,-2.3974204063415527,1
-0.4060664349300996,-2.8271918296813965,2.650082588195801,1
0.5716739760165743,-0.7777401208877563,2.3679189682006836,1
-0.5005723523566796,0.7417817115783691,-1.4206881523132324,1
1.0671075497649682,2.586292266845703,-2.580657958984375,1
-0.700499476507831,-2.0236196517944336,1.4176297187805176,1
0.712032313746986,-0.6081730127334595,-0.5978872776031494,1
1.970347671067501,-1.4051048755645752,-1.1367323398590088,1
0.8740529571958232,-2.517737865447998,-2.69197940826416,1
-2.4334936674032654,-2.8349204063415527,2.235347270965576,1
0.6814560492356547,-2.950355052947998,-2.251067638397217,1
-0.4938210763324146,-0.06353223323822021,0.30006837844848633,1
-0.20221971620450074,-1.8120242357254028,-2.817434549331665,1
-1.1141405049684905,-0.8888257741928101,0.11800146102905273,1
-0.9350209239931783,-2.2372398376464844,0.032653212547302246,1
-0.32409245679887505,1.635255217552185,-2.280515193939209,1
0.9847340817636988,1.2689820528030396,2.343510627746582,1
-0.30384877034759594,2.698519706726074,-2.3986940383911133,1
-0.13230986402833836,-1.0611727237701416,-0.4845060110092163,1
-1.1748068801815639,-2.7233753204345703,-1.1398447751998901,1
-0.07444260632781213,1.668699860572815,-0.06676805019378662,1
-0.23182397717187203,-0.5373823642730713,1.7690216302871704,1
0.0512332967175555,-2.058393955230713,-1.2285014390945435,1
1.3638827707810788,-2.119133949279785,-2.3669567108154297,1
-0.07810954802191655,-1.5089828968048096,-1.3065598011016846,1
-0.3505692760684381,-1.3365808725357056,-0.5346518754959106,1
0.7147352659790942,-2.017935276031494,0.2725718021392822,1
-1.313266179925392,0.4522644281387329,2.9562225341796875,1
-0.9948815980883589,1.6428669691085815,-0.8160063028335571,1
0.5790990766050793,-0.7261898517608643,-0.32634758949279785,1
-2.148517706234914,-0.11614036560058594,0.4812912940979004,1
1.8285314270370188,1.6421953439712524,0.5218212604522705,1
0.009689444709196027,0.5577528476715088,-0.3064323663711548,1
-0.05618749893137087,-1.7849260568618774,2.6169075965881348,1
0.3705688196963311,-1.5578927993774414,1.3906227350234985,1
-2.0483064244267584,1.836022138595581,1.7846721410751343,1
-0.41994757836359753,1.4624444246292114,-2.8086891174316406,1
0.07660374124072751,-2.0088329315185547,2.933506488800049,1
1.3992014932144838,-1.855918049812317,0.7797253131866455,1
0.45828100481561423,1.1517698764801025,-1.5838791131973267,1
2.094166162239232,-0.03321504592895508,-1.9107946157455444,1
0.8523109349864513,-1.8983216285705566,2.357234477996826,1
-2.0710369478947253,-0.982203483581543,-1.9058436155319214,1
-0.2087824611905688,-2.746091842651367,-0.9735567569732666,1
0.5375382993172498,-1.076269268989563,0.11812412738800049,1
-0.19073036089560402,2.442697763442993,-0.5958062410354614,1
-0.5429316155776391,1.4037258625030518,1.5479328632354736,1
0.46623381531193714,1.258190631866455,-1.8912241458892822,1
-0.5295962960079414,1.4062135219573975,-1.2408406734466553,1
-0.11163921848014424,-2.0440285205841064,1.0218383073806763,1
-2.164872369818938,2.5248727798461914,1.9483941793441772,1
1.567230709312069,-1.495615839958191,-1.4065743684768677,1
1.1034596441885203,2.22300386428833,1.0333163738250732,1
0.5303526025058916,2.3287463188171387,1.505969524383545,1
1.191855534367559,-0.8039252758026123,2.6127095222473145,1
-0.056144199977099074,-2.8968405723571777,-2.0980889797210693,1
-0.8506565862277938,0.7000404596328735,-0.716417670249939,1
-0.7028270688788857,-0.995370626449585,0.669060230255127,1
-1.3317088154053842,-2.073556423187256,-2.3824429512023926,1
-0.8922776752911261,-2.7646570205688477,-2.584545850753784,1
-0.12290397959047712,1.4618918895721436,0.8624736070632935,1
-0.23551631110538856,-0.3837951421737671,1.4419201612472534,1
-1.0311863227989522,-2.2221856117248535,-2.8004908561706543,1
0.9454373406350656,2.714517831802368,1.7730438709259033,1
0.6425002286139375,1.3076512813568115,2.8809638023376465,1
-0.016857438177205142,-1.151827096939087,0.2463594675064087,1
0.17095703320862554,0.31862497329711914,1.9939931631088257,1
0.7178858354465958,1.0078450441360474,0.5364410877227783,1
0.7880760489195292,0.16698110103607178,-1.6192317008972168,1
-1.530621663499373,-2.927987575531006,-2.271483898162842,1
-0.24233275198522086,0.19360864162445068,-2.1401243209838867,1
0.977520875511549,1.8615531921386719,2.829587459564209,2
-1.044177850132357,2.498760223388672,-1.7947239875793457,2
0.8042680319141026,-0.13149011135101318,1.403612494468689,2
-0.8329621060481059,-0.694701075553894,1.2138333320617676,2
-0.5935646419555881,-1.1278173923492432,-1.5178470611572266,2
-0.7065078466861213,-2.4346566200256348,2.2032408714294434,2
-0.7569406872364047,0.16924381256103516,1.5064866542816162,2
-0.0178939140957825,-1.5070470571517944,1.734700083732605,2
0.5339510546650681,1.254165530204773,-1.1757756471633911,2
-1.3670816629137814,-2.6609909534454346,0.7572752237319946,2
0.22890711386601786,-0.23848485946655273,-1.594683051109314,2
-0.6017088413373768,-2.9950027465820312,-2.8918447494506836,2
-1.940927975044231,-2.5907702445983887,-1.103416085243225,2
0.41737212568753235,0.36194908618927,1.8394864797592163,2
0.7280569847445426,-0.7438627481460571,0.9629974365234375,2
-1.1175897599795994,-1.729081392288208,-1.6383676528930664,2
-0.34235817731113366,-0.4631441831588745,1.5271722078323364,2
0.6184189348037382,-2.35650634765625,-0.14245283603668213,2
0.15615641726779103,1.6786673069000244,1.9574532508850098,2
