Expression,0,1,Gene
0.06204609079319946,1.8615531921386719,2.829587459564209,1
-1.8141343467904527,2.498760223388672,-1.7947239875793457,1
-0.5017545208261893,-0.13149011135101318,1.403612494468689,1
-0.07975549448325384,-0.694701075553894,1.2138333320617676,1
-0.18253297107328967,-1.1278173923492432,-1.5178470611572266,1
-0.5557160023322998,-2.4346566200256348,2.2032408714294434,1
0.4979954931076971,0.16924381256103516,1.5064866542816162,1
1.569001211301356,-1.5070470571517944,1.734700083732605,1
-0.6770028712796125,1.254165530204773,-1.1757756471633911,1
-1.5452577423413227,-2.6609909534454346,0.7572752237319946,1
-1.2955405689935415,-0.23848485946655273,-1.594683051109314,1
-0.5658649686046964,-2.9950027465820312,-2.8918447494506836,1
1.1804957304208763,-2.5907702445983887,-1.103416085243225,1
-0.8914090542624542,0.36194908618927,1.8394864797592163,1
1.0115388008293253,-0.7438627481460571,0.9629974365234375,1
0.3995792255096717,-1.729081392288208,-1.6383676528930664,1
0.5587668149179463,-0.4631441831588745,1.5271722078323364,1
0.1826235240785972,-2.35650634765625,-0.14245283603668213,1
0.5563881892566688,1.6786673069000244,1.9574532508850098,1
-0.28248018220844745,0.10218679904937744,-1.1476517915725708,1
-0.3779881879869448,-0.7158944606781006,-2.1906070709228516,1
0.6230408730130623,2.292294502258301,-2.0519049167633057,1
-0.2678353455153324,1.5364623069763184,-1.5146673917770386,1
-0.8333277799471087,-0.2491443157196045,1.5199095010757446,1
0.6551915415455155,1.326497197151184,-2.111907958984375,1
-0.9187652920435665,0.8130909204483032,0.07477211952209473,1
-1.7549481190307583,-0.4931849241256714,-1.2393511533737183,1
0.8478192828057407,-1.2065438032150269,-2.6608266830444336,1
-0.14206324610971408,-2.9731030464172363,1.8646727800369263,1
-0.08033851919866462,-0.46602094173431396,-2.1329519748687744,1
-0.3496471260546773,2.7680716514587402,-0.8431899547576904,1
0.0770810835455426,0.8499326705932617,-0.9268083572387695,1
-1.5851167268997823,0.2145777940750122,-0.7898164987564087,1
0.38129749217092,2.7616777420043945,0.9453942775726318,1
-0.6651237492830923,0.7455621957778931,2.3643741607666016,1
-1.2728146242556282,2.1153664588928223,-1.1040229797363281,1
0.28939420804742755,2.8648934364318848,1.0975892543792725,1
0.16082331803525018,-0.08273613452911377,2.60945463180542,1
0.17092508061338127,-0.1263291835784912,-2.5348215103149414,1
0.3408748203106881,1.013715147972107,-1.7481282949447632,1
1.663544556073044,1.430967092514038,-1.7916573286056519,1
0.072858015693794,0.6898394823074341,-2.3038408756256104,1
0.07333871944667081,-1.0669573545455933,-1.7883596420288086,1
1.4063852422056766,0.6425843238830566,-2.381756544113159,1
-0.5069234878184966,-2.1919164657592773,1.7616512775421143,1
0.6184562921701733,2.428062915802002,-0.9470257759094238,1
-0.699350638012386,2.283782958984375,1.5442568063735962,1
1.0107592458088404,2.4851737022399902,0.03931832313537598,1
-0.27361815114732985,-2.637295722961426,0.8019851446151733,1
0.46990626887294223,2.465127468109131,1.1736420392990112,1
-0.45494467548532525,-0.5945899486541748,0.5515594482421875,1
0.8461930141955427,1.394016981124878,-1.1491953134536743,1
-0.6750992776976797,0.8929091691970825,0.33724987506866455,1
1.1060282811951472,2.256469488143921,2.402712345123291,1
-0.484561453451451,1.6598621606826782,0.23955702781677246,1
-0.9691707482612053,0.3830312490463257,0.08413589000701904,1
-0.6675563097060926,-0.2010558843612671,1.1769365072250366,1
-1.2342300842266154,-0.0051076412200927734,-1.9591459035873413,1
0.7900455185496794,1.8831982612609863,-2.271876096725464,1
-1.4333516992016297,-1.6551275253295898,2.931985378265381,1
1.2483950915919892,-1.4594346284866333,1.2924578189849854,1
0.7003623748272176,-1.4438095092773438,2.4925050735473633,1
1.0007208548445676,-2.5258891582489014,-2.991205930709839,1
-0.07858806865463895,2.8052873611450195,1.8560539484024048,1
-1.032347226828604,-0.2938363552093506,1.859750747680664,1
-0.9994193700737536,1.1447714567184448,2.015158176422119,1
0.0005849520311397907,0.25111162662506104,-2.8436429500579834,1
-2.1282770977924628,-0.48286592960357666,-1.927378535270691,1
0.9074522886278481,2.993422031402588,1.66624116897583,1
-0.2865244621807299,2.970759630203247,2.103916645050049,1
0.02208060151672353,-0.9757093191146851,-0.6198960542678833,1
-2.4047877422144377,0.9679116010665894,2.9462504386901855,1
-0.9029263134288912,1.0239368677139282,2.4893431663513184,1
