Expression,0,1,Gene
-0.5322829738602367,1.8615531921386719,2.829587459564209,1
1.013941104045814,2.498760223388672,-1.7947239875793457,1
-1.0558315288994151,-0.13149011135101318,1.403612494468689,1
1.6297828591732493,-0.694701075553894,1.2138333320617676,1
0.47670825876260864,-1.1278173923492432,-1.5178470611572266,1
-2.08937677849334,-2.4346566200256348,2.2032408714294434,1
0.3035820713245768,0.16924381256103516,1.5064866542816162,1
0.3128878031356864,-1.5070470571517944,1.734700083732605,1
-1.2710372926973386,1.254165530204773,-1.1757756471633911,1
-0.4224923235824455,-2.6609909534454346,0.7572752237319946,1
1.6613679556672458,-0.23848485946655273,-1.594683051109314,1
-2.028194181020967,-2.9950027465820312,-2.8918447494506836,1
-0.4937812429846928,-2.5907702445983887,-1.103416085243225,1
-1.0501678544252078,0.36194908618927,1.8394864797592163,1
1.113980676667264,-0.7438627481460571,0.9629974365234375,1
-0.25198186943093015,-1.729081392288208,-1.6383676528930664,1
-0.4116572732332403,-0.4631441831588745,1.5271722078323364,1
-0.06633582487334809,-2.35650634765625,-0.14245283603668213,1
-0.395045591159587,1.6786673069000244,1.9574532508850098,1
-0.38173774931111265,0.10218679904937744,-1.1476517915725708,1
1.436034328236843,-0.7158944606781006,-2.1906070709228516,1
1.1257988231083824,2.292294502258301,-2.0519049167633057,1
2.2685505317854227,1.5364623069763184,-1.5146673917770386,1
-0.5553936111284373,-0.2491443157196045,1.5199095010757446,1
-1.446168417538662,1.326497197151184,-2.111907958984375,1
0.8520015104007589,0.8130909204483032,0.07477211952209473,1
1.275083612564694,-0.4931849241256714,-1.2393511533737183,1
0.43855414964799383,-1.2065438032150269,-2.6608266830444336,1
-1.429587114587363,-2.9731030464172363,1.8646727800369263,1
0.20051882530700488,-0.46602094173431396,-2.1329519748687744,1
0.8256809048670936,2.7680716514587402,-0.8431899547576904,1
-0.34113338092499407,0.8499326705932617,-0.9268083572387695,1
1.3068658197568321,0.2145777940750122,-0.7898164987564087,1
1.4048619159263926,2.7616777420043945,0.9453942775726318,1
0.05624376004881225,0.7455621957778931,2.3643741607666016,1
-0.32057797561306606,2.1153664588928223,-1.1040229797363281,1
0.21206761430036872,2.8648934364318848,1.0975892543792725,1
0.09169145037105862,-0.08273613452911377,2.60945463180542,1
0.8732329425097555,-0.1263291835784912,-2.5348215103149414,1
0.9556474859785635,1.013715147972107,-1.7481282949447632,1
-0.3638566902732116,1.430967092514038,-1.7916573286056519,1
-0.8322631052466236,0.6898394823074341,-2.3038408756256104,1
-0.469584678139876,-1.0669573545455933,-1.7883596420288086,1
-0.4808082595429369,0.6425843238830566,-2.381756544113159,1
1.5786951603986303,-2.1919164657592773,1.7616512775421143,1
-1.7207780688524843,2.428062915802002,-0.9470257759094238,1
0.8558761492576615,2.283782958984375,1.5442568063735962,1
0.5775933137618539,2.4851737022399902,0.03931832313537598,1
0.10591979127041738,-2.637295722961426,0.8019851446151733,1
-2.5374711190935852,2.465127468109131,1.1736420392990112,1
0.7371336299879057,-0.5945899486541748,0.5515594482421875,1
0.5986616181850694,1.394016981124878,-1.1491953134536743,1
1.1479280105012288,0.8929091691970825,0.33724987506866455,1
0.24676393086495513,2.256469488143921,2.402712345123291,1
0.19147054671563296,1.6598621606826782,0.23955702781677246,1
-1.0386611271511828,0.3830312490463257,0.08413589000701904,1
-0.15198685495932548,-0.2010558843612671,1.1769365072250366,1
-0.17670979093624353,-0.0051076412200927734,-1.9591459035873413,1
-0.3111083242695192,1.8831982612609863,-2.271876096725464,1
-0.5900712970596379,-1.6551275253295898,2.931985378265381,1
0.2911802941458305,-1.4594346284866333,1.2924578189849854,1
-1.2776326861605714,-1.4438095092773438,2.4925050735473633,1
-1.299024656577769,-2.5258891582489014,-2.991205930709839,1
-1.8259976141702505,2.8052873611450195,1.8560539484024048,1
-0.5271878290325517,-0.2938363552093506,1.859750747680664,1
-0.42705684887115536,1.1447714567184448,2.015158176422119,1
-0.5347925820407887,0.25111162662506104,-2.8436429500579834,1
-0.5367237573328099,-0.48286592960357666,-1.927378535270691,1
1.2618511665397174,2.993422031402588,1.66624116897583,1
0.24599940684377825,2.970759630203247,2.103916645050049,1
1.332169937471064,-0.9757093191146851,-0.6198960542678833,1
-0.6887997482294836,0.9679116010665894,2.9462504386901855,1
-0.9706162329076664,1.0239368677139282,2.4893431663513184,1
-1.06107055986352,1.184098720550537,-1.922376036643982,1
-0.43129869880502036,1.5534710884094238,0.918582558631897,1
0.188173730612677,-0.6171823740005493,-0.9814403057098389,1
-0.7989891879431235,0.7583030462265015,1.2358964681625366,1
-0.18624251758947286,2.0298707485198975,0.21521830558776855,1
-0.5097128989009114,0.9162007570266724,2.6935558319091797,1
0.37132902101218684,1.939043641090393,-0.7104617357254028,1
-0.13995955850159347,-0.07069623470306396,-2.057011604309082,1
0.7498249346219461,1.655048131942749,-2.188661575317383,1
1.2615349824344992,1.6467382907867432,2.1751105785369873,1
-0.4909092123695057,1.2925833463668823,2.163726568222046,1
-0.3493891825114659,2.2379655838012695,-2.7199249267578125,1
0.36264611094115135,-0.16384541988372803,-1.8423689603805542,1
0.5541490014934989,0.05155134201049805,2.201183795928955,1
0.02388239122666036,-1.0057740211486816,2.08660626411438,1
1.0884261629771244,1.435549020767212,0.16705262660980225,1
0.7991266688673005,-0.6569666862487793,-2.894315242767334,1
-0.6981363666194578,0.8431634902954102,2.043308734893799,1
0.9788495919131778,-1.0421959161758423,-2.660400867462158,1
0.27298471236701183,-0.609674334526062,-1.3880360126495361,1
-0.7072875364072693,0.035043954849243164,-0.7250654697418213,1
-0.7886303301496933,1.168720006942749,2.206538200378418,1
0.29717002833309375,-1.018239140510559,0.048618435859680176,1
1.005876764721195,-1.7643874883651733,2.8306381702423096,1
-0.8351403722934863,-2.7713747024536133,0.25058484077453613,1
0.3993811954435103,-1.0171072483062744,-1.2908685207366943,1
-0.5664446306425027,1.377907633781433,0.34386956691741943,1
1.2313335793349887,2.028787136077881,-1.6580922603607178,1
-0.924571915123632,-0.08969199657440186,-0.8169615268707275,1
-1.850778902686701,-0.7806215286254883,2.8479557037353516,1
-0.7184631697597144,2.9190592765808105,-1.1227684020996094,1
0.8733532587689339,1.8869065046310425,-0.4318445920944214,1
0.20238770719654092,-2.3188743591308594,-2.9784932136535645,1
0.5797432874581833,0.6697897911071777,1.6541651487350464,1
1.0045610092225596,1.7610976696014404,2.3451662063598633,1
-0.43601770972777604,2.7291760444641113,-2.520547389984131,1
-0.3746425758152945,0.6328690052032471,2.6607227325439453,1
-0.07834413470260902,2.2833657264709473,1.3870965242385864,1
1.004491363769953,1.2162573337554932,0.3710285425186157,1
-0.23919463090840548,-0.35146164894104004,-1.1169304847717285,1
-0.12103436291855008,-2.596066474914551,-2.658008337020874,1
0.8287243347119402,-2.3969550132751465,-1.6547259092330933,1
-0.050952289142769974,-1.7739332914352417,1.4608522653579712,1
0.5325124188876342,2.5604519844055176,-0.3284168243408203,1
-0.6520418521330683,0.12702763080596924,-0.7652106285095215,1
-2.3275883330905756,-0.12795495986938477,1.4077430963516235,1
-0.12299292016623536,1.8434693813323975,2.626310348510742,1
-1.1664716130047494,1.006905198097229,-1.7075332403182983,1
2.212462194493405,0.02469456195831299,2.9652233123779297,1
0.37274420229374683,-2.015641212463379,-1.7027846574783325,1
0.7360656323123064,-2.3913955688476562,-1.8663976192474365,1
-1.1246308682358903,2.096142053604126,-0.5034803152084351,1
-1.6441059522582586,-2.855409622192383,-0.9644912481307983,1
-1.2697672545657415,2.281404495239258,0.04583466053009033,1
-0.12320272034241314,0.8323209285736084,2.1530675888061523,1
1.2998345931753015,0.34902942180633545,1.842313528060913,1
0.6435040087403009,-2.190208911895752,-2.3974204063415527,1
0.30360746000509764,-2.8271918296813965,2.650082588195801,1
-0.45676110379830037,-0.7777401208877563,2.3679189682006836,1
0.8625227324431333,0.7417817115783691,-1.4206881523132324,1
1.6390046247420125,2.586292266845703,-2.580657958984375,1
1.8795026210871892,-2.0236196517944336,1.4176297187805176,1
-0.15566088620190877,-0.6081730127334595,-0.5978872776031494,1
0.8585092374068628,-1.4051048755645752,-1.1367323398590088,1
-0.7160134694265504,-2.517737865447998,-2.69197940826416,1
0.7029080466496834,-2.8349204063415527,2.235347270965576,1
-0.6818535000323965,-2.950355052947998,-2.251067638397217,1
-1.5228757600667762,-0.06353223323822021,0.30006837844848633,1
2.1134798005073927,-1.8120242357254028,-2.817434549331665,1
0.33736263959947044,-0.8888257741928101,0.11800146102905273,1
0.4714472645800056,-2.2372398376464844,0.032653212547302246,1
-0.8124290062779806,1.635255217552185,-2.280515193939209,1
-1.047586887899373,1.2689820528030396,2.343510627746582,1
-0.6996054745992331,2.698519706726074,-2.3986940383911133,1
0.1358625730914821,-1.0611727237701416,-0.4845060110092163,1
0.24992557394154405,-2.7233753204345703,-1.1398447751998901,1
1.7265809928696145,1.668699860572815,-0.06676805019378662,1
0.9587017628941332,-0.5373823642730713,1.7690216302871704,1
0.5075498469548633,-2.058393955230713,-1.2285014390945435,1
-1.2785452162760125,-2.119133949279785,-2.3669567108154297,1
1.2271462912748698,-1.5089828968048096,-1.3065598011016846,1
-0.4323287022535895,-1.3365808725357056,-0.5346518754959106,1
0.35143110440364445,-2.017935276031494,0.2725718021392822,1
-0.3695424521108099,0.4522644281387329,2.9562225341796875,1
0.2542045514576919,1.6428669691085815,-0.8160063028335571,1
0.030868451025817867,-0.7261898517608643,-0.32634758949279785,1
-0.016247411674519208,-0.11614036560058594,0.4812912940979004,1
1.3227545923628514,1.6421953439712524,0.5218212604522705,1
1.554428404434186,0.5577528476715088,-0.3064323663711548,1
0.9208030695830131,-1.7849260568618774,2.6169075965881348,1
0.48350915832595776,-1.5578927993774414,1.3906227350234985,1
-0.6106506654685507,1.836022138595581,1.7846721410751343,1
-1.1552259767682995,1.4624444246292114,-2.8086891174316406,1
-0.3744876820740115,-2.0088329315185547,2.933506488800049,1
0.8506945788899983,-1.855918049812317,0.7797253131866455,1
-0.5980904352933564,1.1517698764801025,-1.5838791131973267,1
1.2448937792831096,-0.03321504592895508,-1.9107946157455444,1
-0.5997213937783659,-1.8983216285705566,2.357234477996826,1
0.9302471675056002,-0.982203483581543,-1.9058436155319214,1
1.8238828539439942,-2.746091842651367,-0.9735567569732666,1
1.20561373143662,-1.076269268989563,0.11812412738800049,1
-0.707695273655178,2.442697763442993,-0.5958062410354614,1
-0.951119951822557,1.4037258625030518,1.5479328632354736,1
0.11329353008378418,1.258190631866455,-1.8912241458892822,1
