Expression,0,1,Gene
1.7407291670369662,1.7120851278305054,0.7908257246017456,1
-0.5694694928685028,2.8406615257263184,-1.5900639295578003,1
-2.871409021611866,2.558018207550049,0.1607673168182373,1
0.21321001304956255,0.17011070251464844,0.5312089920043945,1
-1.0280678268706027,1.7619255781173706,1.8292980194091797,1
-0.12479562749646392,-0.4463707208633423,2.2289867401123047,1
0.14703294150733354,-1.9671649932861328,-2.438505172729492,1
0.8581824299147911,-1.0332248210906982,-0.46713781356811523,1
0.11371049592225024,-1.777921199798584,-2.1481339931488037,1
-1.1661437119067166,0.5617915391921997,-1.5138838291168213,1
0.26121794957468436,2.412942886352539,-2.7740936279296875,1
-0.32329945610717414,-1.9594942331314087,-2.3234739303588867,1
1.5995001490353518,-2.0304012298583984,0.22058522701263428,1
-0.49292185043566755,-2.0966670513153076,-2.1073341369628906,1
0.20572091205751844,2.259011745452881,2.095705032348633,1
0.09317420991435738,1.8754677772521973,-1.7699908018112183,1
-1.0884672820833894,1.7607300281524658,-2.007129669189453,1
1.7039006269378343,-1.11165189743042,-2.8465328216552734,1
-0.349691995123531,2.588332176208496,-1.3516781330108643,1
1.5918155796940763,2.745305061340332,-1.2735157012939453,1
-0.16063047278168488,0.23590457439422607,0.12154769897460938,1
1.2560202011238248,2.5858347415924072,-1.21698796749115,1
0.10880925706469281,-1.1007277965545654,-2.7718796730041504,1
-1.0863380927268658,-0.40466952323913574,-1.4903329610824585,1
-0.853838575019465,-0.8665298223495483,-0.05577564239501953,1
-2.3897420912954974,-1.6058882474899292,-0.3931431770324707,1
0.055342971495847944,-1.137977957725525,0.8186026811599731,1
1.3121067854438504,-0.7445107698440552,0.8987674713134766,1
1.920267115864181,-1.017606496810913,-1.2334249019622803,1
-1.1754285574295538,0.5036748647689819,0.7930998802185059,1
2.033015330575163,0.5203303098678589,-2.607761859893799,1
-0.057113850665286944,-2.422633647918701,0.45296287536621094,1
-0.15261637131347766,-1.072440505027771,2.593170642852783,1
1.2713530269028666,-0.5631165504455566,-0.8050339221954346,1
-1.0174045094543211,-1.426730990409851,-1.9551494121551514,1
0.657840001973694,-0.4748915433883667,-2.5183775424957275,1
0.5259697760370017,-1.9209998846054077,0.12274038791656494,1
1.9228394973218998,-2.8573615550994873,-2.7317323684692383,1
-0.5042511900226154,-2.7318429946899414,-0.33124852180480957,1
-1.6535918048073994,-0.8967078924179077,-1.7722105979919434,1
1.2832910612013066,-2.780043840408325,1.0667338371276855,1
-1.4192501612208417,-0.42554783821105957,-0.9380707740783691,1
-1.3727486928315062,1.0973031520843506,2.3272926807403564,1
0.6641377411145011,2.9880802631378174,-1.2434381246566772,1
