Expression,0,1,Gene
0.5078295495802571,1.8615531921386719,2.829587459564209,1
-1.2039572341317786,2.498760223388672,-1.7947239875793457,1
-2.983155946960532,-0.13149011135101318,1.403612494468689,1
0.6073638682964747,-0.694701075553894,1.2138333320617676,1
-0.9887117692357907,-1.1278173923492432,-1.5178470611572266,1
-0.03460860812925108,-2.4346566200256348,2.2032408714294434,1
-2.738166367269858,0.16924381256103516,1.5064866542816162,1
0.39347341103752737,-1.5070470571517944,1.734700083732605,1
0.5317206165977854,1.254165530204773,-1.1757756471633911,1
0.3629161590316788,-2.6609909534454346,0.7572752237319946,1
-0.36362629692203063,-0.23848485946655273,-1.594683051109314,1
2.0007564713365666,-2.9950027465820312,-2.8918447494506836,1
-0.7951624667903984,-2.5907702445983887,-1.103416085243225,1
0.42151068702852357,0.36194908618927,1.8394864797592163,1
-1.81634575068241,-0.7438627481460571,0.9629974365234375,1
-0.2732011116766379,-1.729081392288208,-1.6383676528930664,1
1.1090276772701881,-0.4631441831588745,1.5271722078323364,1
-1.2472378251536276,-2.35650634765625,-0.14245283603668213,1
0.5711930216850568,1.6786673069000244,1.9574532508850098,1
0.028328531736817365,0.10218679904937744,-1.1476517915725708,1
1.7426479983032623,-0.7158944606781006,-2.1906070709228516,1
1.1573511641639413,2.292294502258301,-2.0519049167633057,1
1.1256762514808685,1.5364623069763184,-1.5146673917770386,1
1.4522135163332135,-0.2491443157196045,1.5199095010757446,1
0.7467417559273428,1.326497197151184,-2.111907958984375,1
-2.056070906082212,0.8130909204483032,0.07477211952209473,1
-0.9442641651111882,-0.4931849241256714,-1.2393511533737183,1
1.2967667057407108,-1.2065438032150269,-2.6608266830444336,1
1.138418888506473,-2.9731030464172363,1.8646727800369263,1
0.12188668758879602,-0.46602094173431396,-2.1329519748687744,1
1.583829322293455,2.7680716514587402,-0.8431899547576904,1
0.12862638377636817,0.8499326705932617,-0.9268083572387695,1
1.1966086813302552,0.2145777940750122,-0.7898164987564087,1
-1.1480497419253783,2.7616777420043945,0.9453942775726318,1
-0.3865181545557223,0.7455621957778931,2.3643741607666016,1
0.89919599854803,2.1153664588928223,-1.1040229797363281,1
-0.35267058927048595,2.8648934364318848,1.0975892543792725,1
-1.2940421401257225,-0.08273613452911377,2.60945463180542,1
1.9620799142274765,-0.1263291835784912,-2.5348215103149414,1
-0.808767976747748,1.013715147972107,-1.7481282949447632,1
0.18298790461970646,1.430967092514038,-1.7916573286056519,1
-1.5265611903642393,0.6898394823074341,-2.3038408756256104,1
0.8201512152274609,-1.0669573545455933,-1.7883596420288086,1
-1.0230211807092786,0.6425843238830566,-2.381756544113159,1
-0.6061796669025323,-2.1919164657592773,1.7616512775421143,1
1.710914037585845,2.428062915802002,-0.9470257759094238,1
-0.1272432938305435,2.283782958984375,1.5442568063735962,1
-1.556554898038898,2.4851737022399902,0.03931832313537598,1
-1.1049008647571366,-2.637295722961426,0.8019851446151733,1
0.8005666585655832,2.465127468109131,1.1736420392990112,1
-0.8885938244710839,-0.5945899486541748,0.5515594482421875,1
-1.7303995971403348,1.394016981124878,-1.1491953134536743,1
-1.1282249643705013,0.8929091691970825,0.33724987506866455,1
1.0810970636000294,2.256469488143921,2.402712345123291,1
2.5608608601496075,1.6598621606826782,0.23955702781677246,1
1.2553846639284914,0.3830312490463257,0.08413589000701904,1
0.2800157192203377,-0.2010558843612671,1.1769365072250366,1
1.5512768037423637,-0.0051076412200927734,-1.9591459035873413,1
-1.5106028692288898,1.8831982612609863,-2.271876096725464,1
-1.9826422724719528,-1.6551275253295898,2.931985378265381,1
-0.9138423709573973,-1.4594346284866333,1.2924578189849854,1
-3.046798607075785,-1.4438095092773438,2.4925050735473633,1
0.535686760386034,-2.5258891582489014,-2.991205930709839,1
-0.1952678537404186,2.8052873611450195,1.8560539484024048,1
0.7454084774122861,-0.2938363552093506,1.859750747680664,1
1.7703526333399484,1.1447714567184448,2.015158176422119,1
-0.15321391603480264,0.25111162662506104,-2.8436429500579834,1
0.9520373867274702,-0.48286592960357666,-1.927378535270691,1
1.7337616623773002,2.993422031402588,1.66624116897583,1
0.13884195821207304,2.970759630203247,2.103916645050049,1
1.2623391775111996,-0.9757093191146851,-0.6198960542678833,1
-0.2600612797365661,0.9679116010665894,2.9462504386901855,1
0.4261949747266192,1.0239368677139282,2.4893431663513184,1
-0.5933782315681315,1.184098720550537,-1.922376036643982,1
-0.37836842137377635,1.5534710884094238,0.918582558631897,1
-0.22155135523511982,-0.6171823740005493,-0.9814403057098389,1
1.119596828433005,0.7583030462265015,1.2358964681625366,1
0.6975042131284529,2.0298707485198975,0.21521830558776855,1
-0.5667374896124703,0.9162007570266724,2.6935558319091797,1
-0.5113486836980554,1.939043641090393,-0.7104617357254028,1
-0.60337954427747,-0.07069623470306396,-2.057011604309082,1
-0.5240248892659541,1.655048131942749,-2.188661575317383,1
-0.6530767776697322,1.6467382907867432,2.1751105785369873,1
-2.208668818293827,1.2925833463668823,2.163726568222046,1
-0.7793240173145368,2.2379655838012695,-2.7199249267578125,1
-1.247361749764565,-0.16384541988372803,-1.8423689603805542,1
-1.2302721239480254,0.05155134201049805,2.201183795928955,1
-1.5184274533772921,-1.0057740211486816,2.08660626411438,1
-0.8648643171515965,1.435549020767212,0.16705262660980225,1
-0.1933979150552436,-0.6569666862487793,-2.894315242767334,1
-0.4868203090644728,0.8431634902954102,2.043308734893799,1
1.582955168568077,-1.0421959161758423,-2.660400867462158,1
1.302401902850941,-0.609674334526062,-1.3880360126495361,1
-0.22942328459928338,0.035043954849243164,-0.7250654697418213,1
-1.7775005059862456,1.168720006942749,2.206538200378418,1
0.7252264144488763,-1.018239140510559,0.048618435859680176,1
-0.47405027371860975,-1.7643874883651733,2.8306381702423096,1
0.5862009084805666,-2.7713747024536133,0.25058484077453613,1
1.3624638464587777,-1.0171072483062744,-1.2908685207366943,1
0.8546099055986982,1.377907633781433,0.34386956691741943,1
-0.060161099619650604,2.028787136077881,-1.6580922603607178,1
-0.5013161570903275,-0.08969199657440186,-0.8169615268707275,1
-0.6734757758755658,-0.7806215286254883,2.8479557037353516,1
0.8203811203006774,2.9190592765808105,-1.1227684020996094,1
-1.6837089414704836,1.8869065046310425,-0.4318445920944214,1
-0.9695732618573689,-2.3188743591308594,-2.9784932136535645,1
0.2579288658521032,0.6697897911071777,1.6541651487350464,1
-0.36628250533006884,1.7610976696014404,2.3451662063598633,1
1.2337822558850042,2.7291760444641113,-2.520547389984131,1
1.0311974367372485,0.6328690052032471,2.6607227325439453,1
0.5940037447703802,2.2833657264709473,1.3870965242385864,1
-0.7171316583622516,1.2162573337554932,0.3710285425186157,1
-0.49889857150349903,-0.35146164894104004,-1.1169304847717285,1
-1.178373559813649,-2.596066474914551,-2.658008337020874,1
1.0407518059665564,-2.3969550132751465,-1.6547259092330933,1
-1.0726285766063548,-1.7739332914352417,1.4608522653579712,1
0.06336868640264029,2.5604519844055176,-0.3284168243408203,1
0.689175884916413,0.12702763080596924,-0.7652106285095215,1
0.6852858732283913,-0.12795495986938477,1.4077430963516235,1
-1.432488424921159,1.8434693813323975,2.626310348510742,1
-0.565168845154965,1.006905198097229,-1.7075332403182983,1
0.11619468303523234,0.02469456195831299,2.9652233123779297,1
-1.897830308003365,-2.015641212463379,-1.7027846574783325,1
