Expression,0,1,Gene
0.40594371930582174,1.7120851278305054,0.7908257246017456,1
0.30826123866562677,2.8406615257263184,-1.5900639295578003,1
0.9209171139635438,2.558018207550049,0.1607673168182373,1
-1.5033546181237478,0.17011070251464844,0.5312089920043945,1
1.647731262374395,1.7619255781173706,1.8292980194091797,1
-1.0449171096374907,-0.4463707208633423,2.2289867401123047,1
0.5274531085472723,-1.9671649932861328,-2.438505172729492,1
-1.0189769463409502,-1.0332248210906982,-0.46713781356811523,1
-0.657088696232852,-1.777921199798584,-2.1481339931488037,1
0.970249374476377,0.5617915391921997,-1.5138838291168213,1
0.8599790490485109,2.412942886352539,-2.7740936279296875,1
-1.1166510301772135,-1.9594942331314087,-2.3234739303588867,1
-0.5844796578253395,-2.0304012298583984,0.22058522701263428,1
1.2936041081811536,-2.0966670513153076,-2.1073341369628906,1
1.0948167983341923,2.259011745452881,2.095705032348633,1
-0.7890116701757706,1.8754677772521973,-1.7699908018112183,1
-0.43425393333169143,1.7607300281524658,-2.007129669189453,1
-0.7835348262122628,-1.11165189743042,-2.8465328216552734,1
-1.4333653429256308,2.588332176208496,-1.3516781330108643,1
1.303825299736313,2.745305061340332,-1.2735157012939453,1
-0.15229211602088974,0.23590457439422607,0.12154769897460938,1
-1.4139446111067442,2.5858347415924072,-1.21698796749115,1
0.7585737017902078,-1.1007277965545654,-2.7718796730041504,1
0.08422644808596276,-0.40466952323913574,-1.4903329610824585,1
0.32221074597029004,-0.8665298223495483,-0.05577564239501953,1
-1.0737989941594712,-1.6058882474899292,-0.3931431770324707,1
-0.5359260215148063,-1.137977957725525,0.8186026811599731,1
-0.8137743456937818,-0.7445107698440552,0.8987674713134766,1
-0.1537004936166242,-1.017606496810913,-1.2334249019622803,1
-0.8800784811311688,0.5036748647689819,0.7930998802185059,1
0.45485374196069234,0.5203303098678589,-2.607761859893799,1
0.969634589653891,-2.422633647918701,0.45296287536621094,1
-1.416965796000006,-1.072440505027771,2.593170642852783,1
-0.9451143813679665,-0.5631165504455566,-0.8050339221954346,1
1.3753971226853448,-1.426730990409851,-1.9551494121551514,1
0.452727812816266,-0.4748915433883667,-2.5183775424957275,1
0.5568498675798851,-1.9209998846054077,0.12274038791656494,1
1.1679102112013025,-2.8573615550994873,-2.7317323684692383,1
-0.3160932937060941,-2.7318429946899414,-0.33124852180480957,1
-0.5895520588899676,-0.8967078924179077,-1.7722105979919434,1
1.0718507928883751,-2.780043840408325,1.0667338371276855,1
-0.7620788160036891,-0.42554783821105957,-0.9380707740783691,1
1.1767923443343506,1.0973031520843506,2.3272926807403564,1
-2.5314009158141406,2.9880802631378174,-1.2434381246566772,1
1.5316929443138572,-0.6450026035308838,0.7599570751190186,1
0.7804124458567548,-0.2827184200286865,0.4853750467300415,1
0.9183866332627763,0.5322493314743042,-2.756863594055176,1
1.081763559933994,2.177070140838623,0.25108373165130615,1
1.7997744475076156,-1.4076626300811768,2.884493827819824,1
0.8829465764939186,-1.1275602579116821,-2.229717254638672,1
-2.539249576211545,2.267374038696289,-2.8447916507720947,1
-0.4113444406325061,2.6573147773742676,-1.819204330444336,1
-0.1086718100366369,-1.407616138458252,-2.334620952606201,1
0.03841485922776592,1.177443265914917,-1.2634284496307373,1
2.7659364190676574,1.8876957893371582,-2.9774458408355713,1
0.04601652056281693,-0.03126168251037598,-0.9463423490524292,1
-1.1138654494205356,-1.8198652267456055,0.9310988187789917,1
-1.2439732825306076,-1.8684121370315552,-2.055576801300049,1
-0.42311638320051403,0.6775381565093994,-1.5475155115127563,1
0.4809616584894701,-0.9650884866714478,2.169217109680176,1
0.16297353837527828,1.1426643133163452,1.264534592628479,1
0.24784055679951514,-0.8963009119033813,1.7726951837539673,1
-0.19172301960836807,-2.575542449951172,-1.4072037935256958,1
0.7731590334044447,-2.004664897918701,-0.03239321708679199,1
0.5599771053368409,2.4503896236419678,2.977534532546997,1
0.6707052145142155,-0.34079039096832275,0.8603671789169312,1
-1.7133351119002214,2.2565231323242188,-0.07134032249450684,1
-1.148087269497384,-2.1755433082580566,-2.1531248092651367,1
-0.1789601941539305,-0.7134969234466553,1.0641002655029297,1
-0.5387188978988731,0.38578855991363525,-0.9516048431396484,1
2.5431436281438327,-1.5762029886245728,-1.9638526439666748,1
0.7468875471491649,2.9676828384399414,-2.90688419342041,1
-0.19352390885163154,0.2181086540222168,1.7717621326446533,1
-0.1465499283267344,0.2430342435836792,-1.9824718236923218,1
1.3767500835660942,1.2012180089950562,-2.588608503341675,1
-1.6707692390569342,-2.152758836746216,-0.7382673025131226,1
-1.548647220800062,2.251217842102051,-0.4020427465438843,1
-1.0866817204570751,2.0426650047302246,1.5671703815460205,1
-1.1612452948398322,2.918489933013916,-1.6974577903747559,1
0.8462282043718027,2.4365711212158203,-0.12540578842163086,1
1.0132627347564187,1.447300672531128,-2.9383010864257812,1
-0.8922653595567662,-0.8584163188934326,-1.3473776578903198,1
-0.20019915716131506,-0.9317636489868164,-0.02293574810028076,1
0.28470923118262736,1.1198176145553589,0.4378005266189575,1
0.7787764295993627,-0.6468701362609863,0.0875709056854248,1
0.6373297923608483,1.8880605697631836,0.9550487995147705,1
-0.2153476454001031,1.8403265476226807,-2.394090175628662,1
-1.4942271349170937,0.11176121234893799,-2.0483715534210205,1
-1.032705851953735,-1.7774401903152466,2.745594024658203,1
-0.18905347192246583,-2.16465425491333,0.9335836172103882,1
-0.8718756077678885,-2.7213757038116455,-0.36798620223999023,1
1.0534484812311926,2.39797306060791,0.23099184036254883,1
1.2588038788307603,-2.5512924194335938,-1.2107534408569336,1
0.5666732660652469,-2.1625165939331055,2.1269338130950928,1
-1.3544618373880244,1.7277520895004272,2.1271886825561523,1
0.5732899883507239,-2.80416202545166,-0.3347264528274536,1
-0.4723844770279455,-2.0897533893585205,-0.07538580894470215,1
0.001697325831600316,-2.7339553833007812,-0.150704026222229,1
-0.29929929360431773,-2.803255081176758,1.9810749292373657,1
0.4420161832236482,-2.8238730430603027,2.1932129859924316,1
1.139763275704861,1.9122215509414673,0.8055074214935303,1
0.2073739748754632,0.6965736150741577,-2.523268699645996,1
0.344651990757075,-1.1595743894577026,-0.001112222671508789,1
0.04528237794601858,-0.08540010452270508,2.7797048091888428,1
1.2966086104615122,-2.5452122688293457,1.141898274421692,1
1.1743101950851893,-0.06095266342163086,1.0432666540145874,1
1.391921173777154,-2.7429494857788086,-2.0745463371276855,1
-0.8627495635187913,-2.964167594909668,1.0808258056640625,1
0.2305301832679722,-1.2391033172607422,-0.9832495450973511,1
1.239502443792286,0.824032187461853,-1.8835015296936035,1
-1.1086482909980684,2.2203190326690674,1.7730181217193604,1
-0.9745627719335744,-0.9631297588348389,1.8410965204238892,1
0.3784847360963065,-0.07112574577331543,-1.1277000904083252,1
0.4219542004415547,-2.104348659515381,0.1745452880859375,1
0.6748143717489231,-0.8171467781066895,-0.2670121192932129,1
