Expression,0,1,Gene
-0.4435364631621082,-0.1263291835784912,-2.5348215103149414,1
-1.3676221152338004,1.013715147972107,-1.7481282949447632,1
1.0526111953900217,1.430967092514038,-1.7916573286056519,1
1.2464838202062996,0.6898394823074341,-2.3038408756256104,1
0.4261911525945302,-1.0669573545455933,-1.7883596420288086,1
-0.4471756836199764,0.6425843238830566,-2.381756544113159,1
-0.09289387180904841,-2.1919164657592773,1.7616512775421143,1
0.9946229617762574,2.428062915802002,-0.9470257759094238,1
-0.023491108052559342,2.283782958984375,1.5442568063735962,1
0.38622814667472855,2.4851737022399902,0.03931832313537598,1
-0.8898697258626133,-2.637295722961426,0.8019851446151733,1
0.2413664057467922,2.465127468109131,1.1736420392990112,1
-1.316863409013201,-0.5945899486541748,0.5515594482421875,1
0.20293763517740793,1.394016981124878,-1.1491953134536743,1
0.8344405787589447,0.8929091691970825,0.33724987506866455,1
-0.40742816785334635,2.256469488143921,2.402712345123291,1
1.1371547979407184,1.6598621606826782,0.23955702781677246,1
-0.9161268211149751,0.3830312490463257,0.08413589000701904,1
0.3337065817740707,-0.2010558843612671,1.1769365072250366,1
-0.36421571941847497,-0.0051076412200927734,-1.9591459035873413,1
0.32528299221963586,1.8831982612609863,-2.271876096725464,1
-0.1452482576294652,-1.6551275253295898,2.931985378265381,1
-0.6525821598420595,-1.4594346284866333,1.2924578189849854,1
0.5552777961813625,-1.4438095092773438,2.4925050735473633,1
-0.054020655202473,-2.5258891582489014,-2.991205930709839,1
2.3236146254872403,2.8052873611450195,1.8560539484024048,1
0.3424958356864329,-0.2938363552093506,1.859750747680664,1
0.49620102353665324,1.1447714567184448,2.015158176422119,1
-0.9386315690208088,0.25111162662506104,-2.8436429500579834,1
0.8787426153744083,-0.48286592960357666,-1.927378535270691,1
1.4753022269552847,2.993422031402588,1.66624116897583,1
1.6025725050712682,2.970759630203247,2.103916645050049,1
-0.036886197787070564,-0.9757093191146851,-0.6198960542678833,1
-0.17560976826710553,0.9679116010665894,2.9462504386901855,1
1.9588957163632839,1.0239368677139282,2.4893431663513184,1
-0.011522564432831867,1.184098720550537,-1.922376036643982,1
-0.3377195130973827,1.5534710884094238,0.918582558631897,1
0.16320042604918686,-0.6171823740005493,-0.9814403057098389,1
0.3229076171230183,0.7583030462265015,1.2358964681625366,1
0.7736088367056284,2.0298707485198975,0.21521830558776855,1
1.5576884068407126,0.9162007570266724,2.6935558319091797,1
1.691645343495549,1.939043641090393,-0.7104617357254028,1
-0.5778592698182833,-0.07069623470306396,-2.057011604309082,1
0.1326781136143651,1.655048131942749,-2.188661575317383,1
-0.7849981206269033,1.6467382907867432,2.1751105785369873,1
-1.3381884590277713,1.2925833463668823,2.163726568222046,1
-0.843688195938455,2.2379655838012695,-2.7199249267578125,1
-0.9494739079879388,-0.16384541988372803,-1.8423689603805542,1
0.4387115190513133,0.05155134201049805,2.201183795928955,1
-0.3350319707090008,-1.0057740211486816,2.08660626411438,1
-0.7538951143070025,1.435549020767212,0.16705262660980225,1
1.175881638066167,-0.6569666862487793,-2.894315242767334,1
1.6143486283663486,0.8431634902954102,2.043308734893799,1
0.8936815479857529,-1.0421959161758423,-2.660400867462158,1
0.21091395965476092,-0.609674334526062,-1.3880360126495361,1
-1.2581280956507324,0.035043954849243164,-0.7250654697418213,1
0.2730893290915156,1.168720006942749,2.206538200378418,1
-0.652961344538224,-1.018239140510559,0.048618435859680176,1
0.2540710834604386,-1.7643874883651733,2.8306381702423096,1
0.25512857986005466,-2.7713747024536133,0.25058484077453613,1
-0.2711523265440789,-1.0171072483062744,-1.2908685207366943,1
-0.5279197123571608,1.377907633781433,0.34386956691741943,1
-2.049600370119312,2.028787136077881,-1.6580922603607178,1
0.5727938757360165,-0.08969199657440186,-0.8169615268707275,1
-0.6252553676082967,-0.7806215286254883,2.8479557037353516,1
-0.035695434826125694,2.9190592765808105,-1.1227684020996094,1
-1.3619367964890146,1.8869065046310425,-0.4318445920944214,1
0.32524074677937703,-2.3188743591308594,-2.9784932136535645,1
-2.669631574728628,0.6697897911071777,1.6541651487350464,1
-1.1122816042498642,1.7610976696014404,2.3451662063598633,1
-0.30176541875759666,2.7291760444641113,-2.520547389984131,1
0.006049497473194179,0.6328690052032471,2.6607227325439453,1
-0.3794475579332345,2.2833657264709473,1.3870965242385864,1
0.6392305070134041,1.2162573337554932,0.3710285425186157,1
0.05610965220399361,-0.35146164894104004,-1.1169304847717285,1
-0.7502393006302891,-2.596066474914551,-2.658008337020874,1
-0.8318034841302361,-2.3969550132751465,-1.6547259092330933,1
0.42897347094973015,-1.7739332914352417,1.4608522653579712,1
-0.42670061567112183,2.5604519844055176,-0.3284168243408203,1
-1.0533183460536402,0.12702763080596924,-0.7652106285095215,1
0.21649669726180462,-0.12795495986938477,1.4077430963516235,1
-0.5725924117022941,1.8434693813323975,2.626310348510742,1
-0.014862298620960848,1.006905198097229,-1.7075332403182983,1
0.09318011132198342,0.02469456195831299,2.9652233123779297,1
-2.0818214411124423,-2.015641212463379,-1.7027846574783325,1
0.38215500284105175,-2.3913955688476562,-1.8663976192474365,1
-0.14894362728186067,2.096142053604126,-0.5034803152084351,1
-0.5397556089795299,-2.855409622192383,-0.9644912481307983,1
0.9698464966834734,2.281404495239258,0.04583466053009033,1
1.0046786207155942,0.8323209285736084,2.1530675888061523,1
-0.39787797314659273,0.34902942180633545,1.842313528060913,1
-1.761804071433353,-2.190208911895752,-2.3974204063415527,1
-0.7844800777616039,-2.8271918296813965,2.650082588195801,1
1.2912633888374294,-0.7777401208877563,2.3679189682006836,1
-0.11377360447917668,0.7417817115783691,-1.4206881523132324,1
-0.3206766313834523,2.586292266845703,-2.580657958984375,1
-0.3902998847388618,-2.0236196517944336,1.4176297187805176,1
1.722093322710975,-0.6081730127334595,-0.5978872776031494,1
-1.1312786288238201,-1.4051048755645752,-1.1367323398590088,1
1.9954241531224224,-2.517737865447998,-2.69197940826416,1
-0.9780387252323695,-2.8349204063415527,2.235347270965576,1
0.4481287256286524,-2.950355052947998,-2.251067638397217,1
0.15839414597450707,-0.06353223323822021,0.30006837844848633,1
0.9386785017023015,-1.8120242357254028,-2.817434549331665,1
-1.366478607553532,-0.8888257741928101,0.11800146102905273,1
0.20079692093398527,-2.2372398376464844,0.032653212547302246,1
-0.31715398585982646,1.635255217552185,-2.280515193939209,1
-0.5794640317438113,1.2689820528030396,2.343510627746582,1
0.5939460521793825,2.698519706726074,-2.3986940383911133,1
-0.041549223526451684,-1.0611727237701416,-0.4845060110092163,1
-0.3557755343098257,-2.7233753204345703,-1.1398447751998901,1
1.507401579055654,1.668699860572815,-0.06676805019378662,1
-0.39307548292279787,-0.5373823642730713,1.7690216302871704,1
0.19560032604916014,-2.058393955230713,-1.2285014390945435,1
-0.5386018179722881,-2.119133949279785,-2.3669567108154297,1
0.05923938984263666,-1.5089828968048096,-1.3065598011016846,1
-0.32785354597244964,-1.3365808725357056,-0.5346518754959106,1
0.3512019369889166,-2.017935276031494,0.2725718021392822,1
-0.8869040481552344,0.4522644281387329,2.9562225341796875,1
0.7308970503895061,1.6428669691085815,-0.8160063028335571,1
-0.7654929961032629,-0.7261898517608643,-0.32634758949279785,1
-0.027168171871746388,-0.11614036560058594,0.4812912940979004,1
0.038317436034766915,1.6421953439712524,0.5218212604522705,1
-1.7380566528667831,0.5577528476715088,-0.3064323663711548,1
0.03859029876163006,-1.7849260568618774,2.6169075965881348,1
-1.101147389371008,-1.5578927993774414,1.3906227350234985,1
0.050024470022704826,1.836022138595581,1.7846721410751343,1
-2.4776377866404427,1.4624444246292114,-2.8086891174316406,1
-0.16666487540887132,-2.0088329315185547,2.933506488800049,1
-1.2164742627812728,-1.855918049812317,0.7797253131866455,1
-1.5928532492346532,1.1517698764801025,-1.5838791131973267,1
-0.45237551587579916,-0.03321504592895508,-1.9107946157455444,1
-1.2115672925275351,-1.8983216285705566,2.357234477996826,1
1.478496581722187,-0.982203483581543,-1.9058436155319214,1
-0.5687334176179762,-2.746091842651367,-0.9735567569732666,1
-0.7309854499209012,-1.076269268989563,0.11812412738800049,1
-0.34274813295902606,2.442697763442993,-0.5958062410354614,1
1.1245623941688494,1.4037258625030518,1.5479328632354736,1
1.9848374999938865,1.258190631866455,-1.8912241458892822,1
0.4253269529524629,1.4062135219573975,-1.2408406734466553,1
-0.23729364249769958,-2.0440285205841064,1.0218383073806763,1
-0.7865952709797587,2.5248727798461914,1.9483941793441772,1
-0.14099768366003762,-1.495615839958191,-1.4065743684768677,1
-0.25088699919379515,2.22300386428833,1.0333163738250732,1
0.45945678132385626,2.3287463188171387,1.505969524383545,1
1.2369672828725282,-0.8039252758026123,2.6127095222473145,1
1.1729391515802479,-2.8968405723571777,-2.0980889797210693,1
0.4100172172753187,0.7000404596328735,-0.716417670249939,1
0.6219937662942742,-0.995370626449585,0.669060230255127,1
-0.68725481426155,-2.073556423187256,-2.3824429512023926,1
1.1565102732054235,-2.7646570205688477,-2.584545850753784,1
0.41103853929275047,1.4618918895721436,0.8624736070632935,1
0.32593441295923165,-0.3837951421737671,1.4419201612472534,1
0.7319613590960471,-2.2221856117248535,-2.8004908561706543,1
0.158908755451717,2.714517831802368,1.7730438709259033,1
-1.6513820791505482,1.3076512813568115,2.8809638023376465,1
-0.6592928318130533,-1.151827096939087,0.2463594675064087,1
0.1953207888997293,0.31862497329711914,1.9939931631088257,1
-1.417118655065912,1.0078450441360474,0.5364410877227783,1
-0.6529367505628005,0.16698110103607178,-1.6192317008972168,1
1.7102146865203016,-2.927987575531006,-2.271483898162842,1
-0.28594824608082886,0.19360864162445068,-2.1401243209838867,1
-0.438303692706249,1.8615531921386719,2.829587459564209,2
-1.8167673385077387,2.498760223388672,-1.7947239875793457,2
-1.3587607136124835,-0.13149011135101318,1.403612494468689,2
0.1334147477107281,-0.694701075553894,1.2138333320617676,2
0.7793360961213294,-1.1278173923492432,-1.5178470611572266,2
0.1284741689872209,-2.4346566200256348,2.2032408714294434,2
0.5202503806109143,0.16924381256103516,1.5064866542816162,2
0.4202139388696497,-1.5070470571517944,1.734700083732605,2
0.16035492875979518,1.254165530204773,-1.1757756471633911,2
0.07238236187389277,-2.6609909534454346,0.7572752237319946,2
-1.1019623410947297,-0.23848485946655273,-1.594683051109314,2
-1.093906401906684,-2.9950027465820312,-2.8918447494506836,2
-0.12353191826054974,-2.5907702445983887,-1.103416085243225,2
0.017596498936672086,0.36194908618927,1.8394864797592163,2
1.3005825150552117,-0.7438627481460571,0.9629974365234375,2
1.6648872504165133,-1.729081392288208,-1.6383676528930664,2
0.0156945588869108,-0.4631441831588745,1.5271722078323364,2
0.13361015914909358,-2.35650634765625,-0.14245283603668213,2
2.729799324636048,1.6786673069000244,1.9574532508850098,2
0.13009735816598433,0.10218679904937744,-1.1476517915725708,2
0.3394970611304918,-0.7158944606781006,-2.1906070709228516,2
1.2585437197486655,2.292294502258301,-2.0519049167633057,2
-0.5318105282455126,1.5364623069763184,-1.5146673917770386,2
-0.8982600545688331,-0.2491443157196045,1.5199095010757446,2
1.38212693368441,1.326497197151184,-2.111907958984375,2
0.09750488506446141,0.8130909204483032,0.07477211952209473,2
-0.021451428291519734,-0.4931849241256714,-1.2393511533737183,2
1.2851971648073037,-1.2065438032150269,-2.6608266830444336,2
-0.12118066109961487,-2.9731030464172363,1.8646727800369263,2
1.9048591325064304,-0.46602094173431396,-2.1329519748687744,2
0.37738288790398067,2.7680716514587402,-0.8431899547576904,2
-0.1281434749578035,0.8499326705932617,-0.9268083572387695,2
-0.0964567744426269,0.2145777940750122,-0.7898164987564087,2
1.406084403467284,2.7616777420043945,0.9453942775726318,2
-1.3301453367707328,0.7455621957778931,2.3643741607666016,2
-0.3757281298078003,2.1153664588928223,-1.1040229797363281,2
1.0981894107830645,2.8648934364318848,1.0975892543792725,2
0.5446410680124419,-0.08273613452911377,2.60945463180542,2
-0.3856350052847178,-0.1263291835784912,-2.5348215103149414,2
0.5775753183949076,1.013715147972107,-1.7481282949447632,2
1.6677464292696222,1.430967092514038,-1.7916573286056519,2
0.3826078652539255,0.6898394823074341,-2.3038408756256104,2
0.4107740798066977,-1.0669573545455933,-1.7883596420288086,2
-0.7659574609886753,0.6425843238830566,-2.381756544113159,2
1.481252207543177,-2.1919164657592773,1.7616512775421143,2
1.593218636265073,2.428062915802002,-0.9470257759094238,2
0.3246714872595355,2.283782958984375,1.5442568063735962,2
-0.0419023072811152,2.4851737022399902,0.03931832313537598,2
-0.3699409201214742,-2.637295722961426,0.8019851446151733,2
0.26356370240984484,2.465127468109131,1.1736420392990112,2
0.3654679185954962,-0.5945899486541748,0.5515594482421875,2
-0.053859158269623994,1.394016981124878,-1.1491953134536743,2
0.16178438687737884,0.8929091691970825,0.33724987506866455,2
0.34161429137202837,2.256469488143921,2.402712345123291,2
-0.5385675051545239,1.6598621606826782,0.23955702781677246,2
0.3349473779284298,0.3830312490463257,0.08413589000701904,2
0.27333350146314545,-0.2010558843612671,1.1769365072250366,2
-0.30149271935519717,-0.0051076412200927734,-1.9591459035873413,2
-1.2773496851626933,1.8831982612609863,-2.271876096725464,2
-1.2329036677266714,-1.6551275253295898,2.931985378265381,2
-0.46303276550569994,-1.4594346284866333,1.2924578189849854,2
0.19792140970619787,-1.4438095092773438,2.4925050735473633,2
0.0169396931598493,-2.5258891582489014,-2.991205930709839,2
-1.2465359243526342,2.8052873611450195,1.8560539484024048,2
1.0097982907896756,-0.2938363552093506,1.859750747680664,2
0.7169135554931757,1.1447714567184448,2.015158176422119,2
1.08289395831451,0.25111162662506104,-2.8436429500579834,2
-1.9386940618996733,-0.48286592960357666,-1.927378535270691,2
1.4591404928861278,2.993422031402588,1.66624116897583,2
-1.7351605079775019,2.970759630203247,2.103916645050049,2
0.5938044106219499,-0.9757093191146851,-0.6198960542678833,2
-0.11281786151359585,0.9679116010665894,2.9462504386901855,2
-0.7307785394729739,1.0239368677139282,2.4893431663513184,2
-1.9165723366679799,1.184098720550537,-1.922376036643982,2
-0.16958684197379947,1.5534710884094238,0.918582558631897,2
-1.4982155622949442,-0.6171823740005493,-0.9814403057098389,2
-0.6946112511896239,0.7583030462265015,1.2358964681625366,2
0.6145410531229951,2.0298707485198975,0.21521830558776855,2
0.03576257492720933,0.9162007570266724,2.6935558319091797,2
1.0631983666182763,1.939043641090393,-0.7104617357254028,2
0.9279974152728794,-0.07069623470306396,-2.057011604309082,2
-0.5410281014388529,1.655048131942749,-2.188661575317383,2
0.20482418222838672,1.6467382907867432,2.1751105785369873,2
0.8968283515441475,1.2925833463668823,2.163726568222046,2
-0.41380948239002635,2.2379655838012695,-2.7199249267578125,2
0.16791309083737055,-0.16384541988372803,-1.8423689603805542,2
-1.189347754549574,0.05155134201049805,2.201183795928955,2
-1.178672433236175,-1.0057740211486816,2.08660626411438,2
1.232600456385043,1.435549020767212,0.16705262660980225,2
0.5644861928878118,-0.6569666862487793,-2.894315242767334,2
1.6486267526301668,0.8431634902954102,2.043308734893799,2
0.38267726963871224,-1.0421959161758423,-2.660400867462158,2
-0.046687850064013214,-0.609674334526062,-1.3880360126495361,2
-0.25567874110056177,0.035043954849243164,-0.7250654697418213,2
-1.319575536166584,1.168720006942749,2.206538200378418,2
-0.9694598759031295,-1.018239140510559,0.048618435859680176,2
0.17718809040670894,-1.7643874883651733,2.8306381702423096,2
-2.4272288668030155,-2.7713747024536133,0.25058484077453613,2
-0.700744630777024,-1.0171072483062744,-1.2908685207366943,2
0.3494948000296003,1.377907633781433,0.34386956691741943,2
-0.5786590024477142,2.028787136077881,-1.6580922603607178,2
-1.7755554620545204,-0.08969199657440186,-0.8169615268707275,2
-0.33329912507962084,-0.7806215286254883,2.8479557037353516,2
-0.048494332972647575,2.9190592765808105,-1.1227684020996094,2
-0.030705542311368572,1.8869065046310425,-0.4318445920944214,2
-2.114049117173514,-2.3188743591308594,-2.9784932136535645,2
1.8321482531189908,0.6697897911071777,1.6541651487350464,2
1.1079249369473751,1.7610976696014404,2.3451662063598633,2
-0.11800193166062448,2.7291760444641113,-2.520547389984131,2
-0.04479234817062666,0.6328690052032471,2.6607227325439453,2
0.12633600650624127,2.2833657264709473,1.3870965242385864,2
0.5645908463352729,1.2162573337554932,0.3710285425186157,2
-0.35520923531927623,-0.35146164894104004,-1.1169304847717285,2
0.874631409923152,-2.596066474914551,-2.658008337020874,2
0.5062683522151985,-2.3969550132751465,-1.6547259092330933,2
-0.466727153151112,-1.7739332914352417,1.4608522653579712,2
-0.09005587970175355,2.5604519844055176,-0.3284168243408203,2
1.059619154897748,0.12702763080596924,-0.7652106285095215,2
-0.3910998233690368,-0.12795495986938477,1.4077430963516235,2
0.6413744665459638,1.8434693813323975,2.626310348510742,2
1.7175535998556781,1.006905198097229,-1.7075332403182983,2
-0.2575877540374257,0.02469456195831299,2.9652233123779297,2
0.7654263981193746,-2.015641212463379,-1.7027846574783325,2
0.794811666388233,-2.3913955688476562,-1.8663976192474365,2
0.36428677599309556,2.096142053604126,-0.5034803152084351,2
1.4876163347625206,-2.855409622192383,-0.9644912481307983,2
1.6547997120025102,2.281404495239258,0.04583466053009033,2
-0.6503867235626853,0.8323209285736084,2.1530675888061523,2
-0.4255931575597953,0.34902942180633545,1.842313528060913,2
-1.0106337103725591,-2.190208911895752,-2.3974204063415527,2
0.13771408238227878,-2.8271918296813965,2.650082588195801,2
-0.4789126456561158,-0.7777401208877563,2.3679189682006836,2
-0.37051673270918983,0.7417817115783691,-1.4206881523132324,2
-0.6115051215781095,2.586292266845703,-2.580657958984375,2
0.738266173291326,-2.0236196517944336,1.4176297187805176,2
1.1297953761256974,-0.6081730127334595,-0.5978872776031494,2
1.854351655438497,-1.4051048755645752,-1.1367323398590088,2
1.83367896293668,-2.517737865447998,-2.69197940826416,2
-0.2454109118575064,-2.8349204063415527,2.235347270965576,2
1.0221419157538438,-2.950355052947998,-2.251067638397217,2
0.6709049466684653,-0.06353223323822021,0.30006837844848633,2
0.863992085901985,-1.8120242357254028,-2.817434549331665,2
-0.3046186553049052,-0.8888257741928101,0.11800146102905273,2
0.008244629671283477,-2.2372398376464844,0.032653212547302246,2
0.12166701099834486,1.635255217552185,-2.280515193939209,2
-2.596107227100323,1.2689820528030396,2.343510627746582,2
0.6153932211015486,2.698519706726074,-2.3986940383911133,2
-1.0622245752363182,-1.0611727237701416,-0.4845060110092163,2
-0.48499309176291466,-2.7233753204345703,-1.1398447751998901,2
-0.5854410629838405,1.668699860572815,-0.06676805019378662,2
-1.0655256409641494,-0.5373823642730713,1.7690216302871704,2
0.8175522372572401,-2.058393955230713,-1.2285014390945435,2
-0.6049748240662736,-2.119133949279785,-2.3669567108154297,2
-1.4159077427221636,-1.5089828968048096,-1.3065598011016846,2
-0.30010039951545153,-1.3365808725357056,-0.5346518754959106,2
1.298690611232514,-2.017935276031494,0.2725718021392822,2
2.2675801722124156,0.4522644281387329,2.9562225341796875,2
-0.07424590300255451,1.6428669691085815,-0.8160063028335571,2
1.096547265943774,-0.7261898517608643,-0.32634758949279785,2
0.5986241933232146,-0.11614036560058594,0.4812912940979004,2
-0.005336386979980623,1.6421953439712524,0.5218212604522705,2
0.8815694323725602,0.5577528476715088,-0.3064323663711548,2
0.4189890201941658,-1.7849260568618774,2.6169075965881348,2
0.7291719829352178,-1.5578927993774414,1.3906227350234985,2
1.7452312568854973,1.836022138595581,1.7846721410751343,2
0.5218986620527349,1.4624444246292114,-2.8086891174316406,2
-2.1580881194712713,-2.0088329315185547,2.933506488800049,2
1.3893316209807582,-1.855918049812317,0.7797253131866455,2
0.7815117898809416,1.1517698764801025,-1.5838791131973267,2
0.08358605243165859,-0.03321504592895508,-1.9107946157455444,2
0.21568535536278266,-1.8983216285705566,2.357234477996826,2
-0.19708933699022385,-0.982203483581543,-1.9058436155319214,2
-1.1790106813340406,-2.746091842651367,-0.9735567569732666,2
1.1370282719356606,-1.076269268989563,0.11812412738800049,2
0.08293235523366813,2.442697763442993,-0.5958062410354614,2
0.919879785676021,1.4037258625030518,1.5479328632354736,2
1.2325777888428744,1.258190631866455,-1.8912241458892822,2
-0.30902265422728925,1.4062135219573975,-1.2408406734466553,2
-2.4229051081595734,-2.0440285205841064,1.0218383073806763,2
2.8967832450049995,2.5248727798461914,1.9483941793441772,2
0.31091187315989877,-1.495615839958191,-1.4065743684768677,2
-0.059412913069890425,2.22300386428833,1.0333163738250732,2
0.06139523555876103,2.3287463188171387,1.505969524383545,2
-1.3804915722021025,-0.8039252758026123,2.6127095222473145,2
0.3891810169319397,-2.8968405723571777,-2.0980889797210693,2
0.42741349821567987,0.7000404596328735,-0.716417670249939,2
-0.4167949551399608,-0.995370626449585,0.669060230255127,2
0.8708202400684385,-2.073556423187256,-2.3824429512023926,2
-0.8372234008114724,-2.7646570205688477,-2.584545850753784,2
0.7985507165034668,1.4618918895721436,0.8624736070632935,2
1.6199045516153041,-0.3837951421737671,1.4419201612472534,2
0.20557943822250146,-2.2221856117248535,-2.8004908561706543,2
-0.5959641402795872,2.714517831802368,1.7730438709259033,2
-1.2785487416021106,1.3076512813568115,2.8809638023376465,2
-2.8327159842372023,-1.151827096939087,0.2463594675064087,2
-1.4215158453342869,0.31862497329711914,1.9939931631088257,2
-0.1768131912849133,1.0078450441360474,0.5364410877227783,2
-0.05418945017507498,0.16698110103607178,-1.6192317008972168,2
1.3994243322387376,-2.927987575531006,-2.271483898162842,2
-0.0003362783907898681,0.19360864162445068,-2.1401243209838867,2
-0.8633899525495723,1.8615531921386719,2.829587459564209,3
-0.5849467408780235,2.498760223388672,-1.7947239875793457,3
2.4830746978217317,-0.13149011135101318,1.403612494468689,3
-1.0355082910960558,-0.694701075553894,1.2138333320617676,3
1.9497052224549616,-1.1278173923492432,-1.5178470611572266,3
-0.1634681614019371,-2.4346566200256348,2.2032408714294434,3
0.2114225802660609,0.16924381256103516,1.5064866542816162,3
-0.7445460003527572,-1.5070470571517944,1.734700083732605,3
-0.4484686573716027,1.254165530204773,-1.1757756471633911,3
1.2874934143037042,-2.6609909534454346,0.7572752237319946,3
0.22952832176397128,-0.23848485946655273,-1.594683051109314,3
-0.48474105550197516,-2.9950027465820312,-2.8918447494506836,3
-1.6622399379727153,-2.5907702445983887,-1.103416085243225,3
0.3895746989128194,0.36194908618927,1.8394864797592163,3
0.4549268169374955,-0.7438627481460571,0.9629974365234375,3
-2.4784741436195126,-1.729081392288208,-1.6383676528930664,3
1.6967218230048873,-0.4631441831588745,1.5271722078323364,3
-0.6189405563188013,-2.35650634765625,-0.14245283603668213,3
0.766725660973838,1.6786673069000244,1.9574532508850098,3
-0.1224153436500729,0.10218679904937744,-1.1476517915725708,3
0.8424939840884574,-0.7158944606781006,-2.1906070709228516,3
1.0417034969992454,2.292294502258301,-2.0519049167633057,3
0.42672154694339864,1.5364623069763184,-1.5146673917770386,3
-1.2844488946635106,-0.2491443157196045,1.5199095010757446,3
-2.2978571875894316,1.326497197151184,-2.111907958984375,3
-1.8975752279939464,0.8130909204483032,0.07477211952209473,3
-0.6180574422004312,-0.4931849241256714,-1.2393511533737183,3
0.6020819348585847,-1.2065438032150269,-2.6608266830444336,3
-0.25748617033341437,-2.9731030464172363,1.8646727800369263,3
0.8339715818971504,-0.46602094173431396,-2.1329519748687744,3
-0.6445576796223776,2.7680716514587402,-0.8431899547576904,3
0.6147827524611669,0.8499326705932617,-0.9268083572387695,3
-1.7781144298158265,0.2145777940750122,-0.7898164987564087,3
-0.5421213647755461,2.7616777420043945,0.9453942775726318,3
0.9102929069258824,0.7455621957778931,2.3643741607666016,3
1.0963145094276194,2.1153664588928223,-1.1040229797363281,3
0.1388900961430472,2.8648934364318848,1.0975892543792725,3
-0.2580787322873798,-0.08273613452911377,2.60945463180542,3
1.0206046733209195,-0.1263291835784912,-2.5348215103149414,3
-1.773449601409081,1.013715147972107,-1.7481282949447632,3
0.05303759658840323,1.430967092514038,-1.7916573286056519,3
0.8260878395787393,0.6898394823074341,-2.3038408756256104,3
0.31585086878519447,-1.0669573545455933,-1.7883596420288086,3
-0.30158762337520284,0.6425843238830566,-2.381756544113159,3
0.8465263988381204,-2.1919164657592773,1.7616512775421143,3
-0.014916543836633442,2.428062915802002,-0.9470257759094238,3
-0.7653368114578245,2.283782958984375,1.5442568063735962,3
0.5408082430273535,2.4851737022399902,0.03931832313537598,3
-1.21172810786549,-2.637295722961426,0.8019851446151733,3
0.3573996725293482,2.465127468109131,1.1736420392990112,3
-0.6168892843415588,-0.5945899486541748,0.5515594482421875,3
-0.13283631484106315,1.394016981124878,-1.1491953134536743,3
1.6018532509191727,0.8929091691970825,0.33724987506866455,3
-0.5438527334366683,2.256469488143921,2.402712345123291,3
-0.10777931142435158,1.6598621606826782,0.23955702781677246,3
-0.7975506964970795,0.3830312490463257,0.08413589000701904,3
1.071095475056455,-0.2010558843612671,1.1769365072250366,3
-0.989080342226905,-0.0051076412200927734,-1.9591459035873413,3
0.33917642819945837,1.8831982612609863,-2.271876096725464,3
-1.3210288846512575,-1.6551275253295898,2.931985378265381,3
0.06979033030619819,-1.4594346284866333,1.2924578189849854,3
1.0161063265626027,-1.4438095092773438,2.4925050735473633,3
0.1639787384684236,-2.5258891582489014,-2.991205930709839,3
-0.4369316239690554,2.8052873611450195,1.8560539484024048,3
1.3002257580854886,-0.2938363552093506,1.859750747680664,3
2.0679970329433264,1.1447714567184448,2.015158176422119,3
1.695714789356116,0.25111162662506104,-2.8436429500579834,3
0.763831892723534,-0.48286592960357666,-1.927378535270691,3
