Expression,0,1,Gene
0.5215409743129773,1.7120851278305054,0.7908257246017456,1
2.8977738407996236,2.8406615257263184,-1.5900639295578003,1
-1.3661934732484209,2.558018207550049,0.1607673168182373,1
1.0117154788602802,0.17011070251464844,0.5312089920043945,1
0.26309438928334583,1.7619255781173706,1.8292980194091797,1
0.43350076456425324,-0.4463707208633423,2.2289867401123047,1
0.20197744241305435,-1.9671649932861328,-2.438505172729492,1
0.07012502233792724,-1.0332248210906982,-0.46713781356811523,1
-0.09378874822293543,-1.777921199798584,-2.1481339931488037,1
-0.9776518931929146,0.5617915391921997,-1.5138838291168213,1
-0.8529121462955377,2.412942886352539,-2.7740936279296875,1
1.6206344153466359,-1.9594942331314087,-2.3234739303588867,1
0.04224846095799047,-2.0304012298583984,0.22058522701263428,1
1.9563088731511462,-2.0966670513153076,-2.1073341369628906,1
-1.2417160503099953,2.259011745452881,2.095705032348633,1
0.17674226868286572,1.8754677772521973,-1.7699908018112183,1
-0.08886134495908818,1.7607300281524658,-2.007129669189453,1
1.0243210866910204,-1.11165189743042,-2.8465328216552734,1
-0.13147099946508042,2.588332176208496,-1.3516781330108643,1
1.2097827600231552,2.745305061340332,-1.2735157012939453,1
0.0905662123592232,0.23590457439422607,0.12154769897460938,1
-0.880640541997532,2.5858347415924072,-1.21698796749115,1
0.08842184567822076,-1.1007277965545654,-2.7718796730041504,1
-0.01922889374117729,-0.40466952323913574,-1.4903329610824585,1
0.9201487918213141,-0.8665298223495483,-0.05577564239501953,1
-0.10155146678456811,-1.6058882474899292,-0.3931431770324707,1
-1.6907997942203459,-1.137977957725525,0.8186026811599731,1
-0.3650045147370486,-0.7445107698440552,0.8987674713134766,1
0.8790580171201385,-1.017606496810913,-1.2334249019622803,1
-1.8349409225110658,0.5036748647689819,0.7930998802185059,1
1.3615292417152,0.5203303098678589,-2.607761859893799,1
0.25644381803228267,-2.422633647918701,0.45296287536621094,1
0.4198581979166443,-1.072440505027771,2.593170642852783,1
0.10861726590277007,-0.5631165504455566,-0.8050339221954346,1
1.8841250132663037,-1.426730990409851,-1.9551494121551514,1
-1.4213469947792619,-0.4748915433883667,-2.5183775424957275,1
0.015320854149668559,-1.9209998846054077,0.12274038791656494,1
-0.2646811626997857,-2.8573615550994873,-2.7317323684692383,1
-1.130265152925646,-2.7318429946899414,-0.33124852180480957,1
-0.1580377388721679,-0.8967078924179077,-1.7722105979919434,1
-0.018788423578691624,-2.780043840408325,1.0667338371276855,1
0.5424272027605415,-0.42554783821105957,-0.9380707740783691,1
-0.5457275511048121,1.0973031520843506,2.3272926807403564,1
0.0011465626663505273,2.9880802631378174,-1.2434381246566772,1
1.3016476377080985,-0.6450026035308838,0.7599570751190186,1
0.6644727067998184,-0.2827184200286865,0.4853750467300415,1
0.792646330547614,0.5322493314743042,-2.756863594055176,1
-1.0072031740157452,2.177070140838623,0.25108373165130615,1
-0.1419667791378933,-1.4076626300811768,2.884493827819824,1
0.8785157634437594,-1.1275602579116821,-2.229717254638672,1
-1.6367631147448387,2.267374038696289,-2.8447916507720947,1
0.7938777613899153,2.6573147773742676,-1.819204330444336,1
0.9296522473004095,-1.407616138458252,-2.334620952606201,1
0.09725095462701328,1.177443265914917,-1.2634284496307373,1
0.82050808044536,1.8876957893371582,-2.9774458408355713,1
-0.7150264798108688,-0.03126168251037598,-0.9463423490524292,1
-2.7849242555543676,-1.8198652267456055,0.9310988187789917,1
-2.4671586768028453,-1.8684121370315552,-2.055576801300049,1
1.3645551744432274,0.6775381565093994,-1.5475155115127563,1
-1.338751094609552,-0.9650884866714478,2.169217109680176,1
-1.1873440429125606,1.1426643133163452,1.264534592628479,1
-0.6548802313681982,-0.8963009119033813,1.7726951837539673,1
0.4792456877986997,-2.575542449951172,-1.4072037935256958,1
0.8577840846220616,-2.004664897918701,-0.03239321708679199,1
1.549934801878444,2.4503896236419678,2.977534532546997,1
-1.5438889448040594,-0.34079039096832275,0.8603671789169312,1
-0.6701253448158168,2.2565231323242188,-0.07134032249450684,1
-0.7558380066664373,-2.1755433082580566,-2.1531248092651367,1
0.4052821177079766,-0.7134969234466553,1.0641002655029297,1
-0.49401754236859574,0.38578855991363525,-0.9516048431396484,1
-1.4274855839689449,-1.5762029886245728,-1.9638526439666748,1
1.6080897038258721,2.9676828384399414,-2.90688419342041,1
-0.703621269912676,0.2181086540222168,1.7717621326446533,1
-1.9223016043609409,0.2430342435836792,-1.9824718236923218,1
-0.33932736285538834,1.2012180089950562,-2.588608503341675,1
1.3740129352937538,-2.152758836746216,-0.7382673025131226,1
-0.1794458287576866,2.251217842102051,-0.4020427465438843,1
0.2919197944410682,2.0426650047302246,1.5671703815460205,1
-0.49990942204797434,2.918489933013916,-1.6974577903747559,1
-0.46772481957857565,2.4365711212158203,-0.12540578842163086,1
0.2710646223092148,1.447300672531128,-2.9383010864257812,1
1.2199376556772477,-0.8584163188934326,-1.3473776578903198,1
0.6692647580062265,-0.9317636489868164,-0.02293574810028076,1
1.214127821986158,1.1198176145553589,0.4378005266189575,1
-2.2648383321505245,-0.6468701362609863,0.0875709056854248,1
-1.0292096128621404,1.8880605697631836,0.9550487995147705,1
-1.6923811306262713,1.8403265476226807,-2.394090175628662,1
-0.8685568638527161,0.11176121234893799,-2.0483715534210205,1
0.7980636877304667,-1.7774401903152466,2.745594024658203,1
-0.4928630682478926,-2.16465425491333,0.9335836172103882,1
0.3651452558575486,-2.7213757038116455,-0.36798620223999023,1
-1.8066579394948408,2.39797306060791,0.23099184036254883,1
0.2358621138141889,-2.5512924194335938,-1.2107534408569336,1
-0.5436001511077762,-2.1625165939331055,2.1269338130950928,1
-0.5427204638579357,1.7277520895004272,2.1271886825561523,1
0.3790586610472612,-2.80416202545166,-0.3347264528274536,1
2.0434638100018394,-2.0897533893585205,-0.07538580894470215,1
0.3629206635011235,-2.7339553833007812,-0.150704026222229,1
0.17826713548051493,-2.803255081176758,1.9810749292373657,1
-0.6868844778031605,-2.8238730430603027,2.1932129859924316,1
0.07538166474580593,1.9122215509414673,0.8055074214935303,1
-0.23071009858476152,0.6965736150741577,-2.523268699645996,1
-0.05332569517674383,-1.1595743894577026,-0.001112222671508789,1
-1.8832236759661758,-0.08540010452270508,2.7797048091888428,1
-0.3605631856158895,-2.5452122688293457,1.141898274421692,1
-0.9760622298122116,-0.06095266342163086,1.0432666540145874,1
-0.6189921364695493,-2.7429494857788086,-2.0745463371276855,1
0.9523168371999698,-2.964167594909668,1.0808258056640625,1
-0.6763020312852099,-1.2391033172607422,-0.9832495450973511,1
1.3758597339842595,0.824032187461853,-1.8835015296936035,1
1.4739197518967875,2.2203190326690674,1.7730181217193604,1
1.1006301256123148,-0.9631297588348389,1.8410965204238892,1
0.7118642256179875,-0.07112574577331543,-1.1277000904083252,1
-0.608163620872618,-2.104348659515381,0.1745452880859375,1
-0.05171054135746156,-0.8171467781066895,-0.2670121192932129,1
-1.2161781260078215,-1.2177067995071411,-1.8720577955245972,1
0.1029572417767114,-1.793062448501587,0.06035757064819336,1
0.0980104794122113,-2.5158212184906006,0.5262858867645264,1
0.5819294629576641,-2.9714956283569336,-1.0277806520462036,1
-0.4512757814262765,-0.943966269493103,1.3984851837158203,1
1.7711305908973207,2.5885069370269775,-1.6919803619384766,1
-0.104861623817885,0.39960479736328125,0.5193665027618408,1
0.708484034502283,2.2489776611328125,0.3470810651779175,1
0.526364523596259,-2.8057284355163574,-2.8110737800598145,1
1.4852466002361,0.3519240617752075,-2.019774913787842,1
0.9676247009736502,-2.029052734375,-0.7393494844436646,1
-1.3142048095932974,-1.3319048881530762,0.8938175439834595,1
0.3045920423104162,2.61374831199646,-0.9465272426605225,1
-1.5179564155101786,0.8820329904556274,-0.4465674161911011,1
-2.1430905638660316,-1.8974300622940063,-2.146378517150879,1
0.5701273110444638,-0.509306788444519,1.0443381071090698,1
-1.260257758480419,-0.7050561904907227,0.1829763650894165,1
-0.44997082163579,-1.812435507774353,1.9429221153259277,1
0.7783724071034652,0.9873107671737671,-1.478894591331482,1
