Expression,0,1,Gene
0.1591976563670459,1.7120851278305054,0.7908257246017456,1
0.6280359118412088,2.8406615257263184,-1.5900639295578003,1
0.8755524726571048,2.558018207550049,0.1607673168182373,1
0.5128476582516827,0.17011070251464844,0.5312089920043945,1
-0.2924608561141818,1.7619255781173706,1.8292980194091797,1
0.24057538554185473,-0.4463707208633423,2.2289867401123047,1
-0.5802226597999678,-1.9671649932861328,-2.438505172729492,1
-0.3436171266909702,-1.0332248210906982,-0.46713781356811523,1
2.501796783517688,-1.777921199798584,-2.1481339931488037,1
-1.9968416090032683,0.5617915391921997,-1.5138838291168213,1
-0.6184148813906591,2.412942886352539,-2.7740936279296875,1
0.9598563400771145,-1.9594942331314087,-2.3234739303588867,1
-0.06770427348955743,-2.0304012298583984,0.22058522701263428,1
-1.3316445660755323,-2.0966670513153076,-2.1073341369628906,1
-0.004829729109822771,2.259011745452881,2.095705032348633,1
1.3358060819972197,1.8754677772521973,-1.7699908018112183,1
1.462913851144366,1.7607300281524658,-2.007129669189453,1
1.5789996771573884,-1.11165189743042,-2.8465328216552734,1
0.45100649598566056,2.588332176208496,-1.3516781330108643,1
2.52194405827487,2.745305061340332,-1.2735157012939453,1
1.001655533624604,0.23590457439422607,0.12154769897460938,1
0.6786498072668948,2.5858347415924072,-1.21698796749115,1
0.8476644612312872,-1.1007277965545654,-2.7718796730041504,1
-1.183090491402953,-0.40466952323913574,-1.4903329610824585,1
-0.9887493895359353,-0.8665298223495483,-0.05577564239501953,1
1.0173698401505367,-1.6058882474899292,-0.3931431770324707,1
0.2466687285325042,-1.137977957725525,0.8186026811599731,1
1.2727845171558219,-0.7445107698440552,0.8987674713134766,1
-2.0697180888181927,-1.017606496810913,-1.2334249019622803,1
-1.2915820885414833,0.5036748647689819,0.7930998802185059,1
1.45694791564219,0.5203303098678589,-2.607761859893799,1
0.9234821807591794,-2.422633647918701,0.45296287536621094,1
-0.23297020848598798,-1.072440505027771,2.593170642852783,1
