Expression,0,1,Gene
-0.15153469039215015,-2.5512924194335938,-1.2107534408569336,2
-1.7991266367354193,-2.1625165939331055,2.1269338130950928,2
1.2636497099184838,1.7277520895004272,2.1271886825561523,2
-0.6895092633847185,-2.80416202545166,-0.3347264528274536,2
1.90277176642857,-2.0897533893585205,-0.07538580894470215,2
-0.005056607184940304,-2.7339553833007812,-0.150704026222229,2
0.8003075964068623,-2.803255081176758,1.9810749292373657,2
-2.9420640331133594,-2.8238730430603027,2.1932129859924316,2
-1.2136181176791994,1.9122215509414673,0.8055074214935303,2
-2.006706596109813,0.6965736150741577,-2.523268699645996,2
-0.751992369468608,-1.1595743894577026,-0.001112222671508789,2
-0.5758503247499742,-0.08540010452270508,2.7797048091888428,2
-0.10388374332064149,-2.5452122688293457,1.141898274421692,2
1.7327878000812897,-0.06095266342163086,1.0432666540145874,2
0.27042620230473313,-2.7429494857788086,-2.0745463371276855,2
-0.15191611351310408,-2.964167594909668,1.0808258056640625,2
0.8395649883871891,-1.2391033172607422,-0.9832495450973511,2
0.7743074796919304,0.824032187461853,-1.8835015296936035,2
-0.09670801002857632,2.2203190326690674,1.7730181217193604,2
-0.5267432987207137,-0.9631297588348389,1.8410965204238892,2
-0.5521579970725942,-0.07112574577331543,-1.1277000904083252,2
0.8792902796805875,-2.104348659515381,0.1745452880859375,2
-0.25307833509774535,-0.8171467781066895,-0.2670121192932129,2
1.5325627776592485,-1.2177067995071411,-1.8720577955245972,2
-1.017450904880865,-1.793062448501587,0.06035757064819336,2
-0.687605442976226,-2.5158212184906006,0.5262858867645264,2
0.5575085690052387,-2.9714956283569336,-1.0277806520462036,2
0.3563393417921487,-0.943966269493103,1.3984851837158203,2
0.6374027012015402,2.5885069370269775,-1.6919803619384766,2
0.8399482175981867,0.39960479736328125,0.5193665027618408,2
0.5538505608763736,2.2489776611328125,0.3470810651779175,2
0.4684644260489253,-2.8057284355163574,-2.8110737800598145,2
-2.1720309669611204,0.3519240617752075,-2.019774913787842,2
0.3651589585364419,-2.029052734375,-0.7393494844436646,2
-1.3952284701638564,-1.3319048881530762,0.8938175439834595,2
-0.9753843279315946,2.61374831199646,-0.9465272426605225,2
-0.26437814088110473,0.8820329904556274,-0.4465674161911011,2
-0.3459829240866117,-1.8974300622940063,-2.146378517150879,2
0.8447387621653186,-0.509306788444519,1.0443381071090698,2
0.5777351134265215,-0.7050561904907227,0.1829763650894165,2
1.2545311563568236,-1.812435507774353,1.9429221153259277,2
1.2227724533316273,0.9873107671737671,-1.478894591331482,2
-1.6033529706959841,-0.7502524852752686,-1.8881603479385376,2
-0.8537243695766666,0.9179420471191406,-1.9627854824066162,2
0.30682196302776676,-0.8160864114761353,-1.8672637939453125,2
-0.5192824510502227,-2.7306361198425293,2.640551805496216,2
0.34580055575355606,-0.5779377222061157,-0.18281400203704834,2
0.3802821713065352,-0.023978233337402344,2.2878105640411377,2
-1.0987054011219572,1.258092999458313,0.6810407638549805,2
0.8560016987877748,2.6596102714538574,2.127063274383545,2
2.103441996212146,1.5655614137649536,-1.363413691520691,2
0.1832416532915565,-1.880727767944336,-2.604020118713379,2
0.9483628927412645,1.849928855895996,-0.5017175674438477,2
-0.2754722586442663,2.565957546234131,-1.9827804565429688,2
0.6954495335795907,-1.1195669174194336,0.4624307155609131,2
-0.9991169360690504,0.1265552043914795,0.9690467119216919,2
0.9085953776917504,-2.556711196899414,2.335862159729004,2
0.8121139439046972,0.6140091419219971,2.9009456634521484,2
0.1717961369261112,-2.9890129566192627,-0.8192567825317383,2
1.3559948361406367,-2.085270881652832,2.1928586959838867,2
-0.48061576060937994,-2.348344326019287,2.3241615295410156,2
-1.0514091399899623,1.3152837753295898,2.6637067794799805,2
0.3303855848811967,2.384056568145752,1.0019009113311768,2
-1.5430684228791753,-2.2098193168640137,0.642533540725708,2
-0.46626057243843166,-1.1542257070541382,-2.8021953105926514,2
-0.5403087627378775,1.557819128036499,0.37555789947509766,2
-1.6425156742793383,1.0815657377243042,2.707217216491699,2
-0.6287588030103763,2.764763832092285,0.4375673532485962,2
-1.4427067243463614,0.41215968132019043,1.1638147830963135,2
-0.04047647420699352,2.5068719387054443,1.8026647567749023,2
-0.31806202528870936,-0.47768712043762207,-2.032090663909912,2
-0.6873226107831909,1.615396499633789,-2.922110080718994,2
-0.6220889438280868,-0.7126407623291016,2.0392441749572754,2
-0.694075766960951,2.4625186920166016,0.8246573209762573,2
-0.9382174193400662,-1.8564079999923706,-2.9794342517852783,2
0.4816499932081798,0.09934794902801514,1.3594658374786377,2
0.23428479955201267,1.3589361906051636,1.6412461996078491,2
1.8619796199693242,1.6984083652496338,-0.7571250200271606,2
-0.2892626973575558,-0.40401577949523926,2.2260117530822754,2
-0.7537450696601329,-2.503615379333496,-2.1368298530578613,2
-0.057948901028309296,-2.9745919704437256,0.3977869749069214,2
-0.7460055338674306,0.9343897104263306,0.962536096572876,2
1.9956155704707894,-0.7404853105545044,2.9627280235290527,2
0.5298692864435751,2.986144542694092,0.2806001901626587,2
-0.46709192351426526,-0.21956956386566162,-0.43666863441467285,2
0.22692361639949227,-0.2878897190093994,-1.303334355354309,2
-0.7524312215170312,0.0905005931854248,0.3234429359436035,2
-0.25776022213078564,-1.278747797012329,0.15004706382751465,2
1.0551366044828874,-0.2510719299316406,-1.3930306434631348,2
0.9098985422546833,2.907341480255127,-0.32985734939575195,2
0.4624744327916542,2.611025333404541,0.4587746858596802,2
-0.2984502244778418,0.5589644908905029,2.960843086242676,2
1.215300588815184,2.1623833179473877,1.2101315259933472,2
-0.26825966262097267,0.2227013111114502,-2.154202938079834,2
-1.016603875340182,-0.9011757373809814,1.167596697807312,2
-0.8960479957673849,-1.0550765991210938,1.0780144929885864,2
-0.975355763057547,2.581810474395752,-1.395614504814148,2
1.080780057404718,0.7159184217453003,-2.2093348503112793,2
-1.1706091833804326,0.1674896478652954,-2.417630672454834,2
0.5129088188892591,1.216435432434082,-0.2797898054122925,2
-1.0483380468162595,-0.3635333776473999,2.1884660720825195,2
-0.9045001024213843,0.6083482503890991,-0.2147129774093628,2
0.7116571504302602,-1.2767168283462524,-0.582258939743042,2
0.44462149919065685,1.5282150506973267,1.9773194789886475,2
0.837801485420385,1.1685340404510498,1.7626383304595947,2
0.6078483570325693,-0.778631329536438,0.2639923095703125,2
0.6820534523825582,-0.8964707851409912,2.9165382385253906,2
-1.5155597887531065,-0.06254160404205322,-1.2116814851760864,2
0.5247082891312584,1.7120851278305054,0.7908257246017456,3
0.21164418533746654,2.8406615257263184,-1.5900639295578003,3
0.43662042267567003,2.558018207550049,0.1607673168182373,3
-0.7846135829788201,0.17011070251464844,0.5312089920043945,3
-0.568993650193259,1.7619255781173706,1.8292980194091797,3
-1.514063178297822,-0.4463707208633423,2.2289867401123047,3
-0.774612474413346,-1.9671649932861328,-2.438505172729492,3
0.5445400717066694,-1.0332248210906982,-0.46713781356811523,3
0.6524991578254693,-1.777921199798584,-2.1481339931488037,3
-1.404526764015047,0.5617915391921997,-1.5138838291168213,3
0.055999719411148535,2.412942886352539,-2.7740936279296875,3
-0.6891419688818153,-1.9594942331314087,-2.3234739303588867,3
0.14182421557525404,-2.0304012298583984,0.22058522701263428,3
-0.9772905963455257,-2.0966670513153076,-2.1073341369628906,3
0.10988895779819124,2.259011745452881,2.095705032348633,3
-0.8405503279263661,1.8754677772521973,-1.7699908018112183,3
-0.7127993907036159,1.7607300281524658,-2.007129669189453,3
0.6011732279680674,-1.11165189743042,-2.8465328216552734,3
-1.0278591148320242,2.588332176208496,-1.3516781330108643,3
-0.3403843026165197,2.745305061340332,-1.2735157012939453,3
-0.14909811815808666,0.23590457439422607,0.12154769897460938,3
-0.6509920475042937,2.5858347415924072,-1.21698796749115,3
0.1457422445852185,-1.1007277965545654,-2.7718796730041504,3
0.019828090444155223,-0.40466952323913574,-1.4903329610824585,3
-0.7596887211486497,-0.8665298223495483,-0.05577564239501953,3
0.5428630937725988,-1.6058882474899292,-0.3931431770324707,3
0.7093833488598398,-1.137977957725525,0.8186026811599731,3
-1.2827179074093904,-0.7445107698440552,0.8987674713134766,3
0.6814006267080289,-1.017606496810913,-1.2334249019622803,3
0.10907396380338705,0.5036748647689819,0.7930998802185059,3
-0.4130627877394726,0.5203303098678589,-2.607761859893799,3
-1.8672539207688275,-2.422633647918701,0.45296287536621094,3
-0.6194834834333858,-1.072440505027771,2.593170642852783,3
1.0166169458461711,-0.5631165504455566,-0.8050339221954346,3
0.14952857130327313,-1.426730990409851,-1.9551494121551514,3
-0.12666495834425356,-0.4748915433883667,-2.5183775424957275,3
-0.5054431766740378,-1.9209998846054077,0.12274038791656494,3
1.6500408422667785,-2.8573615550994873,-2.7317323684692383,3
-0.48161759719841124,-2.7318429946899414,-0.33124852180480957,3
-1.0784321338251779,-0.8967078924179077,-1.7722105979919434,3
-1.2350787723569168,-2.780043840408325,1.0667338371276855,3
0.6300785580915348,-0.42554783821105957,-0.9380707740783691,3
-0.08414944346873919,1.0973031520843506,2.3272926807403564,3
2.4833069990460843,2.9880802631378174,-1.2434381246566772,3
0.3686292975255796,-0.6450026035308838,0.7599570751190186,3
0.7693087920553249,-0.2827184200286865,0.4853750467300415,3
-0.7446152125623439,0.5322493314743042,-2.756863594055176,3
-0.34913935847389094,2.177070140838623,0.25108373165130615,3
-2.8909225609042117,-1.4076626300811768,2.884493827819824,3
0.3080537278960584,-1.1275602579116821,-2.229717254638672,3
0.7206863771802272,2.267374038696289,-2.8447916507720947,3
-1.3993223571447375,2.6573147773742676,-1.819204330444336,3
-0.07022895157734649,-1.407616138458252,-2.334620952606201,3
-0.2814688496870304,1.177443265914917,-1.2634284496307373,3
0.6604836643812196,1.8876957893371582,-2.9774458408355713,3
-0.4109080038046039,-0.03126168251037598,-0.9463423490524292,3
0.8475303937109119,-1.8198652267456055,0.9310988187789917,3
1.0650298049810445,-1.8684121370315552,-2.055576801300049,3
-1.6375400269335982,0.6775381565093994,-1.5475155115127563,3
1.1789291371401411,-0.9650884866714478,2.169217109680176,3
-0.7111403728219851,1.1426643133163452,1.264534592628479,3
-1.0836707850861147,-0.8963009119033813,1.7726951837539673,3
1.862918137232205,-2.575542449951172,-1.4072037935256958,3
-0.055970594012023145,-2.004664897918701,-0.03239321708679199,3
-0.1440378151999296,2.4503896236419678,2.977534532546997,3
