Expression,0,1,Gene
-1.1105742091426394,1.7120851278305054,0.7908257246017456,1
-0.020928591440720807,2.8406615257263184,-1.5900639295578003,1
2.513574837229991,2.558018207550049,0.1607673168182373,1
-0.5616734405900508,0.17011070251464844,0.5312089920043945,1
-0.582468076608355,1.7619255781173706,1.8292980194091797,1
0.7335689334897749,-0.4463707208633423,2.2289867401123047,1
0.4603427576994707,-1.9671649932861328,-2.438505172729492,1
-0.21341307757853603,-1.0332248210906982,-0.46713781356811523,1
-1.3462906288879373,-1.777921199798584,-2.1481339931488037,1
-0.2871902547237987,0.5617915391921997,-1.5138838291168213,1
-0.9440464970837938,2.412942886352539,-2.7740936279296875,1
-0.2744992903059071,-1.9594942331314087,-2.3234739303588867,1
0.8174940974591098,-2.0304012298583984,0.22058522701263428,1
1.4299942686166012,-2.0966670513153076,-2.1073341369628906,1
-0.6629132354178788,2.259011745452881,2.095705032348633,1
-1.494350384826262,1.8754677772521973,-1.7699908018112183,1
-1.466382823607852,1.7607300281524658,-2.007129669189453,1
1.7788237711193655,-1.11165189743042,-2.8465328216552734,1
0.9260218916675514,2.588332176208496,-1.3516781330108643,1
-0.6416682375632831,2.745305061340332,-1.2735157012939453,1
-0.7365571487112513,0.23590457439422607,0.12154769897460938,1
-0.6687017823603194,2.5858347415924072,-1.21698796749115,1
-0.015201348605144244,-1.1007277965545654,-2.7718796730041504,1
-1.8560427035869058,-0.40466952323913574,-1.4903329610824585,1
0.8780021449217024,-0.8665298223495483,-0.05577564239501953,1
-0.37947018183909687,-1.6058882474899292,-0.3931431770324707,1
0.014282637552094551,-1.137977957725525,0.8186026811599731,1
0.84756079450598,-0.7445107698440552,0.8987674713134766,1
-0.3497808990167073,-1.017606496810913,-1.2334249019622803,1
-0.9500831884966457,0.5036748647689819,0.7930998802185059,1
0.04275497182390977,0.5203303098678589,-2.607761859893799,1
-0.9870024086814962,-2.422633647918701,0.45296287536621094,1
-0.8457190306646167,-1.072440505027771,2.593170642852783,1
1.4381004487316398,-0.5631165504455566,-0.8050339221954346,1
-0.3251800506917574,-1.426730990409851,-1.9551494121551514,1
0.2982513116489245,-0.4748915433883667,-2.5183775424957275,1
0.6258229118884898,-1.9209998846054077,0.12274038791656494,1
2.0137800221983,-2.8573615550994873,-2.7317323684692383,1
-0.2127169547279364,-2.7318429946899414,-0.33124852180480957,1
-0.8463652840451891,-0.8967078924179077,-1.7722105979919434,1
-0.48266483513736486,-2.780043840408325,1.0667338371276855,1
-0.5640118246105728,-0.42554783821105957,-0.9380707740783691,1
1.8861123231118797,1.0973031520843506,2.3272926807403564,1
0.11125078727805898,2.9880802631378174,-1.2434381246566772,1
-0.20865147146302995,-0.6450026035308838,0.7599570751190186,1
-0.2626669004208346,-0.2827184200286865,0.4853750467300415,1
1.8498988532523397,0.5322493314743042,-2.756863594055176,1
-0.7426203896629779,2.177070140838623,0.25108373165130615,1
1.9506945058675766,-1.4076626300811768,2.884493827819824,1
2.3234664396931906,-1.1275602579116821,-2.229717254638672,1
-1.411051553231363,2.267374038696289,-2.8447916507720947,1
0.7049925865776885,2.6573147773742676,-1.819204330444336,1
-1.0313251079773231,-1.407616138458252,-2.334620952606201,1
-1.593508906176816,1.177443265914917,-1.2634284496307373,1
1.4669866308931843,1.8876957893371582,-2.9774458408355713,1
2.267226680624502,-0.03126168251037598,-0.9463423490524292,1
1.67531768449266,-1.8198652267456055,0.9310988187789917,1
