Expression,0,1,Gene
0.8300283184844593,-0.4463707208633423,2.2289867401123047,2
0.7052970278436633,-1.9671649932861328,-2.438505172729492,2
1.679222342485296,-1.0332248210906982,-0.46713781356811523,2
0.6071539303721494,-1.777921199798584,-2.1481339931488037,2
-0.9137240025250243,0.5617915391921997,-1.5138838291168213,2
1.447550559454445,2.412942886352539,-2.7740936279296875,2
-0.5025746813532479,-1.9594942331314087,-2.3234739303588867,2
-1.2419726814349856,-2.0304012298583984,0.22058522701263428,2
1.0250527391441246,-2.0966670513153076,-2.1073341369628906,2
-0.13804518918469702,2.259011745452881,2.095705032348633,2
2.168452744423353,1.8754677772521973,-1.7699908018112183,2
-1.1672388307821047,1.7607300281524658,-2.007129669189453,2
-1.4674150681780351,-1.11165189743042,-2.8465328216552734,2
1.4861484962801566,2.588332176208496,-1.3516781330108643,2
-0.949839464822055,2.745305061340332,-1.2735157012939453,2
1.6373759530128913,0.23590457439422607,0.12154769897460938,2
-0.2976405107182535,2.5858347415924072,-1.21698796749115,2
-1.011103397598874,-1.1007277965545654,-2.7718796730041504,2
-0.6741034690191757,-0.40466952323913574,-1.4903329610824585,2
-0.10401474210650431,-0.8665298223495483,-0.05577564239501953,2
0.5751322465154824,-1.6058882474899292,-0.3931431770324707,2
0.8899012093641198,-1.137977957725525,0.8186026811599731,2
-0.2543866005800388,-0.7445107698440552,0.8987674713134766,2
1.9287451049059794,-1.017606496810913,-1.2334249019622803,2
-0.04478799763668898,0.5036748647689819,0.7930998802185059,2
-0.6026753576333956,0.5203303098678589,-2.607761859893799,2
1.8427898379641394,-2.422633647918701,0.45296287536621094,2
0.32007176983629465,-1.072440505027771,2.593170642852783,2
-0.7527193052032076,-0.5631165504455566,-0.8050339221954346,2
0.40721787951704974,-1.426730990409851,-1.9551494121551514,2
0.24638676787083508,-0.4748915433883667,-2.5183775424957275,2
-0.8676359036673038,-1.9209998846054077,0.12274038791656494,2
1.1694016062588577,-2.8573615550994873,-2.7317323684692383,2
-1.118669116323489,-2.7318429946899414,-0.33124852180480957,2
-0.17408089755354755,-0.8967078924179077,-1.7722105979919434,2
0.34106299458093725,-2.780043840408325,1.0667338371276855,2
-0.6518009963836658,-0.42554783821105957,-0.9380707740783691,2
-0.8754154484656982,1.0973031520843506,2.3272926807403564,2
-0.5114076999023882,2.9880802631378174,-1.2434381246566772,2
-0.29127896800786657,-0.6450026035308838,0.7599570751190186,2
-1.3927533315187157,-0.2827184200286865,0.4853750467300415,2
0.7857849135455888,0.5322493314743042,-2.756863594055176,2
-0.6172377341593815,2.177070140838623,0.25108373165130615,2
-0.27390567789913106,-1.4076626300811768,2.884493827819824,2
-0.28137745252576213,-1.1275602579116821,-2.229717254638672,2
2.3641793091797085,2.267374038696289,-2.8447916507720947,2
-0.028125574056004365,2.6573147773742676,-1.819204330444336,2
-1.5232010180062856,-1.407616138458252,-2.334620952606201,2
-0.35996230644701765,1.177443265914917,-1.2634284496307373,2
0.34656918358838135,1.8876957893371582,-2.9774458408355713,2
0.4310173844870014,-0.03126168251037598,-0.9463423490524292,2
0.526973312250779,-1.8198652267456055,0.9310988187789917,2
0.563081577990917,-1.8684121370315552,-2.055576801300049,2
0.015750013644016143,0.6775381565093994,-1.5475155115127563,2
-0.20501864136514886,-0.9650884866714478,2.169217109680176,2
-0.7223371372110897,1.1426643133163452,1.264534592628479,2
-0.0778585002306664,-0.8963009119033813,1.7726951837539673,2
-0.6039037638740689,-2.575542449951172,-1.4072037935256958,2
-1.267862781006703,-2.004664897918701,-0.03239321708679199,2
-2.073514212819826,2.4503896236419678,2.977534532546997,2
-0.16701215013570125,-0.34079039096832275,0.8603671789169312,2
0.10538037124296223,2.2565231323242188,-0.07134032249450684,2
0.12710838184205622,-2.1755433082580566,-2.1531248092651367,2
0.3626650960768086,-0.7134969234466553,1.0641002655029297,2
-0.0660203414248389,0.38578855991363525,-0.9516048431396484,2
0.036913461765398704,-1.5762029886245728,-1.9638526439666748,2
-0.933452274213456,2.9676828384399414,-2.90688419342041,2
0.7359079406419696,0.2181086540222168,1.7717621326446533,2
1.6242121965340968,0.2430342435836792,-1.9824718236923218,2
1.3431673238357755,1.2012180089950562,-2.588608503341675,2
-0.6799386079758912,-2.152758836746216,-0.7382673025131226,2
1.7087542587979916,2.251217842102051,-0.4020427465438843,2
0.08377856384135235,2.0426650047302246,1.5671703815460205,2
0.03702821423467023,2.918489933013916,-1.6974577903747559,2
0.05417367135088297,2.4365711212158203,-0.12540578842163086,2
1.5769825388764118,1.447300672531128,-2.9383010864257812,2
0.3684548988615677,-0.8584163188934326,-1.3473776578903198,2
0.1642069127476838,-0.9317636489868164,-0.02293574810028076,2
-0.19596359403150385,1.1198176145553589,0.4378005266189575,2
0.8482064041038894,-0.6468701362609863,0.0875709056854248,2
-0.24415028649312942,1.8880605697631836,0.9550487995147705,2
-1.5511001773951225,1.8403265476226807,-2.394090175628662,2
-0.12034444503455277,0.11176121234893799,-2.0483715534210205,2
2.055386271724963,-1.7774401903152466,2.745594024658203,2
2.108387956181031,-2.16465425491333,0.9335836172103882,2
0.2568918425165162,-2.7213757038116455,-0.36798620223999023,2
-1.666901202338295,2.39797306060791,0.23099184036254883,2
-1.215662206998084,-2.5512924194335938,-1.2107534408569336,2
0.5024332406075378,-2.1625165939331055,2.1269338130950928,2
-0.373023911324299,1.7277520895004272,2.1271886825561523,2
0.07947212617419597,-2.80416202545166,-0.3347264528274536,2
0.48897950853889616,-2.0897533893585205,-0.07538580894470215,2
1.105716102781623,-2.7339553833007812,-0.150704026222229,2
-1.7886805930445715,-2.803255081176758,1.9810749292373657,2
-0.8713293488225957,-2.8238730430603027,2.1932129859924316,2
-0.3878180087657649,1.9122215509414673,0.8055074214935303,2
0.5324112235356522,0.6965736150741577,-2.523268699645996,2
0.18868318720412192,-1.1595743894577026,-0.001112222671508789,2
-0.039210089135086695,-0.08540010452270508,2.7797048091888428,2
1.9979463851229755,-2.5452122688293457,1.141898274421692,2
0.13859019865935923,-0.06095266342163086,1.0432666540145874,2
0.13098052108032154,-2.7429494857788086,-2.0745463371276855,2
0.609944608904065,-2.964167594909668,1.0808258056640625,2
-0.5855148154574186,-1.2391033172607422,-0.9832495450973511,2
2.002911978290028,0.824032187461853,-1.8835015296936035,2
1.0616665450689737,2.2203190326690674,1.7730181217193604,2
-0.10885518032744174,-0.9631297588348389,1.8410965204238892,2
1.115237060898737,-0.07112574577331543,-1.1277000904083252,2
1.1967683022029294,-2.104348659515381,0.1745452880859375,2
-0.35648205364020297,-0.8171467781066895,-0.2670121192932129,2
-0.4851177617031402,-1.2177067995071411,-1.8720577955245972,2
-1.4704934858349807,-1.793062448501587,0.06035757064819336,2
-1.342622747464345,-2.5158212184906006,0.5262858867645264,2
0.03050183054952002,-2.9714956283569336,-1.0277806520462036,2
2.2345067008388835,-0.943966269493103,1.3984851837158203,2
-0.32856187948712573,2.5885069370269775,-1.6919803619384766,2
0.48917258678930686,0.39960479736328125,0.5193665027618408,2
1.4871689094423621,2.2489776611328125,0.3470810651779175,2
-0.3795352947406523,-2.8057284355163574,-2.8110737800598145,2
-0.8021496951917007,0.3519240617752075,-2.019774913787842,2
-0.16255822900597033,-2.029052734375,-0.7393494844436646,2
0.31136741759856884,-1.3319048881530762,0.8938175439834595,2
-0.545704024136844,2.61374831199646,-0.9465272426605225,2
-1.260250450142553,0.8820329904556274,-0.4465674161911011,2
-2.1868389777059365,-1.8974300622940063,-2.146378517150879,2
-0.09937181541575936,-0.509306788444519,1.0443381071090698,2
0.37756364711527723,-0.7050561904907227,0.1829763650894165,2
-0.18521202721337707,-1.812435507774353,1.9429221153259277,2
0.17927863347863007,0.9873107671737671,-1.478894591331482,2
0.03588667410815197,-0.7502524852752686,-1.8881603479385376,2
0.48492414996172695,0.9179420471191406,-1.9627854824066162,2
1.8456822491678018,-0.8160864114761353,-1.8672637939453125,2
1.2224908838100834,-2.7306361198425293,2.640551805496216,2
1.86663571072487,-0.5779377222061157,-0.18281400203704834,2
0.812922548740849,-0.023978233337402344,2.2878105640411377,2
-1.2850647076990889,1.258092999458313,0.6810407638549805,2
0.05570738761669858,2.6596102714538574,2.127063274383545,2
-0.2006428872916532,1.5655614137649536,-1.363413691520691,2
0.7919237257008429,-1.880727767944336,-2.604020118713379,2
-0.18194569096215996,1.849928855895996,-0.5017175674438477,2
-0.7850775375011043,2.565957546234131,-1.9827804565429688,2
2.1137875776681647,-1.1195669174194336,0.4624307155609131,2
0.3658653605201976,0.1265552043914795,0.9690467119216919,2
-0.4521162676196636,-2.556711196899414,2.335862159729004,2
0.043173138889148366,0.6140091419219971,2.9009456634521484,2
-0.2608511168263825,-2.9890129566192627,-0.8192567825317383,2
-0.5327883603832391,-2.085270881652832,2.1928586959838867,2
-0.31023131362163037,-2.348344326019287,2.3241615295410156,2
-0.7158608568053,1.3152837753295898,2.6637067794799805,2
0.4868865353106498,2.384056568145752,1.0019009113311768,2
1.4267460749625946,-2.2098193168640137,0.642533540725708,2
-0.5727086526078594,-1.1542257070541382,-2.8021953105926514,2
-0.9714674722653261,1.557819128036499,0.37555789947509766,2
1.9422031589779125,1.0815657377243042,2.707217216491699,2
2.1294663368573574,2.764763832092285,0.4375673532485962,2
-0.19792950327224063,0.41215968132019043,1.1638147830963135,2
-1.6730483155757463,2.5068719387054443,1.8026647567749023,2
1.0448984883920365,-0.47768712043762207,-2.032090663909912,2
-0.3335226063775905,1.615396499633789,-2.922110080718994,2
1.780714870064602,-0.7126407623291016,2.0392441749572754,2
0.3202094278779932,2.4625186920166016,0.8246573209762573,2
0.7028515978486841,-1.8564079999923706,-2.9794342517852783,2
1.175202419537309,0.09934794902801514,1.3594658374786377,2
0.3154473503202194,1.3589361906051636,1.6412461996078491,2
0.37018619416565546,1.6984083652496338,-0.7571250200271606,2
-0.1608876379454352,-0.40401577949523926,2.2260117530822754,2
0.5833965395085787,-2.503615379333496,-2.1368298530578613,2
-1.7776618639150317,-2.9745919704437256,0.3977869749069214,2
0.8060782307677216,0.9343897104263306,0.962536096572876,2
1.0734107714838648,-0.7404853105545044,2.9627280235290527,2
-2.6017895003903626,2.986144542694092,0.2806001901626587,2
1.30140460854806,-0.21956956386566162,-0.43666863441467285,2
0.8644135993340791,-0.2878897190093994,-1.303334355354309,2
0.00680925608873395,0.0905005931854248,0.3234429359436035,2
-0.11441709118881038,-1.278747797012329,0.15004706382751465,2
-1.5153454002112334,-0.2510719299316406,-1.3930306434631348,2
-1.1928003007492345,2.907341480255127,-0.32985734939575195,2
-0.029720245957141622,2.611025333404541,0.4587746858596802,2
-1.0391712267962212,0.5589644908905029,2.960843086242676,2
0.18171109586589967,2.1623833179473877,1.2101315259933472,2
1.3294841635140462,0.2227013111114502,-2.154202938079834,2
-1.5478165842620606,-0.9011757373809814,1.167596697807312,2
0.2887179842589893,-1.0550765991210938,1.0780144929885864,2
-1.591695962706757,2.581810474395752,-1.395614504814148,2
-0.720253996661472,0.7159184217453003,-2.2093348503112793,2
-1.3259311516873713,0.1674896478652954,-2.417630672454834,2
-1.6557399069834076,1.216435432434082,-0.2797898054122925,2
-0.30459297895931703,-0.3635333776473999,2.1884660720825195,2
0.12553414443631095,0.6083482503890991,-0.2147129774093628,2
0.9571041381334091,-1.2767168283462524,-0.582258939743042,2
-1.1448237936590127,1.5282150506973267,1.9773194789886475,2
0.2766378958218213,1.1685340404510498,1.7626383304595947,2
-1.2273130428283807,-0.778631329536438,0.2639923095703125,2
-1.1272681034659808,-0.8964707851409912,2.9165382385253906,2
-0.42537632696781225,-0.06254160404205322,-1.2116814851760864,2
0.6012830370932042,1.7120851278305054,0.7908257246017456,3
-0.012310190207475093,2.8406615257263184,-1.5900639295578003,3
0.20372873359315385,2.558018207550049,0.1607673168182373,3
-0.042441057982791845,0.17011070251464844,0.5312089920043945,3
-0.1425041634122277,1.7619255781173706,1.8292980194091797,3
-0.08551931177337252,-0.4463707208633423,2.2289867401123047,3
-0.3182237519738498,-1.9671649932861328,-2.438505172729492,3
0.7261042568158248,-1.0332248210906982,-0.46713781356811523,3
0.20386041376144673,-1.777921199798584,-2.1481339931488037,3
1.8203974088326904,0.5617915391921997,-1.5138838291168213,3
-1.2496540462201122,2.412942886352539,-2.7740936279296875,3
-0.7691260168522728,-1.9594942331314087,-2.3234739303588867,3
-1.3472897068922145,-2.0304012298583984,0.22058522701263428,3
-1.2833204425777616,-2.0966670513153076,-2.1073341369628906,3
0.9867651224151708,2.259011745452881,2.095705032348633,3
-1.4481543519063755,1.8754677772521973,-1.7699908018112183,3
-0.6181925783292325,1.7607300281524658,-2.007129669189453,3
0.4813762768364244,-1.11165189743042,-2.8465328216552734,3
-0.510952168201593,2.588332176208496,-1.3516781330108643,3
1.9410708194140047,2.745305061340332,-1.2735157012939453,3
2.198609988313165,0.23590457439422607,0.12154769897460938,3
-0.9225940793602305,2.5858347415924072,-1.21698796749115,3
-1.4925784990465674,-1.1007277965545654,-2.7718796730041504,3
0.12064818154861763,-0.40466952323913574,-1.4903329610824585,3
-0.8629474750354186,-0.8665298223495483,-0.05577564239501953,3
0.2633165404597706,-1.6058882474899292,-0.3931431770324707,3
-0.8728914100726276,-1.137977957725525,0.8186026811599731,3
1.5301126005683183,-0.7445107698440552,0.8987674713134766,3
-2.4449182003422347,-1.017606496810913,-1.2334249019622803,3
0.5063797515868166,0.5036748647689819,0.7930998802185059,3
0.26660571113705445,0.5203303098678589,-2.607761859893799,3
1.0294574936236454,-2.422633647918701,0.45296287536621094,3
-0.35538794468050855,-1.072440505027771,2.593170642852783,3
0.4849420968616967,-0.5631165504455566,-0.8050339221954346,3
0.03678373848884045,-1.426730990409851,-1.9551494121551514,3
-0.15546653658772244,-0.4748915433883667,-2.5183775424957275,3
0.8281811106773125,-1.9209998846054077,0.12274038791656494,3
-0.5844206972738407,-2.8573615550994873,-2.7317323684692383,3
-1.7366646065290465,-2.7318429946899414,-0.33124852180480957,3
0.37821036895745047,-0.8967078924179077,-1.7722105979919434,3
1.3374703841339528,-2.780043840408325,1.0667338371276855,3
-1.7253751809193587,-0.42554783821105957,-0.9380707740783691,3
0.3916461398544509,1.0973031520843506,2.3272926807403564,3
0.2409261779936656,2.9880802631378174,-1.2434381246566772,3
1.9079139025725875,-0.6450026035308838,0.7599570751190186,3
0.0933751057894495,-0.2827184200286865,0.4853750467300415,3
0.17959416616191942,0.5322493314743042,-2.756863594055176,3
0.16198143572705626,2.177070140838623,0.25108373165130615,3
-0.01092150975792789,-1.4076626300811768,2.884493827819824,3
-0.04936237327101347,-1.1275602579116821,-2.229717254638672,3
0.987414801881129,2.267374038696289,-2.8447916507720947,3
-0.9148100870582463,2.6573147773742676,-1.819204330444336,3
-2.2120394061637505,-1.407616138458252,-2.334620952606201,3
0.15953948215202646,1.177443265914917,-1.2634284496307373,3
1.8300930688162678,1.8876957893371582,-2.9774458408355713,3
-1.1428855851267032,-0.03126168251037598,-0.9463423490524292,3
0.8007877605229743,-1.8198652267456055,0.9310988187789917,3
1.3656992971558573,-1.8684121370315552,-2.055576801300049,3
-0.4079361491863121,0.6775381565093994,-1.5475155115127563,3
1.6703465035037341,-0.9650884866714478,2.169217109680176,3
-0.2858795718549062,1.1426643133163452,1.264534592628479,3
0.7182391911859257,-0.8963009119033813,1.7726951837539673,3
-0.0993062702120506,-2.575542449951172,-1.4072037935256958,3
0.28833715487932965,-2.004664897918701,-0.03239321708679199,3
0.7508178489799431,2.4503896236419678,2.977534532546997,3
1.0122586686836519,-0.34079039096832275,0.8603671789169312,3
