Expression,0,1,Gene
0.8179530288308458,1.7120851278305054,0.7908257246017456,1
-0.32182853492184277,2.8406615257263184,-1.5900639295578003,1
-0.0451425680089295,2.558018207550049,0.1607673168182373,1
0.1042936380338111,0.17011070251464844,0.5312089920043945,1
0.579677182531653,1.7619255781173706,1.8292980194091797,1
0.045616924398575724,-0.4463707208633423,2.2289867401123047,1
0.18226419947038053,-1.9671649932861328,-2.438505172729492,1
-0.36281923304393987,-1.0332248210906982,-0.46713781356811523,1
-0.5168120589656365,-1.777921199798584,-2.1481339931488037,1
-1.1338693754484586,0.5617915391921997,-1.5138838291168213,1
-0.7652922994802734,2.412942886352539,-2.7740936279296875,1
-0.286774455863926,-1.9594942331314087,-2.3234739303588867,1
-1.239823433216826,-2.0304012298583984,0.22058522701263428,1
0.7267288672456782,-2.0966670513153076,-2.1073341369628906,1
1.4449824596071852,2.259011745452881,2.095705032348633,1
-0.9252098932746946,1.8754677772521973,-1.7699908018112183,1
-1.2747996127513876,1.7607300281524658,-2.007129669189453,1
0.6071976988322819,-1.11165189743042,-2.8465328216552734,1
-1.8934516727058568,2.588332176208496,-1.3516781330108643,1
-0.8009898510073026,2.745305061340332,-1.2735157012939453,1
-0.04384455587241337,0.23590457439422607,0.12154769897460938,1
0.05708879356540691,2.5858347415924072,-1.21698796749115,1
1.1130734748817446,-1.1007277965545654,-2.7718796730041504,1
-1.6264768679669963,-0.40466952323913574,-1.4903329610824585,1
1.7088608462519803,-0.8665298223495483,-0.05577564239501953,1
0.7351683611799877,-1.6058882474899292,-0.3931431770324707,1
-0.8023625536740095,-1.137977957725525,0.8186026811599731,1
0.07397567530462429,-0.7445107698440552,0.8987674713134766,1
-1.739911632242291,-1.017606496810913,-1.2334249019622803,1
0.641256074882977,0.5036748647689819,0.7930998802185059,1
-3.051436120767056,0.5203303098678589,-2.607761859893799,1
0.2749809175703155,-2.422633647918701,0.45296287536621094,1
0.8310872317818188,-1.072440505027771,2.593170642852783,1
-0.1848260623926422,-0.5631165504455566,-0.8050339221954346,1
-0.13500654236278353,-1.426730990409851,-1.9551494121551514,1
-2.146389578695018,-0.4748915433883667,-2.5183775424957275,1
0.5547087862248246,-1.9209998846054077,0.12274038791656494,1
-0.2689089855060102,-2.8573615550994873,-2.7317323684692383,1
-1.0674323244192443,-2.7318429946899414,-0.33124852180480957,1
-0.9086412282629028,-0.8967078924179077,-1.7722105979919434,1
0.8971594546660813,-2.780043840408325,1.0667338371276855,1
1.0448430653378173,-0.42554783821105957,-0.9380707740783691,1
1.625642948357634,1.0973031520843506,2.3272926807403564,1
0.11166025466902707,2.9880802631378174,-1.2434381246566772,1
-1.3027442415610762,-0.6450026035308838,0.7599570751190186,1
0.024886500448685164,-0.2827184200286865,0.4853750467300415,1
-0.8041920321685658,0.5322493314743042,-2.756863594055176,1
1.0175397606453067,2.177070140838623,0.25108373165130615,1
0.9348444084961498,-1.4076626300811768,2.884493827819824,1
-1.319246749889899,-1.1275602579116821,-2.229717254638672,1
0.15230759519224507,2.267374038696289,-2.8447916507720947,1
1.1130650276975593,2.6573147773742676,-1.819204330444336,1
-1.4881192892086552,-1.407616138458252,-2.334620952606201,1
1.862595796941224,1.177443265914917,-1.2634284496307373,1
-1.4529113486610938,1.8876957893371582,-2.9774458408355713,1
0.18483328435455035,-0.03126168251037598,-0.9463423490524292,1
0.9746320124488552,-1.8198652267456055,0.9310988187789917,1
0.19078005358547662,-1.8684121370315552,-2.055576801300049,1
0.39409584966004046,0.6775381565093994,-1.5475155115127563,1
-0.9863592271645163,-0.9650884866714478,2.169217109680176,1
0.1865289561621571,1.1426643133163452,1.264534592628479,1
0.9242872640688946,-0.8963009119033813,1.7726951837539673,1
-1.406767089759068,-2.575542449951172,-1.4072037935256958,1
-0.11954444669427584,-2.004664897918701,-0.03239321708679199,1
-1.700896498023541,2.4503896236419678,2.977534532546997,1
-1.949395465003034,-0.34079039096832275,0.8603671789169312,1
0.03186034278705902,2.2565231323242188,-0.07134032249450684,1
1.8205132423602342,-2.1755433082580566,-2.1531248092651367,1
-0.9595904706654972,-0.7134969234466553,1.0641002655029297,1
-1.741944313734595,0.38578855991363525,-0.9516048431396484,1
0.2479288551935235,-1.5762029886245728,-1.9638526439666748,1
1.2507667366808173,2.9676828384399414,-2.90688419342041,1
1.6433297298259084,0.2181086540222168,1.7717621326446533,1
-1.1408075239618003,0.2430342435836792,-1.9824718236923218,1
1.8782820974289958,1.2012180089950562,-2.588608503341675,1
1.293915977693845,-2.152758836746216,-0.7382673025131226,1
-1.4774965012957544,2.251217842102051,-0.4020427465438843,1
-1.6864495914285695,2.0426650047302246,1.5671703815460205,1
0.617242596354611,2.918489933013916,-1.6974577903747559,1
0.583351904565347,2.4365711212158203,-0.12540578842163086,1
1.3343271369715577,1.447300672531128,-2.9383010864257812,1
-0.39326186201085367,-0.8584163188934326,-1.3473776578903198,1
-1.0466289761144416,-0.9317636489868164,-0.02293574810028076,1
-0.2830110888907172,1.1198176145553589,0.4378005266189575,1
2.3994804149078175,-0.6468701362609863,0.0875709056854248,1
0.4119999411779075,1.8880605697631836,0.9550487995147705,1
1.0239366161717314,1.8403265476226807,-2.394090175628662,1
0.28735949611250533,0.11176121234893799,-2.0483715534210205,1
0.4492419483744756,-1.7774401903152466,2.745594024658203,1
-0.48344875758708644,-2.16465425491333,0.9335836172103882,1
0.5729547976571474,-2.7213757038116455,-0.36798620223999023,1
-0.25952765345789175,2.39797306060791,0.23099184036254883,1
0.008591897519780012,-2.5512924194335938,-1.2107534408569336,1
-0.03010188465898961,-2.1625165939331055,2.1269338130950928,1
1.1515462779958436,1.7277520895004272,2.1271886825561523,1
-0.06857711152217198,-2.80416202545166,-0.3347264528274536,1
-1.1458710748810772,-2.0897533893585205,-0.07538580894470215,1
-0.6134507242201085,-2.7339553833007812,-0.150704026222229,1
1.506936145864788,-2.803255081176758,1.9810749292373657,1
0.5971413080263664,-2.8238730430603027,2.1932129859924316,1
-1.3370263149556108,1.9122215509414673,0.8055074214935303,1
-0.6732130449861444,0.6965736150741577,-2.523268699645996,1
0.8213024533272667,-1.1595743894577026,-0.001112222671508789,1
1.3864355646373563,-0.08540010452270508,2.7797048091888428,1
-0.08038024066696242,-2.5452122688293457,1.141898274421692,1
1.2879188065603613,-0.06095266342163086,1.0432666540145874,1
1.8232363993076213,-2.7429494857788086,-2.0745463371276855,1
0.3703394045279612,-2.964167594909668,1.0808258056640625,1
-1.3958451911288103,-1.2391033172607422,-0.9832495450973511,1
0.38183921556954453,0.824032187461853,-1.8835015296936035,1
-0.7443805883357913,2.2203190326690674,1.7730181217193604,1
0.20379983771725635,-0.9631297588348389,1.8410965204238892,1
1.7434455200957273,-0.07112574577331543,-1.1277000904083252,1
-1.227074255095121,-2.104348659515381,0.1745452880859375,1
0.11658025671953243,-0.8171467781066895,-0.2670121192932129,1
-1.3598332369917518,-1.2177067995071411,-1.8720577955245972,1
-0.682191389590288,-1.793062448501587,0.06035757064819336,1
1.9190820877679404,-2.5158212184906006,0.5262858867645264,1
0.0063854435575804724,-2.9714956283569336,-1.0277806520462036,1
0.053091201999541954,-0.943966269493103,1.3984851837158203,1
-1.2191308739447155,2.5885069370269775,-1.6919803619384766,1
-0.5090324250978622,0.39960479736328125,0.5193665027618408,1
-0.4521473592103815,2.2489776611328125,0.3470810651779175,1
0.5248159745092201,-2.8057284355163574,-2.8110737800598145,1
0.08932847552017054,0.3519240617752075,-2.019774913787842,1
-0.3233416573451127,-2.029052734375,-0.7393494844436646,1
-2.7255916682270107,-1.3319048881530762,0.8938175439834595,1
1.1121408138820688,2.61374831199646,-0.9465272426605225,1
0.018960762931555578,0.8820329904556274,-0.4465674161911011,1
0.8476129755411639,-1.8974300622940063,-2.146378517150879,1
-1.315217810380996,-0.509306788444519,1.0443381071090698,1
-0.039514549947999744,-0.7050561904907227,0.1829763650894165,1
-0.815229326827528,-1.812435507774353,1.9429221153259277,1
-1.3272096777949927,0.9873107671737671,-1.478894591331482,1
0.7182616476403724,-0.7502524852752686,-1.8881603479385376,1
0.8204198789558704,0.9179420471191406,-1.9627854824066162,1
-1.2643203611226108,-0.8160864114761353,-1.8672637939453125,1
1.5809579451255116,-2.7306361198425293,2.640551805496216,1
0.6919257087058365,-0.5779377222061157,-0.18281400203704834,1
-0.041590557470644274,-0.023978233337402344,2.2878105640411377,1
-1.8148094786694073,1.258092999458313,0.6810407638549805,1
-0.44338919573852237,2.6596102714538574,2.127063274383545,1
-0.4824874253321326,1.5655614137649536,-1.363413691520691,1
-1.5606456198782719,-1.880727767944336,-2.604020118713379,1
0.3791539943030952,1.849928855895996,-0.5017175674438477,1
1.003886536086362,2.565957546234131,-1.9827804565429688,1
-0.11776215559989012,-1.1195669174194336,0.4624307155609131,1
-1.4993883139461273,0.1265552043914795,0.9690467119216919,1
-0.29504277821904423,-2.556711196899414,2.335862159729004,1
1.4480829324452822,0.6140091419219971,2.9009456634521484,1
0.8956635172052453,-2.9890129566192627,-0.8192567825317383,1
1.7573612859048144,-2.085270881652832,2.1928586959838867,1
0.18756292354195475,-2.348344326019287,2.3241615295410156,1
0.011169752414900744,1.3152837753295898,2.6637067794799805,1
2.127599974413881,2.384056568145752,1.0019009113311768,1
0.0023915192816107433,-2.2098193168640137,0.642533540725708,1
-0.26590887820790166,-1.1542257070541382,-2.8021953105926514,1
-0.05361446112189505,1.557819128036499,0.37555789947509766,1
-0.3895972008846583,1.0815657377243042,2.707217216491699,1
-1.3990299838911497,2.764763832092285,0.4375673532485962,1
-0.3599599043053221,0.41215968132019043,1.1638147830963135,1
0.8332412945588633,2.5068719387054443,1.8026647567749023,1
0.07503739258833962,-0.47768712043762207,-2.032090663909912,1
-0.6447732888605101,1.615396499633789,-2.922110080718994,1
0.2976324037207653,-0.7126407623291016,2.0392441749572754,1
-0.4305923020953013,2.4625186920166016,0.8246573209762573,1
-0.8255577156724968,-1.8564079999923706,-2.9794342517852783,1
-0.5964272723563094,0.09934794902801514,1.3594658374786377,1
-0.9547050044412454,1.3589361906051636,1.6412461996078491,1
0.24104913771889414,1.6984083652496338,-0.7571250200271606,1
0.20391908071781983,-0.40401577949523926,2.2260117530822754,1
0.2329863737400587,-2.503615379333496,-2.1368298530578613,1
-1.604793854660745,-2.9745919704437256,0.3977869749069214,1
-0.49385640178812307,0.9343897104263306,0.962536096572876,1
-0.08545512454395715,-0.7404853105545044,2.9627280235290527,1
-1.5575052959848865,2.986144542694092,0.2806001901626587,1
0.0232043907644897,-0.21956956386566162,-0.43666863441467285,1
1.1387237768888403,-0.2878897190093994,-1.303334355354309,1
0.20496674320307146,0.0905005931854248,0.3234429359436035,1
0.38312678590218957,-1.278747797012329,0.15004706382751465,1
-1.032700051960893,-0.2510719299316406,-1.3930306434631348,1
0.4938024453009583,2.907341480255127,-0.32985734939575195,1
-1.039575575255476,2.611025333404541,0.4587746858596802,1
1.6558912107947026,0.5589644908905029,2.960843086242676,1
-0.7008334385478407,2.1623833179473877,1.2101315259933472,1
1.009084986335886,0.2227013111114502,-2.154202938079834,1
0.9523293693880293,-0.9011757373809814,1.167596697807312,1
1.1046590462471917,-1.0550765991210938,1.0780144929885864,1
1.884186153204335,2.581810474395752,-1.395614504814148,1
0.3627228708039184,0.7159184217453003,-2.2093348503112793,1
-1.575150268647684,0.1674896478652954,-2.417630672454834,1
-0.3389703180103081,1.216435432434082,-0.2797898054122925,1
1.707785482595006,-0.3635333776473999,2.1884660720825195,1
-1.5162250554547423,0.6083482503890991,-0.2147129774093628,1
-2.1019342807852808,-1.2767168283462524,-0.582258939743042,1
-0.2748245303197422,1.5282150506973267,1.9773194789886475,1
0.1431654852451833,1.1685340404510498,1.7626383304595947,1
0.5484911363901699,-0.778631329536438,0.2639923095703125,1
0.8622596552797493,-0.8964707851409912,2.9165382385253906,1
0.332055882764267,-0.06254160404205322,-1.2116814851760864,1
-0.22173214844446235,1.7120851278305054,0.7908257246017456,2
1.1603607665973212,2.8406615257263184,-1.5900639295578003,2
0.568461096713686,2.558018207550049,0.1607673168182373,2
0.7203976674835361,0.17011070251464844,0.5312089920043945,2
0.9415522710444426,1.7619255781173706,1.8292980194091797,2
0.7230954519070717,-0.4463707208633423,2.2289867401123047,2
-1.3901354529903662,-1.9671649932861328,-2.438505172729492,2
-0.1711610181698827,-1.0332248210906982,-0.46713781356811523,2
0.1455668019299766,-1.777921199798584,-2.1481339931488037,2
-0.4831308621323041,0.5617915391921997,-1.5138838291168213,2
