Expression,0,1,Gene
-1.0971159196212268,1.8615531921386719,2.829587459564209,1
0.3991617217489835,2.498760223388672,-1.7947239875793457,1
1.4874542446293502,-0.13149011135101318,1.403612494468689,1
-0.40812033185004826,-0.694701075553894,1.2138333320617676,1
0.6366424660538607,-1.1278173923492432,-1.5178470611572266,1
-0.49190076301953595,-2.4346566200256348,2.2032408714294434,1
-0.9246114339891314,0.16924381256103516,1.5064866542816162,1
-0.13019827093361253,-1.5070470571517944,1.734700083732605,1
-0.18067054230115134,1.254165530204773,-1.1757756471633911,1
0.7884383008832113,-2.6609909534454346,0.7572752237319946,1
-0.7815828372192261,-0.23848485946655273,-1.594683051109314,1
-0.5646981079127837,-2.9950027465820312,-2.8918447494506836,1
1.3367991891853082,-2.5907702445983887,-1.103416085243225,1
-0.09624058699964394,0.36194908618927,1.8394864797592163,1
0.0002514655678991469,-0.7438627481460571,0.9629974365234375,1
-1.2096935716142567,-1.729081392288208,-1.6383676528930664,1
-1.3192790917094281,-0.4631441831588745,1.5271722078323364,1
-0.24318964722253225,-2.35650634765625,-0.14245283603668213,1
-0.5027469198915216,1.6786673069000244,1.9574532508850098,1
-0.6275288513191959,0.10218679904937744,-1.1476517915725708,1
0.7276971139181366,-0.7158944606781006,-2.1906070709228516,1
-0.8787677825262697,2.292294502258301,-2.0519049167633057,1
0.6923032297761054,1.5364623069763184,-1.5146673917770386,1
0.14885625343908027,-0.2491443157196045,1.5199095010757446,1
0.31943503618520763,1.326497197151184,-2.111907958984375,1
-0.573153297189185,0.8130909204483032,0.07477211952209473,1
-0.5265656497149094,-0.4931849241256714,-1.2393511533737183,1
-1.8743531914318943,-1.2065438032150269,-2.6608266830444336,1
-0.3564857007960565,-2.9731030464172363,1.8646727800369263,1
-0.5927691998942076,-0.46602094173431396,-2.1329519748687744,1
1.7831057338913712,2.7680716514587402,-0.8431899547576904,1
0.43637676845690493,0.8499326705932617,-0.9268083572387695,1
-0.3093957175526435,0.2145777940750122,-0.7898164987564087,1
-0.17018729601172528,2.7616777420043945,0.9453942775726318,1
-0.7452175865863762,0.7455621957778931,2.3643741607666016,1
1.6030244098289055,2.1153664588928223,-1.1040229797363281,1
0.30831095059348695,2.8648934364318848,1.0975892543792725,1
-0.5333988862507294,-0.08273613452911377,2.60945463180542,1
0.2933394739430208,-0.1263291835784912,-2.5348215103149414,1
-2.411287658815856,1.013715147972107,-1.7481282949447632,1
0.5771359143172444,1.430967092514038,-1.7916573286056519,1
-0.38419501551759605,0.6898394823074341,-2.3038408756256104,1
0.31559105832089895,-1.0669573545455933,-1.7883596420288086,1
0.9376210753168308,0.6425843238830566,-2.381756544113159,1
-0.5217169922768344,-2.1919164657592773,1.7616512775421143,1
-0.7487678641347054,2.428062915802002,-0.9470257759094238,1
0.6167456330652273,2.283782958984375,1.5442568063735962,1
0.800888523153077,2.4851737022399902,0.03931832313537598,1
-0.7216833744503263,-2.637295722961426,0.8019851446151733,1
-0.9861095906987466,2.465127468109131,1.1736420392990112,1
1.1876930583613599,-0.5945899486541748,0.5515594482421875,1
-0.000963549605475534,1.394016981124878,-1.1491953134536743,1
0.6413611216759041,0.8929091691970825,0.33724987506866455,1
