Expression,0,1,Gene
0.45068577404439397,1.8615531921386719,2.829587459564209,1
-0.7784800228319446,2.498760223388672,-1.7947239875793457,1
0.1380275316688111,-0.13149011135101318,1.403612494468689,1
-1.1781065956336612,-0.694701075553894,1.2138333320617676,1
-0.6867990437523365,-1.1278173923492432,-1.5178470611572266,1
-0.5059737882645433,-2.4346566200256348,2.2032408714294434,1
0.1466075123647008,0.16924381256103516,1.5064866542816162,1
0.5377342181195609,-1.5070470571517944,1.734700083732605,1
2.972602585801295,1.254165530204773,-1.1757756471633911,1
1.2097537484073897,-2.6609909534454346,0.7572752237319946,1
-0.4961098039379573,-0.23848485946655273,-1.594683051109314,1
0.9309640964912327,-2.9950027465820312,-2.8918447494506836,1
1.1233565598213067,-2.5907702445983887,-1.103416085243225,1
0.2674201837324119,0.36194908618927,1.8394864797592163,1
1.235076868140358,-0.7438627481460571,0.9629974365234375,1
0.12565215085406398,-1.729081392288208,-1.6383676528930664,1
0.24365835847542033,-0.4631441831588745,1.5271722078323364,1
-0.23199572838177732,-2.35650634765625,-0.14245283603668213,1
-1.1349558684117211,1.6786673069000244,1.9574532508850098,1
0.3993163110492042,0.10218679904937744,-1.1476517915725708,1
1.5775208115170556,-0.7158944606781006,-2.1906070709228516,1
-0.6299134082368716,2.292294502258301,-2.0519049167633057,1
0.4528621848656859,1.5364623069763184,-1.5146673917770386,1
-0.4337560573143888,-0.2491443157196045,1.5199095010757446,1
-0.13478704902765754,1.326497197151184,-2.111907958984375,1
1.1424639021320273,0.8130909204483032,0.07477211952209473,1
0.3535945922744961,-0.4931849241256714,-1.2393511533737183,1
0.3684851760179904,-1.2065438032150269,-2.6608266830444336,1
-1.1468587038210891,-2.9731030464172363,1.8646727800369263,1
-0.15062013627795254,-0.46602094173431396,-2.1329519748687744,1
0.5697745446741899,2.7680716514587402,-0.8431899547576904,1
0.9185148987901387,0.8499326705932617,-0.9268083572387695,1
-0.14147604123689173,0.2145777940750122,-0.7898164987564087,1
0.13695567936571593,2.7616777420043945,0.9453942775726318,1
0.32477497774013314,0.7455621957778931,2.3643741607666016,1
0.28202440235932413,2.1153664588928223,-1.1040229797363281,1
1.534250450665041,2.8648934364318848,1.0975892543792725,1
-0.8897674682840985,-0.08273613452911377,2.60945463180542,1
-0.36736369860874374,-0.1263291835784912,-2.5348215103149414,1
-0.8211942951928712,1.013715147972107,-1.7481282949447632,1
-1.4424778031404,1.430967092514038,-1.7916573286056519,1
-0.04435236470283894,0.6898394823074341,-2.3038408756256104,1
0.06300116870461475,-1.0669573545455933,-1.7883596420288086,1
1.1364686745348922,0.6425843238830566,-2.381756544113159,1
-1.072433504708197,-2.1919164657592773,1.7616512775421143,1
-0.8729084661044879,2.428062915802002,-0.9470257759094238,1
1.1246591786398616,2.283782958984375,1.5442568063735962,1
0.289393588253561,2.4851737022399902,0.03931832313537598,1
