Expression,0,1,Gene
0.008776787108706774,-0.509306788444519,1.0443381071090698,1
-0.5961069357163642,-0.7050561904907227,0.1829763650894165,1
0.3846796216405425,-1.812435507774353,1.9429221153259277,1
0.3945149662790755,0.9873107671737671,-1.478894591331482,1
-1.123246795667947,-0.7502524852752686,-1.8881603479385376,1
0.32832456549274225,0.9179420471191406,-1.9627854824066162,1
-0.021162341671104146,-0.8160864114761353,-1.8672637939453125,1
-0.3953200312912578,-2.7306361198425293,2.640551805496216,1
-0.3843085315504373,-0.5779377222061157,-0.18281400203704834,1
0.39499855513685395,-0.023978233337402344,2.2878105640411377,1
-0.19696877757748277,1.258092999458313,0.6810407638549805,1
0.9729035472039892,2.6596102714538574,2.127063274383545,1
-0.1227962801195458,1.5655614137649536,-1.363413691520691,1
-0.022558645277298284,-1.880727767944336,-2.604020118713379,1
1.0636904186931306,1.849928855895996,-0.5017175674438477,1
-2.072696639964127,2.565957546234131,-1.9827804565429688,1
-0.3531421546994123,-1.1195669174194336,0.4624307155609131,1
0.35094326229573614,0.1265552043914795,0.9690467119216919,1
-0.9104170956227271,-2.556711196899414,2.335862159729004,1
0.480323000261514,0.6140091419219971,2.9009456634521484,1
0.12755456217804023,-2.9890129566192627,-0.8192567825317383,1
-0.9797335429691952,-2.085270881652832,2.1928586959838867,1
1.4670796631063434,-2.348344326019287,2.3241615295410156,1
-0.38974451735532273,1.3152837753295898,2.6637067794799805,1
-0.14145317099309312,2.384056568145752,1.0019009113311768,1
-1.2559789967389312,-2.2098193168640137,0.642533540725708,1
0.036876128884335654,-1.1542257070541382,-2.8021953105926514,1
-0.2040623610787211,1.557819128036499,0.37555789947509766,1
-0.2214844324540584,1.0815657377243042,2.707217216491699,1
1.6348289793032527,2.764763832092285,0.4375673532485962,1
1.4319055468048882,0.41215968132019043,1.1638147830963135,1
0.4624807090183961,2.5068719387054443,1.8026647567749023,1
-0.5392150823701508,-0.47768712043762207,-2.032090663909912,1
-1.342332794046509,1.615396499633789,-2.922110080718994,1
-0.5532193785620565,-0.7126407623291016,2.0392441749572754,1
-1.2454643732320987,2.4625186920166016,0.8246573209762573,1
0.6259441799695694,-1.8564079999923706,-2.9794342517852783,1
0.6317705103267497,0.09934794902801514,1.3594658374786377,1
1.178460903436611,1.3589361906051636,1.6412461996078491,1
0.977784975640347,1.6984083652496338,-0.7571250200271606,1
-0.16111594135089535,-0.40401577949523926,2.2260117530822754,1
-1.445277200358891,-2.503615379333496,-2.1368298530578613,1
-0.6840465143347381,-2.9745919704437256,0.3977869749069214,1
0.4983187103669816,0.9343897104263306,0.962536096572876,1
0.6347821588597733,-0.7404853105545044,2.9627280235290527,1
-2.9049873126490517,2.986144542694092,0.2806001901626587,1
0.500617112012549,-0.21956956386566162,-0.43666863441467285,1
-0.5695567335206585,-0.2878897190093994,-1.303334355354309,1
0.39307426176766036,0.0905005931854248,0.3234429359436035,1
0.6954043783696283,-1.278747797012329,0.15004706382751465,1
1.2663704215343299,-0.2510719299316406,-1.3930306434631348,1
0.010642672403257392,2.907341480255127,-0.32985734939575195,1
0.36376136933685427,2.611025333404541,0.4587746858596802,1
-0.29447151594269255,0.5589644908905029,2.960843086242676,1
-0.01879231911987201,2.1623833179473877,1.2101315259933472,1
-0.4206097275127944,0.2227013111114502,-2.154202938079834,1
-1.223907623111938,-0.9011757373809814,1.167596697807312,1
0.8373672614694989,-1.0550765991210938,1.0780144929885864,1
-1.7021466648550663,2.581810474395752,-1.395614504814148,1
0.3400324366165809,0.7159184217453003,-2.2093348503112793,1
-1.1705438465034566,0.1674896478652954,-2.417630672454834,1
0.1515663684014142,1.216435432434082,-0.2797898054122925,1
0.7300991755333517,-0.3635333776473999,2.1884660720825195,1
-0.6197823530996958,0.6083482503890991,-0.2147129774093628,1
-0.6765640845717158,-1.2767168283462524,-0.582258939743042,1
-1.7070415596893151,1.5282150506973267,1.9773194789886475,1
-0.5140343443200042,1.1685340404510498,1.7626383304595947,1
1.4080548672381434,-0.778631329536438,0.2639923095703125,1
0.38714628212120544,-0.8964707851409912,2.9165382385253906,1
0.5504316730969809,-0.06254160404205322,-1.2116814851760864,1
0.48735083861257766,1.7120851278305054,0.7908257246017456,2
0.23272865173114654,2.8406615257263184,-1.5900639295578003,2
0.47695725554939666,2.558018207550049,0.1607673168182373,2
-0.7162714887581905,0.17011070251464844,0.5312089920043945,2
0.9101407612713946,1.7619255781173706,1.8292980194091797,2
-0.5467474578833563,-0.4463707208633423,2.2289867401123047,2
-0.3722016147637538,-1.9671649932861328,-2.438505172729492,2
0.9745455592074956,-1.0332248210906982,-0.46713781356811523,2
1.0250135165746097,-1.777921199798584,-2.1481339931488037,2
0.4488659313442896,0.5617915391921997,-1.5138838291168213,2
1.3462202334462008,2.412942886352539,-2.7740936279296875,2
0.018699543421848132,-1.9594942331314087,-2.3234739303588867,2
-0.7523878683483052,-2.0304012298583984,0.22058522701263428,2
-1.6837809804258594,-2.0966670513153076,-2.1073341369628906,2
0.9655039012787734,2.259011745452881,2.095705032348633,2
-0.19482638510784392,1.8754677772521973,-1.7699908018112183,2
-1.12800062492805,1.7607300281524658,-2.007129669189453,2
1.2885940543311258,-1.11165189743042,-2.8465328216552734,2
1.6745795418675908,2.588332176208496,-1.3516781330108643,2
0.27546839477873697,2.745305061340332,-1.2735157012939453,2
-1.7585170418236797,0.23590457439422607,0.12154769897460938,2
0.5003849476681178,2.5858347415924072,-1.21698796749115,2
-1.21486328664832,-1.1007277965545654,-2.7718796730041504,2
0.8592886678670926,-0.40466952323913574,-1.4903329610824585,2
-0.482713697559945,-0.8665298223495483,-0.05577564239501953,2
-1.273735971249764,-1.6058882474899292,-0.3931431770324707,2
0.6733983751921305,-1.137977957725525,0.8186026811599731,2
0.31364509195131296,-0.7445107698440552,0.8987674713134766,2
-0.43642937651332997,-1.017606496810913,-1.2334249019622803,2
-1.7067269532320553,0.5036748647689819,0.7930998802185059,2
-1.4132433477365132,0.5203303098678589,-2.607761859893799,2
1.6014340364626614,-2.422633647918701,0.45296287536621094,2
-1.6942158262246774,-1.072440505027771,2.593170642852783,2
0.6035959590809343,-0.5631165504455566,-0.8050339221954346,2
0.9270293670396755,-1.426730990409851,-1.9551494121551514,2
0.7803651975360061,-0.4748915433883667,-2.5183775424957275,2
-0.9618457913098305,-1.9209998846054077,0.12274038791656494,2
-0.5795245322940212,-2.8573615550994873,-2.7317323684692383,2
0.6954213857520419,-2.7318429946899414,-0.33124852180480957,2
-0.6389269667685197,-0.8967078924179077,-1.7722105979919434,2
1.5750109902101415,-2.780043840408325,1.0667338371276855,2
-0.19375782074832323,-0.42554783821105957,-0.9380707740783691,2
1.0641951624874442,1.0973031520843506,2.3272926807403564,2
1.2473817409163788,2.9880802631378174,-1.2434381246566772,2
0.6370765228466635,-0.6450026035308838,0.7599570751190186,2
0.4052166193873019,-0.2827184200286865,0.4853750467300415,2
-0.41465919624558656,0.5322493314743042,-2.756863594055176,2
0.23787809272660526,2.177070140838623,0.25108373165130615,2
-0.23759445333790435,-1.4076626300811768,2.884493827819824,2
-0.1939502912997372,-1.1275602579116821,-2.229717254638672,2
-0.42728344837404775,2.267374038696289,-2.8447916507720947,2
0.1928811178732442,2.6573147773742676,-1.819204330444336,2
-0.5568238404838756,-1.407616138458252,-2.334620952606201,2
0.10525956996964388,1.177443265914917,-1.2634284496307373,2
-0.03475738380000425,1.8876957893371582,-2.9774458408355713,2
1.0728339975726449,-0.03126168251037598,-0.9463423490524292,2
-0.10536009255651722,-1.8198652267456055,0.9310988187789917,2
1.945457649639395,-1.8684121370315552,-2.055576801300049,2
-0.8320402338429639,0.6775381565093994,-1.5475155115127563,2
-1.175261224773965,-0.9650884866714478,2.169217109680176,2
0.4151198415464596,1.1426643133163452,1.264534592628479,2
0.5787979416171481,-0.8963009119033813,1.7726951837539673,2
0.5737935811079602,-2.575542449951172,-1.4072037935256958,2
0.875346187551922,-2.004664897918701,-0.03239321708679199,2
0.8375615009111076,2.4503896236419678,2.977534532546997,2
0.4973805890928277,-0.34079039096832275,0.8603671789169312,2
-0.23793713361134852,2.2565231323242188,-0.07134032249450684,2
-0.11094790527503898,-2.1755433082580566,-2.1531248092651367,2
-0.2645771323786694,-0.7134969234466553,1.0641002655029297,2
1.2012995719133495,0.38578855991363525,-0.9516048431396484,2
0.7970842343224702,-1.5762029886245728,-1.9638526439666748,2
0.3373972849085347,2.9676828384399414,-2.90688419342041,2
0.20409882295234844,0.2181086540222168,1.7717621326446533,2
0.29536587967007333,0.2430342435836792,-1.9824718236923218,2
0.5099978150058158,1.2012180089950562,-2.588608503341675,2
0.5276924808549026,-2.152758836746216,-0.7382673025131226,2
-1.089823061788783,2.251217842102051,-0.4020427465438843,2
2.1104898004823434,2.0426650047302246,1.5671703815460205,2
0.2849410486029119,2.918489933013916,-1.6974577903747559,2
-0.4797192071391099,2.4365711212158203,-0.12540578842163086,2
-0.03974423496332041,1.447300672531128,-2.9383010864257812,2
1.382821118423092,-0.8584163188934326,-1.3473776578903198,2
1.3188946037830316,-0.9317636489868164,-0.02293574810028076,2
0.05837783235333466,1.1198176145553589,0.4378005266189575,2
0.320653600642191,-0.6468701362609863,0.0875709056854248,2
0.6421015933242675,1.8880605697631836,0.9550487995147705,2
-1.8342635238360123,1.8403265476226807,-2.394090175628662,2
0.518338982635023,0.11176121234893799,-2.0483715534210205,2
-0.2532107556508236,-1.7774401903152466,2.745594024658203,2
-0.4958231979972447,-2.16465425491333,0.9335836172103882,2
1.4951049745377356,-2.7213757038116455,-0.36798620223999023,2
0.4485874115506471,2.39797306060791,0.23099184036254883,2
1.18135255718177,-2.5512924194335938,-1.2107534408569336,2
0.34415487321464944,-2.1625165939331055,2.1269338130950928,2
1.0439260275863145,1.7277520895004272,2.1271886825561523,2
2.0382218080862518,-2.80416202545166,-0.3347264528274536,2
-0.3067129749665538,-2.0897533893585205,-0.07538580894470215,2
0.2266508331543305,-2.7339553833007812,-0.150704026222229,2
-0.40831261929734597,-2.803255081176758,1.9810749292373657,2
0.44606818286443944,-2.8238730430603027,2.1932129859924316,2
0.8830024826402274,1.9122215509414673,0.8055074214935303,2
-1.40654983606949,0.6965736150741577,-2.523268699645996,2
2.040717649344626,-1.1595743894577026,-0.001112222671508789,2
0.0642457450585408,-0.08540010452270508,2.7797048091888428,2
-1.6309408773799694,-2.5452122688293457,1.141898274421692,2
-0.7594852781954653,-0.06095266342163086,1.0432666540145874,2
-0.20004223738868682,-2.7429494857788086,-2.0745463371276855,2
0.970144768732399,-2.964167594909668,1.0808258056640625,2
0.2990094134099984,-1.2391033172607422,-0.9832495450973511,2
0.6176820869479183,0.824032187461853,-1.8835015296936035,2
0.5238266572549468,2.2203190326690674,1.7730181217193604,2
-0.38523545371081497,-0.9631297588348389,1.8410965204238892,2
-0.42444864398757504,-0.07112574577331543,-1.1277000904083252,2
-0.07270693346286795,-2.104348659515381,0.1745452880859375,2
1.0146256613633298,-0.8171467781066895,-0.2670121192932129,2
-1.0032836829263534,-1.2177067995071411,-1.8720577955245972,2
-0.7581593806551505,-1.793062448501587,0.06035757064819336,2
-0.6903244245444392,-2.5158212184906006,0.5262858867645264,2
1.605276880269195,-2.9714956283569336,-1.0277806520462036,2
-0.04713319709457359,-0.943966269493103,1.3984851837158203,2
0.5999339493233937,2.5885069370269775,-1.6919803619384766,2
0.127604557379405,0.39960479736328125,0.5193665027618408,2
-0.7471211555115225,2.2489776611328125,0.3470810651779175,2
-0.30938804348015697,-2.8057284355163574,-2.8110737800598145,2
-1.5123207082621155,0.3519240617752075,-2.019774913787842,2
0.8098908592165217,-2.029052734375,-0.7393494844436646,2
-0.30348902470126526,-1.3319048881530762,0.8938175439834595,2
-0.8391223475964333,2.61374831199646,-0.9465272426605225,2
-1.7756838329579767,0.8820329904556274,-0.4465674161911011,2
1.7399613022762663,-1.8974300622940063,-2.146378517150879,2
1.798280180807905,-0.509306788444519,1.0443381071090698,2
1.0925787504111402,-0.7050561904907227,0.1829763650894165,2
0.6020638014901991,-1.812435507774353,1.9429221153259277,2
-0.6414539717923323,0.9873107671737671,-1.478894591331482,2
0.9151735964502773,-0.7502524852752686,-1.8881603479385376,2
0.5685837862329013,0.9179420471191406,-1.9627854824066162,2
-0.19272018209491704,-0.8160864114761353,-1.8672637939453125,2
-0.5563119548881525,-2.7306361198425293,2.640551805496216,2
-0.30091870978147406,-0.5779377222061157,-0.18281400203704834,2
-1.2411330227825135,-0.023978233337402344,2.2878105640411377,2
1.0975920568861626,1.258092999458313,0.6810407638549805,2
1.1122749070442606,2.6596102714538574,2.127063274383545,2
0.7129019981191063,1.5655614137649536,-1.363413691520691,2
0.6472961616234486,-1.880727767944336,-2.604020118713379,2
-1.2076547991857012,1.849928855895996,-0.5017175674438477,2
1.2735933650123235,2.565957546234131,-1.9827804565429688,2
0.669712140573085,-1.1195669174194336,0.4624307155609131,2
-0.6598392809136653,0.1265552043914795,0.9690467119216919,2
-0.5610477136972623,-2.556711196899414,2.335862159729004,2
0.49785482031882183,0.6140091419219971,2.9009456634521484,2
-0.09750349683921455,-2.9890129566192627,-0.8192567825317383,2
1.575050554619219,-2.085270881652832,2.1928586959838867,2
-1.2253107285580622,-2.348344326019287,2.3241615295410156,2
1.4582261591756196,1.3152837753295898,2.6637067794799805,2
-0.8758645408138734,2.384056568145752,1.0019009113311768,2
0.04712662990361455,-2.2098193168640137,0.642533540725708,2
1.434100542699708,-1.1542257070541382,-2.8021953105926514,2
1.7834095321678336,1.557819128036499,0.37555789947509766,2
-1.9127074690010462,1.0815657377243042,2.707217216491699,2
-1.076223850149719,2.764763832092285,0.4375673532485962,2
-1.3457701538578875,0.41215968132019043,1.1638147830963135,2
1.793454516570499,2.5068719387054443,1.8026647567749023,2
-0.03850562067990318,-0.47768712043762207,-2.032090663909912,2
0.5683968449406853,1.615396499633789,-2.922110080718994,2
-1.248454700564421,-0.7126407623291016,2.0392441749572754,2
2.688351399873299,2.4625186920166016,0.8246573209762573,2
-1.2661387669892736,-1.8564079999923706,-2.9794342517852783,2
0.3743896479964632,0.09934794902801514,1.3594658374786377,2
-0.9860528037724655,1.3589361906051636,1.6412461996078491,2
0.8964098986611787,1.6984083652496338,-0.7571250200271606,2
-0.9295642878116147,-0.40401577949523926,2.2260117530822754,2
-1.0974497044546379,-2.503615379333496,-2.1368298530578613,2
-0.4639126366564433,-2.9745919704437256,0.3977869749069214,2
-0.2632034228111806,0.9343897104263306,0.962536096572876,2
-0.05538835984706497,-0.7404853105545044,2.9627280235290527,2
-0.1728118998483424,2.986144542694092,0.2806001901626587,2
-0.7855933470143319,-0.21956956386566162,-0.43666863441467285,2
0.2087916769780349,-0.2878897190093994,-1.303334355354309,2
-1.7818195481222467,0.0905005931854248,0.3234429359436035,2
-0.4336438394900999,-1.278747797012329,0.15004706382751465,2
0.6333498743106692,-0.2510719299316406,-1.3930306434631348,2
0.23987897657662458,2.907341480255127,-0.32985734939575195,2
1.5163170819735166,2.611025333404541,0.4587746858596802,2
0.5031583387973892,0.5589644908905029,2.960843086242676,2
-1.0051318353100545,2.1623833179473877,1.2101315259933472,2
0.41474260913556454,0.2227013111114502,-2.154202938079834,2
0.062374218842419116,-0.9011757373809814,1.167596697807312,2
0.8040089732482356,-1.0550765991210938,1.0780144929885864,2
2.5113244479240118,2.581810474395752,-1.395614504814148,2
1.6003609080456394,0.7159184217453003,-2.2093348503112793,2
-0.13083637596397407,0.1674896478652954,-2.417630672454834,2
-1.5136107337539513,1.216435432434082,-0.2797898054122925,2
-0.32414246072219893,-0.3635333776473999,2.1884660720825195,2
-1.1559119718818687,0.6083482503890991,-0.2147129774093628,2
1.4471812733665916,-1.2767168283462524,-0.582258939743042,2
0.42909194736911216,1.5282150506973267,1.9773194789886475,2
0.5104597328317161,1.1685340404510498,1.7626383304595947,2
1.5854516994332772,-0.778631329536438,0.2639923095703125,2
-0.6751899786182429,-0.8964707851409912,2.9165382385253906,2
0.38381613683841864,-0.06254160404205322,-1.2116814851760864,2
-0.5956046006227775,1.7120851278305054,0.7908257246017456,3
-0.21685218442829127,2.8406615257263184,-1.5900639295578003,3
-0.5383828467128304,2.558018207550049,0.1607673168182373,3
-0.804180053158931,0.17011070251464844,0.5312089920043945,3
-0.7301029486937614,1.7619255781173706,1.8292980194091797,3
-0.4945250107441167,-0.4463707208633423,2.2289867401123047,3
-1.4311009958093246,-1.9671649932861328,-2.438505172729492,3
-1.085822545877922,-1.0332248210906982,-0.46713781356811523,3
-0.49612841755235676,-1.777921199798584,-2.1481339931488037,3
0.9545604205657443,0.5617915391921997,-1.5138838291168213,3
0.859551346147785,2.412942886352539,-2.7740936279296875,3
-0.01904165318503601,-1.9594942331314087,-2.3234739303588867,3
0.44345868931740234,-2.0304012298583984,0.22058522701263428,3
-0.5001666886557361,-2.0966670513153076,-2.1073341369628906,3
-0.6752886586135329,2.259011745452881,2.095705032348633,3
-2.193521140847543,1.8754677772521973,-1.7699908018112183,3
1.0173045545774893,1.7607300281524658,-2.007129669189453,3
1.26986278450148,-1.11165189743042,-2.8465328216552734,3
-1.043962429553444,2.588332176208496,-1.3516781330108643,3
1.5822747453255992,2.745305061340332,-1.2735157012939453,3
-1.4646827838778078,0.23590457439422607,0.12154769897460938,3
-0.722930022557138,2.5858347415924072,-1.21698796749115,3
-1.6800436999883117,-1.1007277965545654,-2.7718796730041504,3
-1.0745397593162946,-0.40466952323913574,-1.4903329610824585,3
-0.5812155556599266,-0.8665298223495483,-0.05577564239501953,3
0.3410313779247368,-1.6058882474899292,-0.3931431770324707,3
-0.31950874977943383,-1.137977957725525,0.8186026811599731,3
-0.031338111465701285,-0.7445107698440552,0.8987674713134766,3
-1.6292591676914276,-1.017606496810913,-1.2334249019622803,3
1.5857649114404135,0.5036748647689819,0.7930998802185059,3
-1.3852565440474731,0.5203303098678589,-2.607761859893799,3
1.5492875295515454,-2.422633647918701,0.45296287536621094,3
1.3778184952954229,-1.072440505027771,2.593170642852783,3
0.5497193987454414,-0.5631165504455566,-0.8050339221954346,3
1.0573302900705954,-1.426730990409851,-1.9551494121551514,3
-1.0660391055630072,-0.4748915433883667,-2.5183775424957275,3
0.9018193753340614,-1.9209998846054077,0.12274038791656494,3
1.4130318332279432,-2.8573615550994873,-2.7317323684692383,3
0.29722829398720524,-2.7318429946899414,-0.33124852180480957,3
-1.1959564926133797,-0.8967078924179077,-1.7722105979919434,3
1.6312341341300505,-2.780043840408325,1.0667338371276855,3
2.0118086556015644,-0.42554783821105957,-0.9380707740783691,3
-0.3407870350947483,1.0973031520843506,2.3272926807403564,3
-0.1989214730609098,2.9880802631378174,-1.2434381246566772,3
-1.5810786486737156,-0.6450026035308838,0.7599570751190186,3
2.429850608184682,-0.2827184200286865,0.4853750467300415,3
0.21646595627577633,0.5322493314743042,-2.756863594055176,3
-0.31993739103582963,2.177070140838623,0.25108373165130615,3
0.4556425709255708,-1.4076626300811768,2.884493827819824,3
1.3533723704706344,-1.1275602579116821,-2.229717254638672,3
-1.1316267668660818,2.267374038696289,-2.8447916507720947,3
2.040009436235742,2.6573147773742676,-1.819204330444336,3
-0.2651208880821543,-1.407616138458252,-2.334620952606201,3
1.4680885397083037,1.177443265914917,-1.2634284496307373,3
-0.3944280891949198,1.8876957893371582,-2.9774458408355713,3
1.6379453205105805,-0.03126168251037598,-0.9463423490524292,3
-0.24427447018748125,-1.8198652267456055,0.9310988187789917,3
0.11389474976647794,-1.8684121370315552,-2.055576801300049,3
0.43966376956287617,0.6775381565093994,-1.5475155115127563,3
0.5674632862813196,-0.9650884866714478,2.169217109680176,3
0.45801669139474177,1.1426643133163452,1.264534592628479,3
1.921936923618259,-0.8963009119033813,1.7726951837539673,3
-0.3971230976437038,-2.575542449951172,-1.4072037935256958,3
0.10841510334786926,-2.004664897918701,-0.03239321708679199,3
-0.5013336297484559,2.4503896236419678,2.977534532546997,3
1.6068125372582744,-0.34079039096832275,0.8603671789169312,3
