Expression,0,1,Gene
-1.5771981975275324,1.7120851278305054,0.7908257246017456,1
-1.1818016188568863,2.8406615257263184,-1.5900639295578003,1
2.217557311327782,2.558018207550049,0.1607673168182373,1
0.6745088977802519,0.17011070251464844,0.5312089920043945,1
-1.2120611508460097,1.7619255781173706,1.8292980194091797,1
-0.8769091717814236,-0.4463707208633423,2.2289867401123047,1
1.194299498404937,-1.9671649932861328,-2.438505172729492,1
-0.7073522118784613,-1.0332248210906982,-0.46713781356811523,1
-0.7660015898579591,-1.777921199798584,-2.1481339931488037,1
1.0747794292994821,0.5617915391921997,-1.5138838291168213,1
-0.496511400592352,2.412942886352539,-2.7740936279296875,1
1.3112059969521763,-1.9594942331314087,-2.3234739303588867,1
-1.3893417546962852,-2.0304012298583984,0.22058522701263428,1
0.021167248020188618,-2.0966670513153076,-2.1073341369628906,1
-0.8705150573369507,2.259011745452881,2.095705032348633,1
1.2964952890174715,1.8754677772521973,-1.7699908018112183,1
0.5489932965946261,1.7607300281524658,-2.007129669189453,1
-0.48897581235156795,-1.11165189743042,-2.8465328216552734,1
-1.7395088369427019,2.588332176208496,-1.3516781330108643,1
0.5697034914097622,2.745305061340332,-1.2735157012939453,1
0.06952710907755894,0.23590457439422607,0.12154769897460938,1
0.7099348176487372,2.5858347415924072,-1.21698796749115,1
-0.12205325131834423,-1.1007277965545654,-2.7718796730041504,1
-1.9756482548781957,-0.40466952323913574,-1.4903329610824585,1
-0.23202777938467234,-0.8665298223495483,-0.05577564239501953,1
1.2055503074386673,-1.6058882474899292,-0.3931431770324707,1
-0.1633341187730149,-1.137977957725525,0.8186026811599731,1
0.3863392449443584,-0.7445107698440552,0.8987674713134766,1
-0.02216488929295402,-1.017606496810913,-1.2334249019622803,1
-0.5460953665192954,0.5036748647689819,0.7930998802185059,1
1.1588262977382993,0.5203303098678589,-2.607761859893799,1
-0.44495741632817165,-2.422633647918701,0.45296287536621094,1
0.5529202218984607,-1.072440505027771,2.593170642852783,1
0.4827431519096336,-0.5631165504455566,-0.8050339221954346,1
