Expression,0,1,Gene
1.313526153259788,1.8615531921386719,2.829587459564209,1
0.08342591349652918,2.498760223388672,-1.7947239875793457,1
-0.3361116449623644,-0.13149011135101318,1.403612494468689,1
-0.8018724268911822,-0.694701075553894,1.2138333320617676,1
-2.0003091353455136,-1.1278173923492432,-1.5178470611572266,1
1.0183230138334844,-2.4346566200256348,2.2032408714294434,1
2.25943200145013,0.16924381256103516,1.5064866542816162,1
0.3653628212219738,-1.5070470571517944,1.734700083732605,1
0.20577375242345516,1.254165530204773,-1.1757756471633911,1
1.5954385064006846,-2.6609909534454346,0.7572752237319946,1
1.3320430934462022,-0.23848485946655273,-1.594683051109314,1
-0.4628134585308445,-2.9950027465820312,-2.8918447494506836,1
-1.1143229206359322,-2.5907702445983887,-1.103416085243225,1
0.7593030458228739,0.36194908618927,1.8394864797592163,1
-0.00979869637136444,-0.7438627481460571,0.9629974365234375,1
-0.9509909847538477,-1.729081392288208,-1.6383676528930664,1
0.1732235250299291,-0.4631441831588745,1.5271722078323364,1
1.3600161311177876,-2.35650634765625,-0.14245283603668213,1
-1.000277201553688,1.6786673069000244,1.9574532508850098,1
-0.785004840379081,0.10218679904937744,-1.1476517915725708,1
0.5559356172471972,-0.7158944606781006,-2.1906070709228516,1
0.6157760253478537,2.292294502258301,-2.0519049167633057,1
0.029671245227551202,1.5364623069763184,-1.5146673917770386,1
-0.2773180682215455,-0.2491443157196045,1.5199095010757446,1
-0.659100194107364,1.326497197151184,-2.111907958984375,1
1.1028569888390067,0.8130909204483032,0.07477211952209473,1
1.3169991862647743,-0.4931849241256714,-1.2393511533737183,1
0.32586055674090214,-1.2065438032150269,-2.6608266830444336,1
0.9002147167078268,-2.9731030464172363,1.8646727800369263,1
-0.6860817447642962,-0.46602094173431396,-2.1329519748687744,1
-0.6578138843588812,2.7680716514587402,-0.8431899547576904,1
1.7082003997702135,0.8499326705932617,-0.9268083572387695,1
1.2227698887278586,0.2145777940750122,-0.7898164987564087,1
0.35580853971484055,2.7616777420043945,0.9453942775726318,1
1.1016168034101637,0.7455621957778931,2.3643741607666016,1
0.5319987450065942,2.1153664588928223,-1.1040229797363281,1
1.0847319842641743,2.8648934364318848,1.0975892543792725,1
0.9392853745552024,-0.08273613452911377,2.60945463180542,1
-0.281396415287638,-0.1263291835784912,-2.5348215103149414,1
-0.4258188617368038,1.013715147972107,-1.7481282949447632,1
-0.8834909017469192,1.430967092514038,-1.7916573286056519,1
0.07945318976789373,0.6898394823074341,-2.3038408756256104,1
1.2673264592332847,-1.0669573545455933,-1.7883596420288086,1
-1.6628544092388102,0.6425843238830566,-2.381756544113159,1
1.0142071496427245,-2.1919164657592773,1.7616512775421143,1
-1.299484789141153,2.428062915802002,-0.9470257759094238,1
0.9467802428661497,2.283782958984375,1.5442568063735962,1
-1.2291798609574482,2.4851737022399902,0.03931832313537598,1
-1.001767488599311,-2.637295722961426,0.8019851446151733,1
-0.3925090965387799,2.465127468109131,1.1736420392990112,1
-1.4030373700426169,-0.5945899486541748,0.5515594482421875,1
-0.3050027060576754,1.394016981124878,-1.1491953134536743,1
0.33395469251122584,0.8929091691970825,0.33724987506866455,1
1.254856118253244,2.256469488143921,2.402712345123291,1
0.30570381368258004,1.6598621606826782,0.23955702781677246,1
0.9764289670057386,0.3830312490463257,0.08413589000701904,1
0.9981503804596847,-0.2010558843612671,1.1769365072250366,1
1.187672487674321,-0.0051076412200927734,-1.9591459035873413,1
-1.1871076899458124,1.8831982612609863,-2.271876096725464,1
0.5213308429365765,-1.6551275253295898,2.931985378265381,1
1.434767077762972,-1.4594346284866333,1.2924578189849854,1
-0.3996849090058534,-1.4438095092773438,2.4925050735473633,1
0.9126130353697366,-2.5258891582489014,-2.991205930709839,1
-0.01683766548895563,2.8052873611450195,1.8560539484024048,1
0.05918981349381537,-0.2938363552093506,1.859750747680664,1
0.7066121627036284,1.1447714567184448,2.015158176422119,1
-0.888175589915776,0.25111162662506104,-2.8436429500579834,1
-1.4520664248253277,-0.48286592960357666,-1.927378535270691,1
0.47555883480433986,2.993422031402588,1.66624116897583,1
-1.7534821865984325,2.970759630203247,2.103916645050049,1
0.408200252294692,-0.9757093191146851,-0.6198960542678833,1
0.038996800540950116,0.9679116010665894,2.9462504386901855,1
0.57828817536928,1.0239368677139282,2.4893431663513184,1
0.5283698898816301,1.184098720550537,-1.922376036643982,1
0.9110260907106671,1.5534710884094238,0.918582558631897,1
-0.7846461140213684,-0.6171823740005493,-0.9814403057098389,1
-0.7517556185240828,0.7583030462265015,1.2358964681625366,1
0.38962149041807004,2.0298707485198975,0.21521830558776855,1
1.389979613960013,0.9162007570266724,2.6935558319091797,1
-0.22050054966414817,1.939043641090393,-0.7104617357254028,1
0.25241551396398454,-0.07069623470306396,-2.057011604309082,1
-1.5269008171159677,1.655048131942749,-2.188661575317383,1
-1.0814380879867573,1.6467382907867432,2.1751105785369873,1
0.3002309207673657,1.2925833463668823,2.163726568222046,1
-0.36997896194405666,2.2379655838012695,-2.7199249267578125,1
0.5623941319685506,-0.16384541988372803,-1.8423689603805542,1
0.09347645033564425,0.05155134201049805,2.201183795928955,1
-0.21296382457985008,-1.0057740211486816,2.08660626411438,1
-1.0021162263656016,1.435549020767212,0.16705262660980225,1
-0.014991407752709823,-0.6569666862487793,-2.894315242767334,1
1.6179796936240345,0.8431634902954102,2.043308734893799,1
-0.2131073597079206,-1.0421959161758423,-2.660400867462158,1
1.492202864015117,-0.609674334526062,-1.3880360126495361,1
-0.33025130772993583,0.035043954849243164,-0.7250654697418213,1
-0.15742497693514917,1.168720006942749,2.206538200378418,1
-0.49469543004498673,-1.018239140510559,0.048618435859680176,1
-0.3244409023884766,-1.7643874883651733,2.8306381702423096,1
0.8621502941064955,-2.7713747024536133,0.25058484077453613,1
0.801335299804979,-1.0171072483062744,-1.2908685207366943,1
-1.2066186943222297,1.377907633781433,0.34386956691741943,1
-0.16967347054450935,2.028787136077881,-1.6580922603607178,1
-1.2736656131674235,-0.08969199657440186,-0.8169615268707275,1
-0.45724854594800635,-0.7806215286254883,2.8479557037353516,1
-0.20028852291824864,2.9190592765808105,-1.1227684020996094,1
-1.7599873884312103,1.8869065046310425,-0.4318445920944214,1
0.10237945080650737,-2.3188743591308594,-2.9784932136535645,1
0.17275472169163486,0.6697897911071777,1.6541651487350464,1
0.44386741287927417,1.7610976696014404,2.3451662063598633,1
-1.3704601137230772,2.7291760444641113,-2.520547389984131,1
0.2706017564637178,0.6328690052032471,2.6607227325439453,1
-0.5316126323285386,2.2833657264709473,1.3870965242385864,1
0.038569775079614455,1.2162573337554932,0.3710285425186157,1
0.713890663863808,-0.35146164894104004,-1.1169304847717285,1
-2.3013410387947393,-2.596066474914551,-2.658008337020874,1
0.010051575717990202,-2.3969550132751465,-1.6547259092330933,1
0.48623775492670807,-1.7739332914352417,1.4608522653579712,1
-0.17489904555261626,2.5604519844055176,-0.3284168243408203,1
-0.38251826276643136,0.12702763080596924,-0.7652106285095215,1
2.100681050375443,-0.12795495986938477,1.4077430963516235,1
0.4607283256327419,1.8434693813323975,2.626310348510742,1
0.22098525995004836,1.006905198097229,-1.7075332403182983,1
-0.9019096018979896,0.02469456195831299,2.9652233123779297,1
-0.3571456896992368,-2.015641212463379,-1.7027846574783325,1
0.289590221629465,-2.3913955688476562,-1.8663976192474365,1
-0.6954544516617936,2.096142053604126,-0.5034803152084351,1
1.7838254165020986,-2.855409622192383,-0.9644912481307983,1
-0.6030298595669265,2.281404495239258,0.04583466053009033,1
0.011774300528750059,0.8323209285736084,2.1530675888061523,1
1.049270979215084,0.34902942180633545,1.842313528060913,1
-1.1721749471146803,-2.190208911895752,-2.3974204063415527,1
-0.1306758661755058,-2.8271918296813965,2.650082588195801,1
-0.9966675631163296,-0.7777401208877563,2.3679189682006836,1
0.3241680499195951,0.7417817115783691,-1.4206881523132324,1
-0.4813564274073732,2.586292266845703,-2.580657958984375,1
-1.234488697957217,-2.0236196517944336,1.4176297187805176,1
-0.2705615979578644,-0.6081730127334595,-0.5978872776031494,1
0.03981761636113193,-1.4051048755645752,-1.1367323398590088,1
-0.3831354367827628,-2.517737865447998,-2.69197940826416,1
-0.7094785707744546,-2.8349204063415527,2.235347270965576,1
2.010753473948091,-2.950355052947998,-2.251067638397217,1
0.23782024175170732,-0.06353223323822021,0.30006837844848633,1
0.8584990279080496,-1.8120242357254028,-2.817434549331665,1
1.7520077172365978,-0.8888257741928101,0.11800146102905273,1
0.4626955043821861,-2.2372398376464844,0.032653212547302246,1
-1.8369645335833655,1.635255217552185,-2.280515193939209,1
-0.5618738247153705,1.2689820528030396,2.343510627746582,1
-0.5666746135650386,2.698519706726074,-2.3986940383911133,1
0.49550987836872695,-1.0611727237701416,-0.4845060110092163,1
0.2069391797005122,-2.7233753204345703,-1.1398447751998901,1
0.9118046918698678,1.668699860572815,-0.06676805019378662,1
1.2034214526502716,-0.5373823642730713,1.7690216302871704,1
-0.12305526357118196,-2.058393955230713,-1.2285014390945435,1
-0.9320810924086702,-2.119133949279785,-2.3669567108154297,1
1.0395556541655953,-1.5089828968048096,-1.3065598011016846,1
-0.5611903002497318,-1.3365808725357056,-0.5346518754959106,1
-0.2640910200305375,-2.017935276031494,0.2725718021392822,1
0.9147929352724575,0.4522644281387329,2.9562225341796875,1
-1.3374767395471672,1.6428669691085815,-0.8160063028335571,1
-1.4558149526477786,-0.7261898517608643,-0.32634758949279785,1
-0.4342221631002454,-0.11614036560058594,0.4812912940979004,1
0.16268671499678342,1.6421953439712524,0.5218212604522705,1
0.6096272484657929,0.5577528476715088,-0.3064323663711548,1
-0.35259646309022924,-1.7849260568618774,2.6169075965881348,1
1.607302320474807,-1.5578927993774414,1.3906227350234985,1
0.08255526674842265,1.836022138595581,1.7846721410751343,1
0.7459530481857501,1.4624444246292114,-2.8086891174316406,1
0.5198334990082597,-2.0088329315185547,2.933506488800049,1
0.22418633261320597,-1.855918049812317,0.7797253131866455,1
-0.4976163879421567,1.1517698764801025,-1.5838791131973267,1
0.3810340583828024,-0.03321504592895508,-1.9107946157455444,1
-1.2788972924427242,-1.8983216285705566,2.357234477996826,1
0.23572338878943788,-0.982203483581543,-1.9058436155319214,1
-1.299254817804501,-2.746091842651367,-0.9735567569732666,1
1.328162833209937,-1.076269268989563,0.11812412738800049,1
0.2344058044689817,2.442697763442993,-0.5958062410354614,1
-0.7599744274608524,1.4037258625030518,1.5479328632354736,1
-0.9499699506655958,1.258190631866455,-1.8912241458892822,1
-1.7479284161739603,1.4062135219573975,-1.2408406734466553,1
-1.4137301191517249,-2.0440285205841064,1.0218383073806763,1
0.8848628941337839,2.5248727798461914,1.9483941793441772,1
-0.6521481007879659,-1.495615839958191,-1.4065743684768677,1
-0.6644915088659188,2.22300386428833,1.0333163738250732,1
-0.6559208928054583,2.3287463188171387,1.505969524383545,1
-0.4703303050394968,-0.8039252758026123,2.6127095222473145,1
-0.6001094765273838,-2.8968405723571777,-2.0980889797210693,1
-0.7842298632704201,0.7000404596328735,-0.716417670249939,1
1.1760083517473647,-0.995370626449585,0.669060230255127,1
0.6144701879252182,-2.073556423187256,-2.3824429512023926,1
0.5473152934962433,-2.7646570205688477,-2.584545850753784,1
0.5535504470087419,1.4618918895721436,0.8624736070632935,1
-0.442862265346509,-0.3837951421737671,1.4419201612472534,1
-1.1085259211559297,-2.2221856117248535,-2.8004908561706543,1
-1.3925107899293976,2.714517831802368,1.7730438709259033,1
0.14998996777114343,1.3076512813568115,2.8809638023376465,1
1.0737901830524612,-1.151827096939087,0.2463594675064087,1
1.8297133871205833,0.31862497329711914,1.9939931631088257,1
1.5551240278925447,1.0078450441360474,0.5364410877227783,1
1.308572553704789,0.16698110103607178,-1.6192317008972168,1
0.4414661401797664,-2.927987575531006,-2.271483898162842,1
-0.8037240017471559,0.19360864162445068,-2.1401243209838867,1
-0.049295824589571824,1.8615531921386719,2.829587459564209,2
-0.13284753450149164,2.498760223388672,-1.7947239875793457,2
0.40543579133759267,-0.13149011135101318,1.403612494468689,2
0.15866597780882216,-0.694701075553894,1.2138333320617676,2
0.05593757668068131,-1.1278173923492432,-1.5178470611572266,2
-0.5370455296112645,-2.4346566200256348,2.2032408714294434,2
-0.6344613190626269,0.16924381256103516,1.5064866542816162,2
0.16011645156733118,-1.5070470571517944,1.734700083732605,2
-0.37006320079312505,1.254165530204773,-1.1757756471633911,2
0.1282291700698415,-2.6609909534454346,0.7572752237319946,2
-0.602798075257325,-0.23848485946655273,-1.594683051109314,2
-1.4827501487568622,-2.9950027465820312,-2.8918447494506836,2
0.7789458759226565,-2.5907702445983887,-1.103416085243225,2
0.11858264919033663,0.36194908618927,1.8394864797592163,2
-0.8477040310437166,-0.7438627481460571,0.9629974365234375,2
1.3271654206516166,-1.729081392288208,-1.6383676528930664,2
1.0650134514848473,-0.4631441831588745,1.5271722078323364,2
0.7759057179316029,-2.35650634765625,-0.14245283603668213,2
0.3849573417996008,1.6786673069000244,1.9574532508850098,2
0.7221839808251889,0.10218679904937744,-1.1476517915725708,2
-0.5408490836005774,-0.7158944606781006,-2.1906070709228516,2
0.08196800822639831,2.292294502258301,-2.0519049167633057,2
-0.789910277083414,1.5364623069763184,-1.5146673917770386,2
-0.15901040388731114,-0.2491443157196045,1.5199095010757446,2
1.190351876545666,1.326497197151184,-2.111907958984375,2
0.40466312317509273,0.8130909204483032,0.07477211952209473,2
0.2885438324548024,-0.4931849241256714,-1.2393511533737183,2
0.9651356267330363,-1.2065438032150269,-2.6608266830444336,2
-0.8920912037853628,-2.9731030464172363,1.8646727800369263,2
-0.21820332367658987,-0.46602094173431396,-2.1329519748687744,2
1.9580483453933428,2.7680716514587402,-0.8431899547576904,2
1.6606135524149068,0.8499326705932617,-0.9268083572387695,2
0.6664710409922595,0.2145777940750122,-0.7898164987564087,2
-0.23500564704284424,2.7616777420043945,0.9453942775726318,2
-1.5296883839620465,0.7455621957778931,2.3643741607666016,2
0.011891394865663832,2.1153664588928223,-1.1040229797363281,2
0.897929401725416,2.8648934364318848,1.0975892543792725,2
-0.6403487533295438,-0.08273613452911377,2.60945463180542,2
0.5075037913217216,-0.1263291835784912,-2.5348215103149414,2
-0.36992856730703644,1.013715147972107,-1.7481282949447632,2
0.7824860211863395,1.430967092514038,-1.7916573286056519,2
0.11447123254470361,0.6898394823074341,-2.3038408756256104,2
0.6667266101479441,-1.0669573545455933,-1.7883596420288086,2
-0.3432923303272111,0.6425843238830566,-2.381756544113159,2
-0.4682306744299902,-2.1919164657592773,1.7616512775421143,2
0.2047444804828294,2.428062915802002,-0.9470257759094238,2
0.8758874603330924,2.283782958984375,1.5442568063735962,2
-1.1862144580518919,2.4851737022399902,0.03931832313537598,2
0.5454045247605013,-2.637295722961426,0.8019851446151733,2
2.357628438303874,2.465127468109131,1.1736420392990112,2
0.005593369680290798,-0.5945899486541748,0.5515594482421875,2
0.7513958194649012,1.394016981124878,-1.1491953134536743,2
-1.8573146803434202,0.8929091691970825,0.33724987506866455,2
-1.9343243170292037,2.256469488143921,2.402712345123291,2
0.16152056116971003,1.6598621606826782,0.23955702781677246,2
0.9677524872561764,0.3830312490463257,0.08413589000701904,2
-0.053028449649607276,-0.2010558843612671,1.1769365072250366,2
