Expression,0,1,Gene
-0.9244858537179559,1.8615531921386719,2.829587459564209,1
1.011242584162478,2.498760223388672,-1.7947239875793457,1
-0.6709262840487014,-0.13149011135101318,1.403612494468689,1
-1.4197690113972439,-0.694701075553894,1.2138333320617676,1
0.41723662158406843,-1.1278173923492432,-1.5178470611572266,1
-0.4883826893340803,-2.4346566200256348,2.2032408714294434,1
1.192614765903451,0.16924381256103516,1.5064866542816162,1
-1.762828563107641,-1.5070470571517944,1.734700083732605,1
0.17411694482348472,1.254165530204773,-1.1757756471633911,1
1.057531868808683,-2.6609909534454346,0.7572752237319946,1
0.7507398995168247,-0.23848485946655273,-1.594683051109314,1
-0.6771254790104061,-2.9950027465820312,-2.8918447494506836,1
-3.036294014283494,-2.5907702445983887,-1.103416085243225,1
1.3584071286662738,0.36194908618927,1.8394864797592163,1
0.33123824529608165,-0.7438627481460571,0.9629974365234375,1
0.790870569927679,-1.729081392288208,-1.6383676528930664,1
-2.4036081524233968,-0.4631441831588745,1.5271722078323364,1
-1.1066817762082553,-2.35650634765625,-0.14245283603668213,1
-1.4708395372485803,1.6786673069000244,1.9574532508850098,1
0.8740486649954297,0.10218679904937744,-1.1476517915725708,1
1.0099968720537558,-0.7158944606781006,-2.1906070709228516,1
-1.508961198155358,2.292294502258301,-2.0519049167633057,1
1.4703220523875888,1.5364623069763184,-1.5146673917770386,1
-0.7487430742154398,-0.2491443157196045,1.5199095010757446,1
-0.06550670948505409,1.326497197151184,-2.111907958984375,1
0.4505280045778348,0.8130909204483032,0.07477211952209473,1
0.8288458664641131,-0.4931849241256714,-1.2393511533737183,1
0.36187210117312524,-1.2065438032150269,-2.6608266830444336,1
1.4965366437288024,-2.9731030464172363,1.8646727800369263,1
-0.5528808016694701,-0.46602094173431396,-2.1329519748687744,1
-1.9148231473818362,2.7680716514587402,-0.8431899547576904,1
0.9880822745974573,0.8499326705932617,-0.9268083572387695,1
-0.025156230200108907,0.2145777940750122,-0.7898164987564087,1
-1.452159240965634,2.7616777420043945,0.9453942775726318,1
-0.3182013609163031,0.7455621957778931,2.3643741607666016,1
-1.078329359032244,2.1153664588928223,-1.1040229797363281,1
-1.5521784951282216,2.8648934364318848,1.0975892543792725,1
0.8206491125818227,-0.08273613452911377,2.60945463180542,1
-0.4959284259278884,-0.1263291835784912,-2.5348215103149414,1
-0.7653741219336153,1.013715147972107,-1.7481282949447632,1
1.1075562173445352,1.430967092514038,-1.7916573286056519,1
0.06389122101607074,0.6898394823074341,-2.3038408756256104,1
0.2756132226121106,-1.0669573545455933,-1.7883596420288086,1
1.5125510017333208,0.6425843238830566,-2.381756544113159,1
-0.9693602599955234,-2.1919164657592773,1.7616512775421143,1
-0.4321586873563702,2.428062915802002,-0.9470257759094238,1
-1.7053898610229687,2.283782958984375,1.5442568063735962,1
1.143713274077847,2.4851737022399902,0.03931832313537598,1
-1.6245072266006901,-2.637295722961426,0.8019851446151733,1
0.5806712867595061,2.465127468109131,1.1736420392990112,1
-0.8334330498582063,-0.5945899486541748,0.5515594482421875,1
-0.16655908154570442,1.394016981124878,-1.1491953134536743,1
0.3913968132650828,0.8929091691970825,0.33724987506866455,1
-0.39113694040500596,2.256469488143921,2.402712345123291,1
-0.9935675815672638,1.6598621606826782,0.23955702781677246,1
-0.021956503777404303,0.3830312490463257,0.08413589000701904,1
