Expression,0,1,Gene
0.7932486323424303,1.7120851278305054,0.7908257246017456,1
0.08846637763918085,2.8406615257263184,-1.5900639295578003,1
-0.8532326334100445,2.558018207550049,0.1607673168182373,1
1.0295705569471552,0.17011070251464844,0.5312089920043945,1
1.7192659488206317,1.7619255781173706,1.8292980194091797,1
-0.5027667523479105,-0.4463707208633423,2.2289867401123047,1
0.4289949841272652,-1.9671649932861328,-2.438505172729492,1
-0.2854496571987282,-1.0332248210906982,-0.46713781356811523,1
1.6763701795386536,-1.777921199798584,-2.1481339931488037,1
0.4229154508760066,0.5617915391921997,-1.5138838291168213,1
-1.4961436008276938,2.412942886352539,-2.7740936279296875,1
0.1986679072931585,-1.9594942331314087,-2.3234739303588867,1
-0.396124438056199,-2.0304012298583984,0.22058522701263428,1
2.001530898840256,-2.0966670513153076,-2.1073341369628906,1
0.7720024976044401,2.259011745452881,2.095705032348633,1
1.0202437776524922,1.8754677772521973,-1.7699908018112183,1
-0.14973258643130385,1.7607300281524658,-2.007129669189453,1
0.4214315998428606,-1.11165189743042,-2.8465328216552734,1
-0.30190085530229915,2.588332176208496,-1.3516781330108643,1
-2.5516547809722194,2.745305061340332,-1.2735157012939453,1
-1.3488355364170654,0.23590457439422607,0.12154769897460938,1
-1.1088107834246355,2.5858347415924072,-1.21698796749115,1
0.6885594560104202,-1.1007277965545654,-2.7718796730041504,1
-1.2039821364502359,-0.40466952323913574,-1.4903329610824585,1
-0.3951017769906712,-0.8665298223495483,-0.05577564239501953,1
-0.5980843034268769,-1.6058882474899292,-0.3931431770324707,1
-1.4229618488824192,-1.137977957725525,0.8186026811599731,1
1.43713136561923,-0.7445107698440552,0.8987674713134766,1
-1.1303166889293006,-1.017606496810913,-1.2334249019622803,1
-0.3579649568344181,0.5036748647689819,0.7930998802185059,1
-0.20254212351835232,0.5203303098678589,-2.607761859893799,1
-0.34252065725838304,-2.422633647918701,0.45296287536621094,1
1.3229834632573294,-1.072440505027771,2.593170642852783,1
1.1496096222823908,-0.5631165504455566,-0.8050339221954346,1
-1.8002869760198301,-1.426730990409851,-1.9551494121551514,1
-1.2987918827097515,-0.4748915433883667,-2.5183775424957275,1
-0.34148122080338417,-1.9209998846054077,0.12274038791656494,1
-0.6145315067015735,-2.8573615550994873,-2.7317323684692383,1
-1.4880875276148353,-2.7318429946899414,-0.33124852180480957,1
0.39057464206008297,-0.8967078924179077,-1.7722105979919434,1
-1.57517103427241,-2.780043840408325,1.0667338371276855,1
-0.3422570434889594,-0.42554783821105957,-0.9380707740783691,1
0.5701463396125326,1.0973031520843506,2.3272926807403564,1
-0.9878620953338292,2.9880802631378174,-1.2434381246566772,1
-0.2850069121799968,-0.6450026035308838,0.7599570751190186,1
-0.7617972344016352,-0.2827184200286865,0.4853750467300415,1
-0.13353792211130142,0.5322493314743042,-2.756863594055176,1
1.133712412637579,2.177070140838623,0.25108373165130615,1
0.29525978524845126,-1.4076626300811768,2.884493827819824,1
-0.005820364768337022,-1.1275602579116821,-2.229717254638672,1
1.1604892955874468,2.267374038696289,-2.8447916507720947,1
1.8392617865182816,2.6573147773742676,-1.819204330444336,1
0.085803247092792,-1.407616138458252,-2.334620952606201,1
-0.8227296387304062,1.177443265914917,-1.2634284496307373,1
0.878335190563837,1.8876957893371582,-2.9774458408355713,1
-0.9758559763656572,-0.03126168251037598,-0.9463423490524292,1
0.645846414489202,-1.8198652267456055,0.9310988187789917,1
-1.0811131644595129,-1.8684121370315552,-2.055576801300049,1
0.4037734750332225,0.6775381565093994,-1.5475155115127563,1
0.2028742409126299,-0.9650884866714478,2.169217109680176,1
-1.3728384169462877,1.1426643133163452,1.264534592628479,1
-0.10627539522468661,-0.8963009119033813,1.7726951837539673,1
0.6874759144237764,-2.575542449951172,-1.4072037935256958,1
-0.791728280800373,-2.004664897918701,-0.03239321708679199,1
-0.17047745245121815,2.4503896236419678,2.977534532546997,1
0.6995663392507125,-0.34079039096832275,0.8603671789169312,1
0.7234817302700389,2.2565231323242188,-0.07134032249450684,1
0.9640647692436543,-2.1755433082580566,-2.1531248092651367,1
-0.31928211632047787,-0.7134969234466553,1.0641002655029297,1
0.10956859798008686,0.38578855991363525,-0.9516048431396484,1
-1.0615259103199977,-1.5762029886245728,-1.9638526439666748,1
0.6977463930065408,2.9676828384399414,-2.90688419342041,1
0.04103841984674217,0.2181086540222168,1.7717621326446533,1
1.2116685457763663,0.2430342435836792,-1.9824718236923218,1
-0.038955458109390835,1.2012180089950562,-2.588608503341675,1
0.3662669588837513,-2.152758836746216,-0.7382673025131226,1
-1.7842740171637974,2.251217842102051,-0.4020427465438843,1
2.006177875870753,2.0426650047302246,1.5671703815460205,1
0.8377861927562561,2.918489933013916,-1.6974577903747559,1
-1.1786918639477313,2.4365711212158203,-0.12540578842163086,1
-1.19728180519222,1.447300672531128,-2.9383010864257812,1
0.14013558348707272,-0.8584163188934326,-1.3473776578903198,1
-1.5431319649410835,-0.9317636489868164,-0.02293574810028076,1
-1.0954410295075228,1.1198176145553589,0.4378005266189575,1
-0.06372255517875075,-0.6468701362609863,0.0875709056854248,1
-0.5298043306385449,1.8880605697631836,0.9550487995147705,1
1.2260180641204201,1.8403265476226807,-2.394090175628662,1
-1.9419186975696658,0.11176121234893799,-2.0483715534210205,1
0.10956332891930227,-1.7774401903152466,2.745594024658203,1
0.574065884364717,-2.16465425491333,0.9335836172103882,1
-1.3082326635740609,-2.7213757038116455,-0.36798620223999023,1
-0.09538983218977067,2.39797306060791,0.23099184036254883,1
-1.322965265612855,-2.5512924194335938,-1.2107534408569336,1
-1.1232755389558977,-2.1625165939331055,2.1269338130950928,1
0.8680023472269893,1.7277520895004272,2.1271886825561523,1
0.7992666695733721,-2.80416202545166,-0.3347264528274536,1
1.818833484836144,-2.0897533893585205,-0.07538580894470215,1
1.0253759332705252,-2.7339553833007812,-0.150704026222229,1
0.39842100159828386,-2.803255081176758,1.9810749292373657,1
1.545343480410308,-2.8238730430603027,2.1932129859924316,1
-0.7834588433780829,1.9122215509414673,0.8055074214935303,1
0.8479186927218555,0.6965736150741577,-2.523268699645996,1
0.04375479232807701,-1.1595743894577026,-0.001112222671508789,1
-0.5724707706476172,-0.08540010452270508,2.7797048091888428,1
0.12370354248820106,-2.5452122688293457,1.141898274421692,1
0.8113725276077511,-0.06095266342163086,1.0432666540145874,1
-0.6086474416212533,-2.7429494857788086,-2.0745463371276855,1
0.1821734628710803,-2.964167594909668,1.0808258056640625,1
1.138649648940921,-1.2391033172607422,-0.9832495450973511,1
-0.2724352455654071,0.824032187461853,-1.8835015296936035,1
1.6946747076103115,2.2203190326690674,1.7730181217193604,1
-0.7763195107372922,-0.9631297588348389,1.8410965204238892,1
-1.2419861329562445,-0.07112574577331543,-1.1277000904083252,1
-0.7989132299711158,-2.104348659515381,0.1745452880859375,1
-0.9490148972179557,-0.8171467781066895,-0.2670121192932129,1
-1.8171390595327825,-1.2177067995071411,-1.8720577955245972,1
-1.189237830635674,-1.793062448501587,0.06035757064819336,1
-0.26729446069214413,-2.5158212184906006,0.5262858867645264,1
-1.2196010112005842,-2.9714956283569336,-1.0277806520462036,1
0.46485228121263844,-0.943966269493103,1.3984851837158203,1
0.5256937309508555,2.5885069370269775,-1.6919803619384766,1
-0.23524355256766563,0.39960479736328125,0.5193665027618408,1
1.2136625068632845,2.2489776611328125,0.3470810651779175,1
-0.8923662623330193,-2.8057284355163574,-2.8110737800598145,1
-0.051203391241462476,0.3519240617752075,-2.019774913787842,1
1.8510552776698763,-2.029052734375,-0.7393494844436646,1
0.5750011824606588,-1.3319048881530762,0.8938175439834595,1
0.06400565946473019,2.61374831199646,-0.9465272426605225,1
0.8739954058089061,0.8820329904556274,-0.4465674161911011,1
-0.5101174206797018,-1.8974300622940063,-2.146378517150879,1
1.1141861924984717,-0.509306788444519,1.0443381071090698,1
1.0474212190654208,-0.7050561904907227,0.1829763650894165,1
-1.0985507091677849,-1.812435507774353,1.9429221153259277,1
0.3980101420547522,0.9873107671737671,-1.478894591331482,1
-1.2284213878288879,-0.7502524852752686,-1.8881603479385376,1
1.0824070098850678,0.9179420471191406,-1.9627854824066162,1
0.049575805521999,-0.8160864114761353,-1.8672637939453125,1
0.3668298651573354,-2.7306361198425293,2.640551805496216,1
-1.0591777281271564,-0.5779377222061157,-0.18281400203704834,1
-0.9856398720960913,-0.023978233337402344,2.2878105640411377,1
1.224834496010643,1.258092999458313,0.6810407638549805,1
0.5211636108902717,2.6596102714538574,2.127063274383545,1
0.062609911464925,1.5655614137649536,-1.363413691520691,1
-0.25772131231408735,-1.880727767944336,-2.604020118713379,1
-0.8416069941532218,1.849928855895996,-0.5017175674438477,1
0.35808299706830093,2.565957546234131,-1.9827804565429688,1
0.5590015280294166,-1.1195669174194336,0.4624307155609131,1
-1.2986711166804743,0.1265552043914795,0.9690467119216919,1
-0.8930539082127869,-2.556711196899414,2.335862159729004,1
-0.8060847844268314,0.6140091419219971,2.9009456634521484,1
1.8147031711071409,-2.9890129566192627,-0.8192567825317383,1
-1.8237361334132134,-2.085270881652832,2.1928586959838867,1
-0.24159961179755216,-2.348344326019287,2.3241615295410156,1
-0.5558373986363515,1.3152837753295898,2.6637067794799805,1
1.2090413959159707,2.384056568145752,1.0019009113311768,1
0.677012857940409,-2.2098193168640137,0.642533540725708,1
1.7472891786973415,-1.1542257070541382,-2.8021953105926514,1
-0.4164609719909753,1.557819128036499,0.37555789947509766,1
0.42113375029426386,1.0815657377243042,2.707217216491699,1
0.6469252076204363,2.764763832092285,0.4375673532485962,1
0.2204246153614489,0.41215968132019043,1.1638147830963135,1
-1.2891945263964784,2.5068719387054443,1.8026647567749023,1
-0.0025854521791991436,-0.47768712043762207,-2.032090663909912,1
0.23001066047860685,1.615396499633789,-2.922110080718994,1
-0.5461598777822463,-0.7126407623291016,2.0392441749572754,1
0.9201073849191105,2.4625186920166016,0.8246573209762573,1
0.22556179321443892,-1.8564079999923706,-2.9794342517852783,1
0.22947844294620803,0.09934794902801514,1.3594658374786377,1
-0.9679962969908782,1.3589361906051636,1.6412461996078491,1
-0.7072539280886518,1.6984083652496338,-0.7571250200271606,1
0.9652477990763972,-0.40401577949523926,2.2260117530822754,1
0.3930584391333014,-2.503615379333496,-2.1368298530578613,1
-0.3496664105649677,-2.9745919704437256,0.3977869749069214,1
-1.3352076120163014,0.9343897104263306,0.962536096572876,1
-1.2624054289371784,-0.7404853105545044,2.9627280235290527,1
0.24454292311448372,2.986144542694092,0.2806001901626587,1
0.6203828913085728,-0.21956956386566162,-0.43666863441467285,1
1.6128454407297377,-0.2878897190093994,-1.303334355354309,1
1.0049181265885068,0.0905005931854248,0.3234429359436035,1
-0.46203643562785174,-1.278747797012329,0.15004706382751465,1
1.0706347804167278,-0.2510719299316406,-1.3930306434631348,1
0.5055433704549523,2.907341480255127,-0.32985734939575195,1
0.491803359788747,2.611025333404541,0.4587746858596802,1
0.43937996525020695,0.5589644908905029,2.960843086242676,1
-1.4834650630331643,2.1623833179473877,1.2101315259933472,1
0.1053998039047861,0.2227013111114502,-2.154202938079834,1
0.7015348524410341,-0.9011757373809814,1.167596697807312,1
-0.6501200372635464,-1.0550765991210938,1.0780144929885864,1
-0.0007493673848357751,2.581810474395752,-1.395614504814148,1
2.0753905227167997,0.7159184217453003,-2.2093348503112793,1
2.6430246174083263,0.1674896478652954,-2.417630672454834,1
-1.1076925985081822,1.216435432434082,-0.2797898054122925,1
1.4108223560707622,-0.3635333776473999,2.1884660720825195,1
1.3477751539590836,0.6083482503890991,-0.2147129774093628,1
0.14053130092730232,-1.2767168283462524,-0.582258939743042,1
2.034456918876458,1.5282150506973267,1.9773194789886475,1
0.49045262942204915,1.1685340404510498,1.7626383304595947,1
-1.296724527164057,-0.778631329536438,0.2639923095703125,1
0.4907812322263114,-0.8964707851409912,2.9165382385253906,1
0.22843856015470235,-0.06254160404205322,-1.2116814851760864,1
-0.5710684716475538,1.7120851278305054,0.7908257246017456,2
0.9677912972525724,2.8406615257263184,-1.5900639295578003,2
0.4550414253079608,2.558018207550049,0.1607673168182373,2
-0.543367315266855,0.17011070251464844,0.5312089920043945,2
1.6040512435837355,1.7619255781173706,1.8292980194091797,2
-2.080137964627171,-0.4463707208633423,2.2289867401123047,2
0.42250572736160025,-1.9671649932861328,-2.438505172729492,2
-0.1157166592969615,-1.0332248210906982,-0.46713781356811523,2
-1.0469779369917709,-1.777921199798584,-2.1481339931488037,2
-0.5941479517048046,0.5617915391921997,-1.5138838291168213,2
-0.008384544002950002,2.412942886352539,-2.7740936279296875,2
-0.722683011220981,-1.9594942331314087,-2.3234739303588867,2
0.07571595813423092,-2.0304012298583984,0.22058522701263428,2
-1.526565941160367,-2.0966670513153076,-2.1073341369628906,2
0.785830931450721,2.259011745452881,2.095705032348633,2
0.1647663706746546,1.8754677772521973,-1.7699908018112183,2
-0.6115424462094768,1.7607300281524658,-2.007129669189453,2
0.8898559046082652,-1.11165189743042,-2.8465328216552734,2
0.29954134601613,2.588332176208496,-1.3516781330108643,2
0.3954899899612815,2.745305061340332,-1.2735157012939453,2
1.325741676455602,0.23590457439422607,0.12154769897460938,2
-0.14823376302931457,2.5858347415924072,-1.21698796749115,2
-0.6312203954837169,-1.1007277965545654,-2.7718796730041504,2
0.4402358288387405,-0.40466952323913574,-1.4903329610824585,2
-0.4342347690070627,-0.8665298223495483,-0.05577564239501953,2
-0.4493423816221945,-1.6058882474899292,-0.3931431770324707,2
-0.8700533833292358,-1.137977957725525,0.8186026811599731,2
-0.2645364787803612,-0.7445107698440552,0.8987674713134766,2
-1.3873365592471925,-1.017606496810913,-1.2334249019622803,2
-1.1800514904046682,0.5036748647689819,0.7930998802185059,2
-0.5061734941033217,0.5203303098678589,-2.607761859893799,2
0.6047980481756412,-2.422633647918701,0.45296287536621094,2
-1.477588798850526,-1.072440505027771,2.593170642852783,2
-0.1685615958538516,-0.5631165504455566,-0.8050339221954346,2
0.38068597704446383,-1.426730990409851,-1.9551494121551514,2
-0.2472715443288112,-0.4748915433883667,-2.5183775424957275,2
-0.33590446242992145,-1.9209998846054077,0.12274038791656494,2
0.44071824310879554,-2.8573615550994873,-2.7317323684692383,2
-0.24577124044200724,-2.7318429946899414,-0.33124852180480957,2
-1.820915629658595,-0.8967078924179077,-1.7722105979919434,2
0.5851727882558133,-2.780043840408325,1.0667338371276855,2
-1.247755212019164,-0.42554783821105957,-0.9380707740783691,2
0.15007382066215275,1.0973031520843506,2.3272926807403564,2
-0.2092539878671413,2.9880802631378174,-1.2434381246566772,2
0.10576730297003757,-0.6450026035308838,0.7599570751190186,2
0.059895261472540484,-0.2827184200286865,0.4853750467300415,2
-0.38871551990126885,0.5322493314743042,-2.756863594055176,2
0.8975422451719447,2.177070140838623,0.25108373165130615,2
-0.20053263173113353,-1.4076626300811768,2.884493827819824,2
2.2324157859183726,-1.1275602579116821,-2.229717254638672,2
0.18319776213316308,2.267374038696289,-2.8447916507720947,2
-0.3562224751619347,2.6573147773742676,-1.819204330444336,2
-0.849725527474218,-1.407616138458252,-2.334620952606201,2
-1.7015990316451906,1.177443265914917,-1.2634284496307373,2
1.0487238441757387,1.8876957893371582,-2.9774458408355713,2
-0.4995126279241908,-0.03126168251037598,-0.9463423490524292,2
0.7724917810457468,-1.8198652267456055,0.9310988187789917,2
0.4431932558915002,-1.8684121370315552,-2.055576801300049,2
1.0406618993760888,0.6775381565093994,-1.5475155115127563,2
-0.20647672542443318,-0.9650884866714478,2.169217109680176,2
-0.6107116328646718,1.1426643133163452,1.264534592628479,2
-0.4427128946890776,-0.8963009119033813,1.7726951837539673,2
-0.30985830312273954,-2.575542449951172,-1.4072037935256958,2
-0.672870748594656,-2.004664897918701,-0.03239321708679199,2
-0.45249612278498985,2.4503896236419678,2.977534532546997,2
-0.3180492450224982,-0.34079039096832275,0.8603671789169312,2
0.09129131744039798,2.2565231323242188,-0.07134032249450684,2
-0.5078151731016178,-2.1755433082580566,-2.1531248092651367,2
1.188561510674451,-0.7134969234466553,1.0641002655029297,2
-0.28895229553215207,0.38578855991363525,-0.9516048431396484,2
0.5208464534910572,-1.5762029886245728,-1.9638526439666748,2
-0.22127830944425153,2.9676828384399414,-2.90688419342041,2
-0.6203899476384502,0.2181086540222168,1.7717621326446533,2
1.4508205740471294,0.2430342435836792,-1.9824718236923218,2
-0.3967476186318302,1.2012180089950562,-2.588608503341675,2
1.472302605484058,-2.152758836746216,-0.7382673025131226,2
0.38407246925369887,2.251217842102051,-0.4020427465438843,2
0.573815330692133,2.0426650047302246,1.5671703815460205,2
0.4277154051957256,2.918489933013916,-1.6974577903747559,2
0.8514541098963392,2.4365711212158203,-0.12540578842163086,2
-1.0803886703563839,1.447300672531128,-2.9383010864257812,2
-0.05100409984598958,-0.8584163188934326,-1.3473776578903198,2
0.6628284223201528,-0.9317636489868164,-0.02293574810028076,2
0.2872683312410076,1.1198176145553589,0.4378005266189575,2
0.34530838113551793,-0.6468701362609863,0.0875709056854248,2
-1.1515205630704792,1.8880605697631836,0.9550487995147705,2
0.017936949799441992,1.8403265476226807,-2.394090175628662,2
1.2506272007577812,0.11176121234893799,-2.0483715534210205,2
0.2752055248225921,-1.7774401903152466,2.745594024658203,2
0.06424130178026542,-2.16465425491333,0.9335836172103882,2
-0.5229319183565416,-2.7213757038116455,-0.36798620223999023,2
1.0183150880321337,2.39797306060791,0.23099184036254883,2
-0.44447327091887084,-2.5512924194335938,-1.2107534408569336,2
0.5987776760668858,-2.1625165939331055,2.1269338130950928,2
0.4061921468981252,1.7277520895004272,2.1271886825561523,2
1.6152929881657365,-2.80416202545166,-0.3347264528274536,2
0.28160289130451394,-2.0897533893585205,-0.07538580894470215,2
1.3782796604843401,-2.7339553833007812,-0.150704026222229,2
-0.6496295093856184,-2.803255081176758,1.9810749292373657,2
-0.8738539518888881,-2.8238730430603027,2.1932129859924316,2
0.3869400938299309,1.9122215509414673,0.8055074214935303,2
1.3828538985877892,0.6965736150741577,-2.523268699645996,2
-0.26515391999789434,-1.1595743894577026,-0.001112222671508789,2
-0.9188179666722557,-0.08540010452270508,2.7797048091888428,2
-1.0076120458592361,-2.5452122688293457,1.141898274421692,2
1.2037569786653373,-0.06095266342163086,1.0432666540145874,2
-0.1372177650990794,-2.7429494857788086,-2.0745463371276855,2
0.8137117420242077,-2.964167594909668,1.0808258056640625,2
1.6015958441057156,-1.2391033172607422,-0.9832495450973511,2
-1.5664554602516927,0.824032187461853,-1.8835015296936035,2
-0.3667755893174478,2.2203190326690674,1.7730181217193604,2
-0.7043834759112965,-0.9631297588348389,1.8410965204238892,2
-1.320867556722609,-0.07112574577331543,-1.1277000904083252,2
-0.35739204136103186,-2.104348659515381,0.1745452880859375,2
-0.380859556841061,-0.8171467781066895,-0.2670121192932129,2
-0.3548535329121362,-1.2177067995071411,-1.8720577955245972,2
-0.4322861046655695,-1.793062448501587,0.06035757064819336,2
-2.668825776385506,-2.5158212184906006,0.5262858867645264,2
-1.009873441886677,-2.9714956283569336,-1.0277806520462036,2
1.1924272884406262,-0.943966269493103,1.3984851837158203,2
-0.005938375706528887,2.5885069370269775,-1.6919803619384766,2
0.2842245677978457,0.39960479736328125,0.5193665027618408,2
0.9307710355679263,2.2489776611328125,0.3470810651779175,2
-0.486054405076659,-2.8057284355163574,-2.8110737800598145,2
0.24496355587916605,0.3519240617752075,-2.019774913787842,2
