Expression,0,1,Gene
0.15700057253870753,1.8615531921386719,2.829587459564209,1
1.9099042790213416,2.498760223388672,-1.7947239875793457,1
-0.47643578975097584,-0.13149011135101318,1.403612494468689,1
0.17823116735568867,-0.694701075553894,1.2138333320617676,1
-1.5391977501700096,-1.1278173923492432,-1.5178470611572266,1
-1.0875102534349876,-2.4346566200256348,2.2032408714294434,1
0.36097100860830883,0.16924381256103516,1.5064866542816162,1
0.3082570986833901,-1.5070470571517944,1.734700083732605,1
-0.0019454898556437274,1.254165530204773,-1.1757756471633911,1
-1.7562650772561155,-2.6609909534454346,0.7572752237319946,1
-0.8962893505092742,-0.23848485946655273,-1.594683051109314,1
-1.0107163087528834,-2.9950027465820312,-2.8918447494506836,1
1.406931172208913,-2.5907702445983887,-1.103416085243225,1
-2.03348291775555,0.36194908618927,1.8394864797592163,1
-0.3304324410038467,-0.7438627481460571,0.9629974365234375,1
-0.9639479739368826,-1.729081392288208,-1.6383676528930664,1
-0.3230926576187358,-0.4631441831588745,1.5271722078323364,1
0.7282180488289146,-2.35650634765625,-0.14245283603668213,1
1.5944891362151716,1.6786673069000244,1.9574532508850098,1
0.47935885045049287,0.10218679904937744,-1.1476517915725708,1
-0.47717597276891405,-0.7158944606781006,-2.1906070709228516,1
1.819620652483335,2.292294502258301,-2.0519049167633057,1
-0.6381646046106274,1.5364623069763184,-1.5146673917770386,1
0.8817550280115701,-0.2491443157196045,1.5199095010757446,1
0.3478098228241272,1.326497197151184,-2.111907958984375,1
-2.12351521035452,0.8130909204483032,0.07477211952209473,1
-1.1921590234728558,-0.4931849241256714,-1.2393511533737183,1
-1.1991245835163191,-1.2065438032150269,-2.6608266830444336,1
-0.6316000525650338,-2.9731030464172363,1.8646727800369263,1
0.9970377868203487,-0.46602094173431396,-2.1329519748687744,1
1.3720915054930596,2.7680716514587402,-0.8431899547576904,1
1.2055161080487964,0.8499326705932617,-0.9268083572387695,1
-1.7366271082429354,0.2145777940750122,-0.7898164987564087,1
1.8035442814693121,2.7616777420043945,0.9453942775726318,1
-0.44756551188594557,0.7455621957778931,2.3643741607666016,1
0.015610445497955358,2.1153664588928223,-1.1040229797363281,1
0.4259242892997022,2.8648934364318848,1.0975892543792725,1
0.28741330306729995,-0.08273613452911377,2.60945463180542,1
0.3061502838742052,-0.1263291835784912,-2.5348215103149414,1
-0.148161622914938,1.013715147972107,-1.7481282949447632,1
-0.13996594408330337,1.430967092514038,-1.7916573286056519,1
-0.7764063163715174,0.6898394823074341,-2.3038408756256104,1
-0.963748637349794,-1.0669573545455933,-1.7883596420288086,1
-1.2834385805151702,0.6425843238830566,-2.381756544113159,1
0.6132390444685911,-2.1919164657592773,1.7616512775421143,1
-0.24961762298284498,2.428062915802002,-0.9470257759094238,1
-1.2960152016537758,2.283782958984375,1.5442568063735962,1
-2.040749008751016,2.4851737022399902,0.03931832313537598,1
0.5949367609607525,-2.637295722961426,0.8019851446151733,1
-1.533116086717111,2.465127468109131,1.1736420392990112,1
-0.43744625506917134,-0.5945899486541748,0.5515594482421875,1
-1.4527742959196779,1.394016981124878,-1.1491953134536743,1
0.07410943423898904,0.8929091691970825,0.33724987506866455,1
-0.6817223831644221,2.256469488143921,2.402712345123291,1
-0.24193558079208016,1.6598621606826782,0.23955702781677246,1
-0.07578480684224942,0.3830312490463257,0.08413589000701904,1
-0.5353747955033882,-0.2010558843612671,1.1769365072250366,1
-0.04661355208455428,-0.0051076412200927734,-1.9591459035873413,1
1.8898170131547072,1.8831982612609863,-2.271876096725464,1
1.4350728250956097,-1.6551275253295898,2.931985378265381,1
-0.12259670837078808,-1.4594346284866333,1.2924578189849854,1
1.6812830093050473,-1.4438095092773438,2.4925050735473633,1
0.4285541372970894,-2.5258891582489014,-2.991205930709839,1
-1.0025176726841232,2.8052873611450195,1.8560539484024048,1
0.3401823222006989,-0.2938363552093506,1.859750747680664,1
-0.016561113009069872,1.1447714567184448,2.015158176422119,1
-0.4403022959603648,0.25111162662506104,-2.8436429500579834,1
0.07977586266292495,-0.48286592960357666,-1.927378535270691,1
0.9272317188316781,2.993422031402588,1.66624116897583,1
-0.8959364450284039,2.970759630203247,2.103916645050049,1
-0.5306907000677551,-0.9757093191146851,-0.6198960542678833,1
0.6673202705820697,0.9679116010665894,2.9462504386901855,1
-1.536312005615595,1.0239368677139282,2.4893431663513184,1
-1.6874159785639298,1.184098720550537,-1.922376036643982,1
-0.0018679865750157176,1.5534710884094238,0.918582558631897,1
0.47810671410382943,-0.6171823740005493,-0.9814403057098389,1
-1.273227829786638,0.7583030462265015,1.2358964681625366,1
-0.5071052961698783,2.0298707485198975,0.21521830558776855,1
-0.22774271128469026,0.9162007570266724,2.6935558319091797,1
2.2310350090440787,1.939043641090393,-0.7104617357254028,1
-1.4908022750465018,-0.07069623470306396,-2.057011604309082,1
0.385645430662471,1.655048131942749,-2.188661575317383,1
1.2879687258019057,1.6467382907867432,2.1751105785369873,1
0.7907877247140297,1.2925833463668823,2.163726568222046,1
0.8956664997494502,2.2379655838012695,-2.7199249267578125,1
-0.2946012169712015,-0.16384541988372803,-1.8423689603805542,1
-0.9069472258715207,0.05155134201049805,2.201183795928955,1
-0.524101252385164,-1.0057740211486816,2.08660626411438,1
-0.8862030862797149,1.435549020767212,0.16705262660980225,1
0.393517863503308,-0.6569666862487793,-2.894315242767334,1
0.5686330946206432,0.8431634902954102,2.043308734893799,1
-1.1622189898002684,-1.0421959161758423,-2.660400867462158,1
-0.540549419092516,-0.609674334526062,-1.3880360126495361,1
0.21523079254160993,0.035043954849243164,-0.7250654697418213,1
-0.6277970162910025,1.168720006942749,2.206538200378418,1
-0.6914011187153516,-1.018239140510559,0.048618435859680176,1
0.6449123487962173,-1.7643874883651733,2.8306381702423096,1
-0.04299853236916779,-2.7713747024536133,0.25058484077453613,1
1.4232939596319771,-1.0171072483062744,-1.2908685207366943,1
-0.43512189983326355,1.377907633781433,0.34386956691741943,1
0.8733157697200635,2.028787136077881,-1.6580922603607178,1
-0.3366544395084432,-0.08969199657440186,-0.8169615268707275,1
-0.6932739753130519,-0.7806215286254883,2.8479557037353516,1
1.4242478305994346,2.9190592765808105,-1.1227684020996094,1
-0.3789957373943277,1.8869065046310425,-0.4318445920944214,1
-1.3089540852617882,-2.3188743591308594,-2.9784932136535645,1
0.3153475469727462,0.6697897911071777,1.6541651487350464,1
0.5755755152005854,1.7610976696014404,2.3451662063598633,1
0.18681399397691917,2.7291760444641113,-2.520547389984131,1
0.9463256827423677,0.6328690052032471,2.6607227325439453,1
-0.5233308500601556,2.2833657264709473,1.3870965242385864,1
-0.7578715531713377,1.2162573337554932,0.3710285425186157,1
2.3706981973455266,-0.35146164894104004,-1.1169304847717285,1
2.0395461049930823,-2.596066474914551,-2.658008337020874,1
-0.41710915060876746,-2.3969550132751465,-1.6547259092330933,1
-1.8278900182270377,-1.7739332914352417,1.4608522653579712,1
-0.16867352559091842,2.5604519844055176,-0.3284168243408203,1
0.15199965028364182,0.12702763080596924,-0.7652106285095215,1
0.0954988388440293,-0.12795495986938477,1.4077430963516235,1
0.3428223348978553,1.8434693813323975,2.626310348510742,1
-0.05892010165999717,1.006905198097229,-1.7075332403182983,1
-1.1480954369390546,0.02469456195831299,2.9652233123779297,1
0.4301028703036283,-2.015641212463379,-1.7027846574783325,1
-0.00364295000828585,-2.3913955688476562,-1.8663976192474365,1
0.2882473732827808,2.096142053604126,-0.5034803152084351,1
-0.6976519294987189,-2.855409622192383,-0.9644912481307983,1
1.2276497515252998,2.281404495239258,0.04583466053009033,1
0.6713793774799267,0.8323209285736084,2.1530675888061523,1
-0.37716976842172995,0.34902942180633545,1.842313528060913,1
1.3452851220024034,-2.190208911895752,-2.3974204063415527,1
-0.35760780616030247,-2.8271918296813965,2.650082588195801,1
-0.9605723401948848,-0.7777401208877563,2.3679189682006836,1
1.1040855806113306,0.7417817115783691,-1.4206881523132324,1
-1.471577154529105,2.586292266845703,-2.580657958984375,1
-0.028606812457097203,-2.0236196517944336,1.4176297187805176,1
-0.36547567301432626,-0.6081730127334595,-0.5978872776031494,1
-0.31977533414577214,-1.4051048755645752,-1.1367323398590088,1
0.218357104384381,-2.517737865447998,-2.69197940826416,1
0.986960444468054,-2.8349204063415527,2.235347270965576,1
0.5941267291613289,-2.950355052947998,-2.251067638397217,1
1.5005340986847722,-0.06353223323822021,0.30006837844848633,1
-0.8679373362106959,-1.8120242357254028,-2.817434549331665,1
-0.7272286129916146,-0.8888257741928101,0.11800146102905273,1
-1.8343938233746102,-2.2372398376464844,0.032653212547302246,1
-0.7820451651632315,1.635255217552185,-2.280515193939209,1
-0.32004739100913815,1.2689820528030396,2.343510627746582,1
-0.45499710564874823,2.698519706726074,-2.3986940383911133,1
0.34461514791283926,-1.0611727237701416,-0.4845060110092163,1
-0.1611943776151222,-2.7233753204345703,-1.1398447751998901,1
-0.2756744945565452,1.668699860572815,-0.06676805019378662,1
0.9552044769306866,-0.5373823642730713,1.7690216302871704,1
0.13924674528066291,-2.058393955230713,-1.2285014390945435,1
1.682347385771636,-2.119133949279785,-2.3669567108154297,1
0.5411776156268913,-1.5089828968048096,-1.3065598011016846,1
1.8876076386114287,-1.3365808725357056,-0.5346518754959106,1
-0.4088272458492369,-2.017935276031494,0.2725718021392822,1
-0.06926445672231141,0.4522644281387329,2.9562225341796875,1
0.19259057665442472,1.6428669691085815,-0.8160063028335571,1
-0.8049637306135196,-0.7261898517608643,-0.32634758949279785,1
-1.2410192649284952,-0.11614036560058594,0.4812912940979004,1
0.9261326249141222,1.6421953439712524,0.5218212604522705,1
-1.15243172681478,0.5577528476715088,-0.3064323663711548,1
-0.7959387643517996,-1.7849260568618774,2.6169075965881348,1
0.6532130630221237,-1.5578927993774414,1.3906227350234985,1
-0.7775960493663293,1.836022138595581,1.7846721410751343,1
-3.7162139693912497,1.4624444246292114,-2.8086891174316406,1
0.5920587264006206,-2.0088329315185547,2.933506488800049,1
-0.1000911036994224,-1.855918049812317,0.7797253131866455,1
-1.1879885201362106,1.1517698764801025,-1.5838791131973267,1
0.7066962783691735,-0.03321504592895508,-1.9107946157455444,1
-1.1597298482746028,-1.8983216285705566,2.357234477996826,1
0.45525334305234344,-0.982203483581543,-1.9058436155319214,1
-2.303702572878228,-2.746091842651367,-0.9735567569732666,1
-0.5205716571487125,-1.076269268989563,0.11812412738800049,1
0.644140609335574,2.442697763442993,-0.5958062410354614,1
2.6146879148012814,1.4037258625030518,1.5479328632354736,1
0.10377176816295425,1.258190631866455,-1.8912241458892822,1
0.1797813970181752,1.4062135219573975,-1.2408406734466553,1
-1.2914598530363934,-2.0440285205841064,1.0218383073806763,1
1.8013205649232644,2.5248727798461914,1.9483941793441772,1
0.8883846199031733,-1.495615839958191,-1.4065743684768677,1
0.9381088118438353,2.22300386428833,1.0333163738250732,1
-1.3223736189370598,2.3287463188171387,1.505969524383545,1
-0.09483633915103429,-0.8039252758026123,2.6127095222473145,1
-0.050704676997161975,-2.8968405723571777,-2.0980889797210693,1
