Expression,0,1,Gene
0.2755362725082643,1.7120851278305054,0.7908257246017456,1
-1.4971551633820732,2.8406615257263184,-1.5900639295578003,1
-2.2904624297025302,2.558018207550049,0.1607673168182373,1
1.8899792350669467,0.17011070251464844,0.5312089920043945,1
0.23551243195779398,1.7619255781173706,1.8292980194091797,1
-1.6709126749509837,-0.4463707208633423,2.2289867401123047,1
-0.26711072314447204,-1.9671649932861328,-2.438505172729492,1
-1.0249165136130072,-1.0332248210906982,-0.46713781356811523,1
0.7277155963073149,-1.777921199798584,-2.1481339931488037,1
0.017415351465934516,0.5617915391921997,-1.5138838291168213,1
-0.14978404088085162,2.412942886352539,-2.7740936279296875,1
-0.9820356803793909,-1.9594942331314087,-2.3234739303588867,1
-0.9054825454020462,-2.0304012298583984,0.22058522701263428,1
0.18687510488637324,-2.0966670513153076,-2.1073341369628906,1
1.5031276603874772,2.259011745452881,2.095705032348633,1
-0.38026957023709396,1.8754677772521973,-1.7699908018112183,1
0.7352217864061056,1.7607300281524658,-2.007129669189453,1
0.48127286133388253,-1.11165189743042,-2.8465328216552734,1
-0.6000704645549212,2.588332176208496,-1.3516781330108643,1
0.02338852682649585,2.745305061340332,-1.2735157012939453,1
-0.3705953967722692,0.23590457439422607,0.12154769897460938,1
2.0483095411870305,2.5858347415924072,-1.21698796749115,1
1.0963612119912933,-1.1007277965545654,-2.7718796730041504,1
-0.07384331374275835,-0.40466952323913574,-1.4903329610824585,1
-1.3615566197153455,-0.8665298223495483,-0.05577564239501953,1
0.8164534384665579,-1.6058882474899292,-0.3931431770324707,1
-1.0110210029462123,-1.137977957725525,0.8186026811599731,1
1.8568972969887823,-0.7445107698440552,0.8987674713134766,1
-0.8398188431830842,-1.017606496810913,-1.2334249019622803,1
-0.7197554073037431,0.5036748647689819,0.7930998802185059,1
-0.38530171933167895,0.5203303098678589,-2.607761859893799,1
1.1817202218786622,-2.422633647918701,0.45296287536621094,1
-1.653188394577546,-1.072440505027771,2.593170642852783,1
1.9883036282122721,-0.5631165504455566,-0.8050339221954346,1
0.7195380132004915,-1.426730990409851,-1.9551494121551514,1
-0.07802012143201141,-0.4748915433883667,-2.5183775424957275,1
-1.3026351157017997,-1.9209998846054077,0.12274038791656494,1
0.6630476918756529,-2.8573615550994873,-2.7317323684692383,1
0.24894550556925496,-2.7318429946899414,-0.33124852180480957,1
0.23403795017057513,-0.8967078924179077,-1.7722105979919434,1
-0.06242301660128114,-2.780043840408325,1.0667338371276855,1
0.7689572089476309,-0.42554783821105957,-0.9380707740783691,1
0.8302671876787999,1.0973031520843506,2.3272926807403564,1
0.8274545905846515,2.9880802631378174,-1.2434381246566772,1
-0.7509133907536799,-0.6450026035308838,0.7599570751190186,1
-0.22740211116043138,-0.2827184200286865,0.4853750467300415,1
-0.3628941096042799,0.5322493314743042,-2.756863594055176,1
-0.24485242301346938,2.177070140838623,0.25108373165130615,1
0.2106537618401947,-1.4076626300811768,2.884493827819824,1
-1.5197505770730253,-1.1275602579116821,-2.229717254638672,1
0.28974191177878283,2.267374038696289,-2.8447916507720947,1
-1.6791320044256854,2.6573147773742676,-1.819204330444336,1
1.258603921547158,-1.407616138458252,-2.334620952606201,1
0.44052286284310976,1.177443265914917,-1.2634284496307373,1
-1.0635252825459003,1.8876957893371582,-2.9774458408355713,1
0.7832588795498758,-0.03126168251037598,-0.9463423490524292,1
0.2750573666520389,-1.8198652267456055,0.9310988187789917,1
1.0770868328765166,-1.8684121370315552,-2.055576801300049,1
1.5683594152386677,0.6775381565093994,-1.5475155115127563,1
-0.2156950659653785,-0.9650884866714478,2.169217109680176,1
-0.3452436911289679,1.1426643133163452,1.264534592628479,1
-1.052469015873331,-0.8963009119033813,1.7726951837539673,1
-0.9605781391484701,-2.575542449951172,-1.4072037935256958,1
-0.14735757197664703,-2.004664897918701,-0.03239321708679199,1
-0.5869325209914333,2.4503896236419678,2.977534532546997,1
0.5950565904899678,-0.34079039096832275,0.8603671789169312,1
-0.36590394899143125,2.2565231323242188,-0.07134032249450684,1
1.4988898711116527,-2.1755433082580566,-2.1531248092651367,1
-1.3242094493042798,-0.7134969234466553,1.0641002655029297,1
-0.4222563977829697,0.38578855991363525,-0.9516048431396484,1
-0.599187992608583,-1.5762029886245728,-1.9638526439666748,1
-1.8265801830852717,2.9676828384399414,-2.90688419342041,1
0.03248189613601879,0.2181086540222168,1.7717621326446533,1
-2.4331385935677754,0.2430342435836792,-1.9824718236923218,1
-0.5020435599662008,1.2012180089950562,-2.588608503341675,1
-0.29493145709750407,-2.152758836746216,-0.7382673025131226,1
-0.612421755105089,2.251217842102051,-0.4020427465438843,1
-1.3725721330652463,2.0426650047302246,1.5671703815460205,1
-0.2117180002866722,2.918489933013916,-1.6974577903747559,1
-1.553951976511209,2.4365711212158203,-0.12540578842163086,1
0.4175919919636307,1.447300672531128,-2.9383010864257812,1
1.0209170412489639,-0.8584163188934326,-1.3473776578903198,1
-0.2536645473981889,-0.9317636489868164,-0.02293574810028076,1
0.9906050711172055,1.1198176145553589,0.4378005266189575,1
0.7628531300574013,-0.6468701362609863,0.0875709056854248,1
0.440682005670599,1.8880605697631836,0.9550487995147705,1
0.6936252980156556,1.8403265476226807,-2.394090175628662,1
-1.120931471401742,0.11176121234893799,-2.0483715534210205,1
-0.7104525175866745,-1.7774401903152466,2.745594024658203,1
-0.33185909328085206,-2.16465425491333,0.9335836172103882,1
-1.294422019984426,-2.7213757038116455,-0.36798620223999023,1
-1.1615856723369895,2.39797306060791,0.23099184036254883,1
-0.8640889976679106,-2.5512924194335938,-1.2107534408569336,1
-0.4155230428392482,-2.1625165939331055,2.1269338130950928,1
1.4232713488575,1.7277520895004272,2.1271886825561523,1
0.8775243956194743,-2.80416202545166,-0.3347264528274536,1
-0.983221587409954,-2.0897533893585205,-0.07538580894470215,1
0.8457178204702593,-2.7339553833007812,-0.150704026222229,1
-0.4815548919531205,-2.803255081176758,1.9810749292373657,1
0.36225601390057116,-2.8238730430603027,2.1932129859924316,1
1.363530776464599,1.9122215509414673,0.8055074214935303,1
1.3578260393949566,0.6965736150741577,-2.523268699645996,1
0.21081547026532127,-1.1595743894577026,-0.001112222671508789,1
-0.5427772820844652,-0.08540010452270508,2.7797048091888428,1
1.1677327106707107,-2.5452122688293457,1.141898274421692,1
-0.5835460448960755,-0.06095266342163086,1.0432666540145874,1
0.7406693795404583,-2.7429494857788086,-2.0745463371276855,1
0.841453296938649,-2.964167594909668,1.0808258056640625,1
-0.17252468351257905,-1.2391033172607422,-0.9832495450973511,1
1.6885922002629858,0.824032187461853,-1.8835015296936035,1
0.031615603471107104,2.2203190326690674,1.7730181217193604,1
-0.6489686803612053,-0.9631297588348389,1.8410965204238892,1
0.0692343736657139,-0.07112574577331543,-1.1277000904083252,1
-0.4094182497482378,-2.104348659515381,0.1745452880859375,1
-0.12708076238701896,-0.8171467781066895,-0.2670121192932129,1
-0.559083994288308,-1.2177067995071411,-1.8720577955245972,1
1.8625525953075555,-1.793062448501587,0.06035757064819336,1
0.9541317818491784,-2.5158212184906006,0.5262858867645264,1
0.9886679140168676,-2.9714956283569336,-1.0277806520462036,1
-0.745857661895236,-0.943966269493103,1.3984851837158203,1
-1.0234198670623487,2.5885069370269775,-1.6919803619384766,1
0.2869930957730897,0.39960479736328125,0.5193665027618408,1
-0.8493672167826145,2.2489776611328125,0.3470810651779175,1
-0.618084951674557,-2.8057284355163574,-2.8110737800598145,1
0.0024428058534011338,0.3519240617752075,-2.019774913787842,1
-0.09906958904315727,-2.029052734375,-0.7393494844436646,1
2.0578131720718065,-1.3319048881530762,0.8938175439834595,1
-0.6138579936121498,2.61374831199646,-0.9465272426605225,1
0.9802958045437732,0.8820329904556274,-0.4465674161911011,1
-0.6548715011013302,-1.8974300622940063,-2.146378517150879,1
1.539561274302333,-0.509306788444519,1.0443381071090698,1
-1.0529368218322013,-0.7050561904907227,0.1829763650894165,1
0.0780587834420382,-1.812435507774353,1.9429221153259277,1
-1.6771455397882606,0.9873107671737671,-1.478894591331482,1
0.26771524827434645,-0.7502524852752686,-1.8881603479385376,1
0.9611832753049967,0.9179420471191406,-1.9627854824066162,1
0.680603864221664,-0.8160864114761353,-1.8672637939453125,1
0.22335002593653885,-2.7306361198425293,2.640551805496216,1
-0.3104381375123996,-0.5779377222061157,-0.18281400203704834,1
0.5442038313347556,-0.023978233337402344,2.2878105640411377,1
0.1867014127340833,1.258092999458313,0.6810407638549805,1
0.38538272093402454,2.6596102714538574,2.127063274383545,1
