Expression,0,1,Gene
-0.2923180478015557,1.8615531921386719,2.829587459564209,1
-1.0952771474268548,2.498760223388672,-1.7947239875793457,1
-0.5655913196741061,-0.13149011135101318,1.403612494468689,1
-1.0448110457375728,-0.694701075553894,1.2138333320617676,1
0.7486313346589566,-1.1278173923492432,-1.5178470611572266,1
-0.6721367176152973,-2.4346566200256348,2.2032408714294434,1
-0.03380124058620657,0.16924381256103516,1.5064866542816162,1
-0.39822491633376605,-1.5070470571517944,1.734700083732605,1
0.9411046259384269,1.254165530204773,-1.1757756471633911,1
0.035907799649608454,-2.6609909534454346,0.7572752237319946,1
-0.8771093179504865,-0.23848485946655273,-1.594683051109314,1
-0.1760295620527344,-2.9950027465820312,-2.8918447494506836,1
-0.3769251584894336,-2.5907702445983887,-1.103416085243225,1
-0.8863000156583756,0.36194908618927,1.8394864797592163,1
-1.4357928023808646,-0.7438627481460571,0.9629974365234375,1
0.7368394702005632,-1.729081392288208,-1.6383676528930664,1
-0.059916351253674366,-0.4631441831588745,1.5271722078323364,1
0.8222956460927904,-2.35650634765625,-0.14245283603668213,1
0.21223009073871577,1.6786673069000244,1.9574532508850098,1
-2.2864314982262965,0.10218679904937744,-1.1476517915725708,1
0.08239371023325053,-0.7158944606781006,-2.1906070709228516,1
-0.6376956428327956,2.292294502258301,-2.0519049167633057,1
0.27208323245204097,1.5364623069763184,-1.5146673917770386,1
-0.9211370174112367,-0.2491443157196045,1.5199095010757446,1
0.9595851552640516,1.326497197151184,-2.111907958984375,1
0.35853229574274886,0.8130909204483032,0.07477211952209473,1
-0.6906797969330879,-0.4931849241256714,-1.2393511533737183,1
-0.19814354396897418,-1.2065438032150269,-2.6608266830444336,1
0.5859439798004772,-2.9731030464172363,1.8646727800369263,1
0.7876491711147007,-0.46602094173431396,-2.1329519748687744,1
0.3502948918000257,2.7680716514587402,-0.8431899547576904,1
0.5086108567724377,0.8499326705932617,-0.9268083572387695,1
1.0023698733477635,0.2145777940750122,-0.7898164987564087,1
-0.6514160133718296,2.7616777420043945,0.9453942775726318,1
1.6398253654454986,0.7455621957778931,2.3643741607666016,1
-0.5345861712790532,2.1153664588928223,-1.1040229797363281,1
-0.5453415976733921,2.8648934364318848,1.0975892543792725,1
-3.264703905157197,-0.08273613452911377,2.60945463180542,1
1.7498195065384965,-0.1263291835784912,-2.5348215103149414,1
-0.45854893214739906,1.013715147972107,-1.7481282949447632,1
-0.03028498745567241,1.430967092514038,-1.7916573286056519,1
-0.1865001352687837,0.6898394823074341,-2.3038408756256104,1
0.8307763534182009,-1.0669573545455933,-1.7883596420288086,1
0.7356961252461837,0.6425843238830566,-2.381756544113159,1
0.2557087487858823,-2.1919164657592773,1.7616512775421143,1
0.6363008603864034,2.428062915802002,-0.9470257759094238,1
2.2484859977307807,2.283782958984375,1.5442568063735962,1
-0.07735547522182283,2.4851737022399902,0.03931832313537598,1
-1.7834813804644576,-2.637295722961426,0.8019851446151733,1
-0.5187465277861149,2.465127468109131,1.1736420392990112,1
2.62445770096262,-0.5945899486541748,0.5515594482421875,1
-0.05188253849516857,1.394016981124878,-1.1491953134536743,1
0.8141949672111739,0.8929091691970825,0.33724987506866455,1
0.0555128717446651,2.256469488143921,2.402712345123291,1
1.0748391254751437,1.6598621606826782,0.23955702781677246,1
-0.19550608918389717,0.3830312490463257,0.08413589000701904,1
0.022253326933757867,-0.2010558843612671,1.1769365072250366,1
0.05153129174075586,-0.0051076412200927734,-1.9591459035873413,1
-0.7113900740890741,1.8831982612609863,-2.271876096725464,1
-0.8696318666226915,-1.6551275253295898,2.931985378265381,1
0.6628457445219298,-1.4594346284866333,1.2924578189849854,1
-1.099203926088072,-1.4438095092773438,2.4925050735473633,1
1.0841847669181783,-2.5258891582489014,-2.991205930709839,1
0.4438997054020985,2.8052873611450195,1.8560539484024048,1
-0.4794733451304368,-0.2938363552093506,1.859750747680664,1
-0.40350947682093696,1.1447714567184448,2.015158176422119,1
-0.9156105223149271,0.25111162662506104,-2.8436429500579834,1
-0.35415317145489955,-0.48286592960357666,-1.927378535270691,1
0.5341695667160737,2.993422031402588,1.66624116897583,1
-1.0772958824760104,2.970759630203247,2.103916645050049,1
0.7022629741590507,-0.9757093191146851,-0.6198960542678833,1
-0.8174044290734792,0.9679116010665894,2.9462504386901855,1
0.40303210067197925,1.0239368677139282,2.4893431663513184,1
0.3469423838391921,1.184098720550537,-1.922376036643982,1
-0.7217981990573522,1.5534710884094238,0.918582558631897,1
1.116952960429723,-0.6171823740005493,-0.9814403057098389,1
-0.23725344815708804,0.7583030462265015,1.2358964681625366,1
-1.8995447208241192,2.0298707485198975,0.21521830558776855,1
-0.7498508667040409,0.9162007570266724,2.6935558319091797,1
-0.4218290190891072,1.939043641090393,-0.7104617357254028,1
0.11904919469964548,-0.07069623470306396,-2.057011604309082,1
-0.8113697381933489,1.655048131942749,-2.188661575317383,1
0.4396931684618661,1.6467382907867432,2.1751105785369873,1
-0.42291638860448777,1.2925833463668823,2.163726568222046,1
0.4099345748392198,2.2379655838012695,-2.7199249267578125,1
-0.18503716060662218,-0.16384541988372803,-1.8423689603805542,1
-0.22147833952516277,0.05155134201049805,2.201183795928955,1
-1.4919646882246425,-1.0057740211486816,2.08660626411438,1
0.4714162812126109,1.435549020767212,0.16705262660980225,1
-0.835103578753416,-0.6569666862487793,-2.894315242767334,1
0.17896655075193796,0.8431634902954102,2.043308734893799,1
-0.7640036062222926,-1.0421959161758423,-2.660400867462158,1
-1.246039041410683,-0.609674334526062,-1.3880360126495361,1
-1.2160771724420392,0.035043954849243164,-0.7250654697418213,1
-0.49546196185009517,1.168720006942749,2.206538200378418,1
-0.6652306168483566,-1.018239140510559,0.048618435859680176,1
0.8899251478740104,-1.7643874883651733,2.8306381702423096,1
-0.8460643701132904,-2.7713747024536133,0.25058484077453613,1
-1.1278149524110328,-1.0171072483062744,-1.2908685207366943,1
1.7312482300452627,1.377907633781433,0.34386956691741943,1
-0.18858958034193588,2.028787136077881,-1.6580922603607178,1
0.597367775947953,-0.08969199657440186,-0.8169615268707275,1
1.1040067025256244,-0.7806215286254883,2.8479557037353516,1
1.7078843455819661,2.9190592765808105,-1.1227684020996094,1
1.1983890942745747,1.8869065046310425,-0.4318445920944214,1
1.6612873903138528,-2.3188743591308594,-2.9784932136535645,1
0.5044082438431474,0.6697897911071777,1.6541651487350464,1
0.257277453247512,1.7610976696014404,2.3451662063598633,1
0.8026440891362646,2.7291760444641113,-2.520547389984131,1
1.0732071032128865,0.6328690052032471,2.6607227325439453,1
-1.5289020247575649,2.2833657264709473,1.3870965242385864,1
-0.6736976220300526,1.2162573337554932,0.3710285425186157,1
-0.0046128797265820864,-0.35146164894104004,-1.1169304847717285,1
-0.5623555910966439,-2.596066474914551,-2.658008337020874,1
1.0030163498204296,-2.3969550132751465,-1.6547259092330933,1
-1.2972442201464591,-1.7739332914352417,1.4608522653579712,1
1.284496457382819,2.5604519844055176,-0.3284168243408203,1
-0.323812835226844,0.12702763080596924,-0.7652106285095215,1
-1.3375410146174023,-0.12795495986938477,1.4077430963516235,1
-0.8434355597616577,1.8434693813323975,2.626310348510742,1
0.5170440911428098,1.006905198097229,-1.7075332403182983,1
-0.16288071483531957,0.02469456195831299,2.9652233123779297,1
-1.6138496640796278,-2.015641212463379,-1.7027846574783325,1
0.8128553744823218,-2.3913955688476562,-1.8663976192474365,1
1.0166010586722287,2.096142053604126,-0.5034803152084351,1
0.2661598171190313,-2.855409622192383,-0.9644912481307983,1
0.29037327076264413,2.281404495239258,0.04583466053009033,1
-2.0996401976497046,0.8323209285736084,2.1530675888061523,1
0.8946004681418858,0.34902942180633545,1.842313528060913,1
1.1903664465106005,-2.190208911895752,-2.3974204063415527,1
0.15276165618068374,-2.8271918296813965,2.650082588195801,1
0.3457094499562021,-0.7777401208877563,2.3679189682006836,1
-0.1987426291781258,0.7417817115783691,-1.4206881523132324,1
0.8911609191418497,2.586292266845703,-2.580657958984375,1
0.7688572925546402,-2.0236196517944336,1.4176297187805176,1
-0.33613183627133214,-0.6081730127334595,-0.5978872776031494,1
0.2747728538585082,-1.4051048755645752,-1.1367323398590088,1
2.5601844459815766,-2.517737865447998,-2.69197940826416,1
