Expression,0,1,Gene
-0.0548167321420204,1.7120851278305054,0.7908257246017456,1
0.19649978720813535,2.8406615257263184,-1.5900639295578003,1
0.9243856239989638,2.558018207550049,0.1607673168182373,1
-0.7536029010676587,0.17011070251464844,0.5312089920043945,1
-0.3861685242874703,1.7619255781173706,1.8292980194091797,1
1.561974061720347,-0.4463707208633423,2.2289867401123047,1
1.2148948029732367,-1.9671649932861328,-2.438505172729492,1
1.5053491026451113,-1.0332248210906982,-0.46713781356811523,1
-2.319867597324825,-1.777921199798584,-2.1481339931488037,1
-0.5594630116776981,0.5617915391921997,-1.5138838291168213,1
-0.3617197613127237,2.412942886352539,-2.7740936279296875,1
0.29969033350509605,-1.9594942331314087,-2.3234739303588867,1
-1.0693547306910716,-2.0304012298583984,0.22058522701263428,1
0.327978101363512,-2.0966670513153076,-2.1073341369628906,1
-0.567998590207599,2.259011745452881,2.095705032348633,1
-0.08531170482779829,1.8754677772521973,-1.7699908018112183,1
-0.2802184730947232,1.7607300281524658,-2.007129669189453,1
0.5290571300502714,-1.11165189743042,-2.8465328216552734,1
1.1463187176553884,2.588332176208496,-1.3516781330108643,1
1.5533496858794063,2.745305061340332,-1.2735157012939453,1
0.43405025902975797,0.23590457439422607,0.12154769897460938,1
-0.14683112042689667,2.5858347415924072,-1.21698796749115,1
0.39101390445782924,-1.1007277965545654,-2.7718796730041504,1
-0.5860520712976878,-0.40466952323913574,-1.4903329610824585,1
-0.6888898431574113,-0.8665298223495483,-0.05577564239501953,1
0.12937904081493795,-1.6058882474899292,-0.3931431770324707,1
-0.27717414519262884,-1.137977957725525,0.8186026811599731,1
-1.4536192475319527,-0.7445107698440552,0.8987674713134766,1
-0.05727803437170018,-1.017606496810913,-1.2334249019622803,1
-0.011872661900088186,0.5036748647689819,0.7930998802185059,1
0.7496943121661179,0.5203303098678589,-2.607761859893799,1
-0.44065667674601555,-2.422633647918701,0.45296287536621094,1
-0.2679367494205181,-1.072440505027771,2.593170642852783,1
0.10977598541188084,-0.5631165504455566,-0.8050339221954346,1
0.8116627340996625,-1.426730990409851,-1.9551494121551514,1
-0.9515430834362064,-0.4748915433883667,-2.5183775424957275,1
0.29019718815771955,-1.9209998846054077,0.12274038791656494,1
-1.2316118818730806,-2.8573615550994873,-2.7317323684692383,1
1.3321937457320632,-2.7318429946899414,-0.33124852180480957,1
0.7225919277772428,-0.8967078924179077,-1.7722105979919434,1
-0.12676147397369156,-2.780043840408325,1.0667338371276855,1
0.13181132791675243,-0.42554783821105957,-0.9380707740783691,1
1.3007003617007922,1.0973031520843506,2.3272926807403564,1
-0.34617427590073163,2.9880802631378174,-1.2434381246566772,1
0.20215860304908204,-0.6450026035308838,0.7599570751190186,1
-0.4036641933410925,-0.2827184200286865,0.4853750467300415,1
0.19447267371843138,0.5322493314743042,-2.756863594055176,1
-0.5973291531850106,2.177070140838623,0.25108373165130615,1
-1.6996137295234597,-1.4076626300811768,2.884493827819824,1
2.7596934502411363,-1.1275602579116821,-2.229717254638672,1
1.2984297136638503,2.267374038696289,-2.8447916507720947,1
0.15116396483626157,2.6573147773742676,-1.819204330444336,1
0.6267970894988059,-1.407616138458252,-2.334620952606201,1
0.3400450231717692,1.177443265914917,-1.2634284496307373,1
-0.059775099354497506,1.8876957893371582,-2.9774458408355713,1
-0.4229745184169121,-0.03126168251037598,-0.9463423490524292,1
0.45893165031629435,-1.8198652267456055,0.9310988187789917,1
1.2544897230330743,-1.8684121370315552,-2.055576801300049,1
-1.3267218508182452,0.6775381565093994,-1.5475155115127563,1
0.3175422877739942,-0.9650884866714478,2.169217109680176,1
-1.3837423458211853,1.1426643133163452,1.264534592628479,1
-1.5037703704633294,-0.8963009119033813,1.7726951837539673,1
0.23433445342464104,-2.575542449951172,-1.4072037935256958,1
-0.4164277519184776,-2.004664897918701,-0.03239321708679199,1
0.35893092764763107,2.4503896236419678,2.977534532546997,1
-0.7289848531234591,-0.34079039096832275,0.8603671789169312,1
-0.05641816775110041,2.2565231323242188,-0.07134032249450684,1
-0.5830286605068109,-2.1755433082580566,-2.1531248092651367,1
0.32686443745703386,-0.7134969234466553,1.0641002655029297,1
0.3049697379549312,0.38578855991363525,-0.9516048431396484,1
0.8356821081221846,-1.5762029886245728,-1.9638526439666748,1
0.7078378487638801,2.9676828384399414,-2.90688419342041,1
-0.2703725258739863,0.2181086540222168,1.7717621326446533,1
1.725802435956047,0.2430342435836792,-1.9824718236923218,1
-0.08735623754252209,1.2012180089950562,-2.588608503341675,1
2.199190853213329,-2.152758836746216,-0.7382673025131226,1
0.8235488616393963,2.251217842102051,-0.4020427465438843,1
1.3960629986646902,2.0426650047302246,1.5671703815460205,1
1.227706243921869,2.918489933013916,-1.6974577903747559,1
0.11691763692580567,2.4365711212158203,-0.12540578842163086,1
1.0903611400133333,1.447300672531128,-2.9383010864257812,1
-0.8279221306365037,-0.8584163188934326,-1.3473776578903198,1
-0.2012772075115884,-0.9317636489868164,-0.02293574810028076,1
-0.35077383130911294,1.1198176145553589,0.4378005266189575,1
-0.7504966852024221,-0.6468701362609863,0.0875709056854248,1
-1.0308585895468636,1.8880605697631836,0.9550487995147705,1
-0.9701193252256635,1.8403265476226807,-2.394090175628662,1
-0.6486155838241123,0.11176121234893799,-2.0483715534210205,1
1.3046686410634671,-1.7774401903152466,2.745594024658203,1
-0.7847329278655751,-2.16465425491333,0.9335836172103882,1
0.8106431458280123,-2.7213757038116455,-0.36798620223999023,1
-0.523238420751063,2.39797306060791,0.23099184036254883,1
0.04192842383930909,-2.5512924194335938,-1.2107534408569336,1
