Expression,0,1,Gene
-0.9672401188037899,1.8615531921386719,2.829587459564209,1
-0.10054586543441418,2.498760223388672,-1.7947239875793457,1
0.053401939391469005,-0.13149011135101318,1.403612494468689,1
0.683415565709001,-0.694701075553894,1.2138333320617676,1
-0.6075984953646335,-1.1278173923492432,-1.5178470611572266,1
1.989755504320681,-2.4346566200256348,2.2032408714294434,1
-0.3626981129347936,0.16924381256103516,1.5064866542816162,1
0.2565773153813869,-1.5070470571517944,1.734700083732605,1
-0.32521258625441946,1.254165530204773,-1.1757756471633911,1
-0.4469611375493316,-2.6609909534454346,0.7572752237319946,1
-1.158939155398733,-0.23848485946655273,-1.594683051109314,1
1.9113392261444544,-2.9950027465820312,-2.8918447494506836,1
0.21359325692072606,-2.5907702445983887,-1.103416085243225,1
0.12278884222541162,0.36194908618927,1.8394864797592163,1
-1.2461621682934023,-0.7438627481460571,0.9629974365234375,1
-0.12737664767554432,-1.729081392288208,-1.6383676528930664,1
0.48959078237742515,-0.4631441831588745,1.5271722078323364,1
-0.32016650284460146,-2.35650634765625,-0.14245283603668213,1
0.3322632631918539,1.6786673069000244,1.9574532508850098,1
1.2978943921942847,0.10218679904937744,-1.1476517915725708,1
-2.0725428330055524,-0.7158944606781006,-2.1906070709228516,1
0.7627754674363416,2.292294502258301,-2.0519049167633057,1
-1.410131877086408,1.5364623069763184,-1.5146673917770386,1
0.15084771132336103,-0.2491443157196045,1.5199095010757446,1
1.142053252094973,1.326497197151184,-2.111907958984375,1
-0.31438626240543865,0.8130909204483032,0.07477211952209473,1
1.4840183901376285,-0.4931849241256714,-1.2393511533737183,1
0.6332873982663073,-1.2065438032150269,-2.6608266830444336,1
-1.2727191241896842,-2.9731030464172363,1.8646727800369263,1
0.12134637931731443,-0.46602094173431396,-2.1329519748687744,1
0.8388801086233312,2.7680716514587402,-0.8431899547576904,1
0.6001866108055028,0.8499326705932617,-0.9268083572387695,1
-0.3411690672178019,0.2145777940750122,-0.7898164987564087,1
-1.0811375442910347,2.7616777420043945,0.9453942775726318,1
-0.38839858121534615,0.7455621957778931,2.3643741607666016,1
0.5278791301596113,2.1153664588928223,-1.1040229797363281,1
2.2202070752032363,2.8648934364318848,1.0975892543792725,1
-1.7132475162966145,-0.08273613452911377,2.60945463180542,1
0.1497694356619622,-0.1263291835784912,-2.5348215103149414,1
0.20125941139076498,1.013715147972107,-1.7481282949447632,1
-0.08380068027584787,1.430967092514038,-1.7916573286056519,1
-2.099278248473564,0.6898394823074341,-2.3038408756256104,1
0.803796029559531,-1.0669573545455933,-1.7883596420288086,1
1.4610671810171483,0.6425843238830566,-2.381756544113159,1
-0.574769556926309,-2.1919164657592773,1.7616512775421143,1
-0.335729979289337,2.428062915802002,-0.9470257759094238,1
2.470651795039538,2.283782958984375,1.5442568063735962,1
-1.373329578024888,2.4851737022399902,0.03931832313537598,1
-0.41376915852552315,-2.637295722961426,0.8019851446151733,1
-2.1312001682080077,2.465127468109131,1.1736420392990112,1
-2.46497834125434,-0.5945899486541748,0.5515594482421875,1
0.8277661109100667,1.394016981124878,-1.1491953134536743,1
-0.22874905778454502,0.8929091691970825,0.33724987506866455,1
-0.5794592706319751,2.256469488143921,2.402712345123291,1
-0.8414905349136366,1.6598621606826782,0.23955702781677246,1
-0.7328856651098224,0.3830312490463257,0.08413589000701904,1
1.0501418850933963,-0.2010558843612671,1.1769365072250366,1
