Expression,0,1,Gene
-0.022172431842365066,1.7120851278305054,0.7908257246017456,1
0.00824887707481791,2.8406615257263184,-1.5900639295578003,1
0.08668814714168681,2.558018207550049,0.1607673168182373,1
-0.6881326758841051,0.17011070251464844,0.5312089920043945,1
-0.12285809537275587,1.7619255781173706,1.8292980194091797,1
0.7690167078130216,-0.4463707208633423,2.2289867401123047,1
-0.02659662079284246,-1.9671649932861328,-2.438505172729492,1
-0.9692897245463238,-1.0332248210906982,-0.46713781356811523,1
-1.055729933692395,-1.777921199798584,-2.1481339931488037,1
0.8434213713321005,0.5617915391921997,-1.5138838291168213,1
0.5997777793250069,2.412942886352539,-2.7740936279296875,1
-0.24928622953735155,-1.9594942331314087,-2.3234739303588867,1
1.3130035968853702,-2.0304012298583984,0.22058522701263428,1
-1.485016105352221,-2.0966670513153076,-2.1073341369628906,1
0.558446710699714,2.259011745452881,2.095705032348633,1
0.36165963399737255,1.8754677772521973,-1.7699908018112183,1
-0.1227560015586457,1.7607300281524658,-2.007129669189453,1
-0.7449886985210286,-1.11165189743042,-2.8465328216552734,1
0.9059953715850779,2.588332176208496,-1.3516781330108643,1
-0.3598205575561013,2.745305061340332,-1.2735157012939453,1
0.6086990092295134,0.23590457439422607,0.12154769897460938,1
0.37312486732184597,2.5858347415924072,-1.21698796749115,1
-0.2837204547741486,-1.1007277965545654,-2.7718796730041504,1
-2.0603498069656085,-0.40466952323913574,-1.4903329610824585,1
0.12495350680609149,-0.8665298223495483,-0.05577564239501953,1
0.6110867042446638,-1.6058882474899292,-0.3931431770324707,1
0.3439163727053934,-1.137977957725525,0.8186026811599731,1
-0.8688635239087569,-0.7445107698440552,0.8987674713134766,1
-1.9623534659828752,-1.017606496810913,-1.2334249019622803,1
1.0188569383231656,0.5036748647689819,0.7930998802185059,1
-1.0852734186480875,0.5203303098678589,-2.607761859893799,1
-1.3094915993646976,-2.422633647918701,0.45296287536621094,1
-1.2794502856952423,-1.072440505027771,2.593170642852783,1
-1.231073600209579,-0.5631165504455566,-0.8050339221954346,1
1.545033843402997,-1.426730990409851,-1.9551494121551514,1
-2.572796089273369,-0.4748915433883667,-2.5183775424957275,1
-1.4888339982638048,-1.9209998846054077,0.12274038791656494,1
1.4126849704945166,-2.8573615550994873,-2.7317323684692383,1
-0.1997878160184142,-2.7318429946899414,-0.33124852180480957,1
-0.8499139866869752,-0.8967078924179077,-1.7722105979919434,1
-0.7548834702033852,-2.780043840408325,1.0667338371276855,1
-0.9514272151556472,-0.42554783821105957,-0.9380707740783691,1
-0.5998216299395804,1.0973031520843506,2.3272926807403564,1
-0.8749788991583874,2.9880802631378174,-1.2434381246566772,1
0.84300764588322,-0.6450026035308838,0.7599570751190186,1
0.23977029715421574,-0.2827184200286865,0.4853750467300415,1
-2.927654759185576,0.5322493314743042,-2.756863594055176,1
1.5125953147314124,2.177070140838623,0.25108373165130615,1
0.964331448253842,-1.4076626300811768,2.884493827819824,1
-0.8956398182448406,-1.1275602579116821,-2.229717254638672,1
0.6511190839899772,2.267374038696289,-2.8447916507720947,1
