Expression,0,1,Gene
0.5398623771418126,1.8615531921386719,2.829587459564209,1
2.1374612570439604,2.498760223388672,-1.7947239875793457,1
1.5417492477049353,-0.13149011135101318,1.403612494468689,1
2.254679721047034,-0.694701075553894,1.2138333320617676,1
0.42824601297135817,-1.1278173923492432,-1.5178470611572266,1
-0.8905997181665587,-2.4346566200256348,2.2032408714294434,1
0.4892440451307979,0.16924381256103516,1.5064866542816162,1
-0.8180530416225686,-1.5070470571517944,1.734700083732605,1
-0.13050383191917686,1.254165530204773,-1.1757756471633911,1
0.7940835336323614,-2.6609909534454346,0.7572752237319946,1
1.676240502575325,-0.23848485946655273,-1.594683051109314,1
0.5468214686345998,-2.9950027465820312,-2.8918447494506836,1
-0.5585589795722186,-2.5907702445983887,-1.103416085243225,1
0.5915731757073144,0.36194908618927,1.8394864797592163,1
-1.1385465680424298,-0.7438627481460571,0.9629974365234375,1
0.05909324728802501,-1.729081392288208,-1.6383676528930664,1
-0.6982009730120795,-0.4631441831588745,1.5271722078323364,1
-0.18084567296179135,-2.35650634765625,-0.14245283603668213,1
-1.1214148289989467,1.6786673069000244,1.9574532508850098,1
-0.22562490544473882,0.10218679904937744,-1.1476517915725708,1
-0.8201026189363896,-0.7158944606781006,-2.1906070709228516,1
-0.9218301152811417,2.292294502258301,-2.0519049167633057,1
-0.6358946523181628,1.5364623069763184,-1.5146673917770386,1
0.704677318706454,-0.2491443157196045,1.5199095010757446,1
0.15442413788291529,1.326497197151184,-2.111907958984375,1
-0.44545303791795043,0.8130909204483032,0.07477211952209473,1
1.361685333577819,-0.4931849241256714,-1.2393511533737183,1
-0.07690222251905417,-1.2065438032150269,-2.6608266830444336,1
0.7306370798623109,-2.9731030464172363,1.8646727800369263,1
1.0642922447747454,-0.46602094173431396,-2.1329519748687744,1
-0.7150236657604117,2.7680716514587402,-0.8431899547576904,1
-0.042852613085014105,0.8499326705932617,-0.9268083572387695,1
-1.1643182428977543,0.2145777940750122,-0.7898164987564087,1
-1.1232478911557713,2.7616777420043945,0.9453942775726318,1
0.07910079132011419,0.7455621957778931,2.3643741607666016,1
-2.176331147189724,2.1153664588928223,-1.1040229797363281,1
1.9588737864149162,2.8648934364318848,1.0975892543792725,1
-0.4269001144454086,-0.08273613452911377,2.60945463180542,1
-0.7643511344566432,-0.1263291835784912,-2.5348215103149414,1
0.11378612015636554,1.013715147972107,-1.7481282949447632,1
0.02594699136164818,1.430967092514038,-1.7916573286056519,1
0.4718531799658628,0.6898394823074341,-2.3038408756256104,1
1.112609893636346,-1.0669573545455933,-1.7883596420288086,1
0.4422872680974245,0.6425843238830566,-2.381756544113159,1
2.0912129129350214,-2.1919164657592773,1.7616512775421143,1
0.8103550090105694,2.428062915802002,-0.9470257759094238,1
-1.2905937562537826,2.283782958984375,1.5442568063735962,1
-0.9743422833536692,2.4851737022399902,0.03931832313537598,1
0.775462241830973,-2.637295722961426,0.8019851446151733,1
-1.075094713119504,2.465127468109131,1.1736420392990112,1
1.0995132282774882,-0.5945899486541748,0.5515594482421875,1
0.7073927083936389,1.394016981124878,-1.1491953134536743,1
-0.5167601893711696,0.8929091691970825,0.33724987506866455,1
2.570206532617814,2.256469488143921,2.402712345123291,1
0.18071670570568574,1.6598621606826782,0.23955702781677246,1
-1.0348807245237615,0.3830312490463257,0.08413589000701904,1
-0.11893671347666258,-0.2010558843612671,1.1769365072250366,1
-0.99160704738132,-0.0051076412200927734,-1.9591459035873413,1
0.10146704904546124,1.8831982612609863,-2.271876096725464,1
-0.8708787618874175,-1.6551275253295898,2.931985378265381,1
-1.9862944785537113,-1.4594346284866333,1.2924578189849854,1
0.8917367569802637,-1.4438095092773438,2.4925050735473633,1
-1.4166240748055399,-2.5258891582489014,-2.991205930709839,1
0.9071751312155036,2.8052873611450195,1.8560539484024048,1
-1.023268002696911,-0.2938363552093506,1.859750747680664,1
-1.3556336539601341,1.1447714567184448,2.015158176422119,1
-0.12798012386542673,0.25111162662506104,-2.8436429500579834,1
-1.7445611867947965,-0.48286592960357666,-1.927378535270691,1
-1.007150898727373,2.993422031402588,1.66624116897583,1
-0.3993303868746686,2.970759630203247,2.103916645050049,1
-0.27460054921564664,-0.9757093191146851,-0.6198960542678833,1
0.44838393053185455,0.9679116010665894,2.9462504386901855,1
0.28581222860546507,1.0239368677139282,2.4893431663513184,1
-1.0293527237674307,1.184098720550537,-1.922376036643982,1
-0.5811466391598574,1.5534710884094238,0.918582558631897,1
-0.5424082336084126,-0.6171823740005493,-0.9814403057098389,1
0.3973949893368407,0.7583030462265015,1.2358964681625366,1
-0.09855866366667859,2.0298707485198975,0.21521830558776855,1
-0.33730948380207926,0.9162007570266724,2.6935558319091797,1
-0.39238887671676975,1.939043641090393,-0.7104617357254028,1
-0.3927560086244454,-0.07069623470306396,-2.057011604309082,1
0.18553233329347635,1.655048131942749,-2.188661575317383,1
-1.053362141838925,1.6467382907867432,2.1751105785369873,1
1.0997769099767054,1.2925833463668823,2.163726568222046,1
-0.809448961667857,2.2379655838012695,-2.7199249267578125,1
-1.0336994359305853,-0.16384541988372803,-1.8423689603805542,1
-0.9787135298267974,0.05155134201049805,2.201183795928955,1
1.2665640215306686,-1.0057740211486816,2.08660626411438,1
1.1995429605914927,1.435549020767212,0.16705262660980225,1
0.6999388278521034,-0.6569666862487793,-2.894315242767334,1
0.6092591694202472,0.8431634902954102,2.043308734893799,1
0.26115051029401304,-1.0421959161758423,-2.660400867462158,1
3.0833495724587583,-0.609674334526062,-1.3880360126495361,1
-0.48097053533507717,0.035043954849243164,-0.7250654697418213,1
-0.14716592916907895,1.168720006942749,2.206538200378418,1
1.4418240267628033,-1.018239140510559,0.048618435859680176,1
0.6670748672793857,-1.7643874883651733,2.8306381702423096,1
-1.3716106608771665,-2.7713747024536133,0.25058484077453613,1
0.02508637980093109,-1.0171072483062744,-1.2908685207366943,1
1.1603029882525906,1.377907633781433,0.34386956691741943,1
-0.2784848655616011,2.028787136077881,-1.6580922603607178,1
-0.8979860352263999,-0.08969199657440186,-0.8169615268707275,1
0.8921054745589081,-0.7806215286254883,2.8479557037353516,1
-0.8480715081310383,2.9190592765808105,-1.1227684020996094,1
1.0327528114557207,1.8869065046310425,-0.4318445920944214,1
0.93412190574401,-2.3188743591308594,-2.9784932136535645,1
-0.5735985132839689,0.6697897911071777,1.6541651487350464,1
1.9888952238642454,1.7610976696014404,2.3451662063598633,1
-1.6101741029288246,2.7291760444641113,-2.520547389984131,1
-0.6600225460117333,0.6328690052032471,2.6607227325439453,1
-0.13011318129506372,2.2833657264709473,1.3870965242385864,1
-0.8093147736635029,1.2162573337554932,0.3710285425186157,1
-0.4367529481477155,-0.35146164894104004,-1.1169304847717285,1
0.8476013105811413,-2.596066474914551,-2.658008337020874,1
1.7357058353375432,-2.3969550132751465,-1.6547259092330933,1
-0.9674423220535389,-1.7739332914352417,1.4608522653579712,1
2.1632439817031837,2.5604519844055176,-0.3284168243408203,1
-0.35727349713538814,0.12702763080596924,-0.7652106285095215,1
1.6105933195127615,-0.12795495986938477,1.4077430963516235,1
-0.6825334805994547,1.8434693813323975,2.626310348510742,1
-0.5787700751901996,1.006905198097229,-1.7075332403182983,1
-1.2865549381323595,0.02469456195831299,2.9652233123779297,1
-0.5470517479693372,-2.015641212463379,-1.7027846574783325,1
0.8812914245110344,-2.3913955688476562,-1.8663976192474365,1
-0.2490984236768911,2.096142053604126,-0.5034803152084351,1
-0.8666062264619903,-2.855409622192383,-0.9644912481307983,1
0.07255188150268148,2.281404495239258,0.04583466053009033,1
2.628148293765824,0.8323209285736084,2.1530675888061523,1
0.20210487919849912,0.34902942180633545,1.842313528060913,1
0.02557693137233647,-2.190208911895752,-2.3974204063415527,1
-0.36213440476853354,-2.8271918296813965,2.650082588195801,1
0.31326173605154267,-0.7777401208877563,2.3679189682006836,1
-0.6501326021477095,0.7417817115783691,-1.4206881523132324,1
-1.1286475965717762,2.586292266845703,-2.580657958984375,1
-0.4385608327832551,-2.0236196517944336,1.4176297187805176,1
-1.2987124305111897,-0.6081730127334595,-0.5978872776031494,1
0.2260789310005039,-1.4051048755645752,-1.1367323398590088,1
0.007908098118178615,-2.517737865447998,-2.69197940826416,1
1.7214585487119851,-2.8349204063415527,2.235347270965576,1
0.9667101977949182,-2.950355052947998,-2.251067638397217,1
0.2763264324585055,-0.06353223323822021,0.30006837844848633,1
-0.4033532854402725,-1.8120242357254028,-2.817434549331665,1
0.6258512963751666,-0.8888257741928101,0.11800146102905273,1
-0.07527670329223314,-2.2372398376464844,0.032653212547302246,1
0.4567230891566734,1.635255217552185,-2.280515193939209,1
-0.9720949561870009,1.2689820528030396,2.343510627746582,1
-0.43988473515048576,2.698519706726074,-2.3986940383911133,1
1.1757985299243903,-1.0611727237701416,-0.4845060110092163,1
0.2865022453175018,-2.7233753204345703,-1.1398447751998901,1
1.0619054223705233,1.668699860572815,-0.06676805019378662,1
-0.30864745018228085,-0.5373823642730713,1.7690216302871704,1
-0.9800255501335159,-2.058393955230713,-1.2285014390945435,1
-1.8994770589707413,-2.119133949279785,-2.3669567108154297,1
-0.11775875064004279,-1.5089828968048096,-1.3065598011016846,1
1.2892846136476703,-1.3365808725357056,-0.5346518754959106,1
-0.15942963441364705,-2.017935276031494,0.2725718021392822,1
0.6860632002166246,0.4522644281387329,2.9562225341796875,1
-1.0391505232485923,1.6428669691085815,-0.8160063028335571,1
-0.5203561154376519,-0.7261898517608643,-0.32634758949279785,1
-0.6065386546850674,-0.11614036560058594,0.4812912940979004,1
0.5796633349571341,1.6421953439712524,0.5218212604522705,1
1.059929956349566,0.5577528476715088,-0.3064323663711548,1
1.957331174885094,-1.7849260568618774,2.6169075965881348,1
0.4079559181861055,-1.5578927993774414,1.3906227350234985,1
-0.04341743381402541,1.836022138595581,1.7846721410751343,1
-0.07626825200226509,1.4624444246292114,-2.8086891174316406,1
1.9968308388736842,-2.0088329315185547,2.933506488800049,1
0.01421709698505809,-1.855918049812317,0.7797253131866455,1
1.2798565597950362,1.1517698764801025,-1.5838791131973267,1
0.5596709407694114,-0.03321504592895508,-1.9107946157455444,1
