Expression,0,1,Gene
0.18676640438875058,-0.08969199657440186,-0.8169615268707275,1
-0.38132631672417905,-0.7806215286254883,2.8479557037353516,1
0.9971066668632982,2.9190592765808105,-1.1227684020996094,1
-0.4875139088917786,1.8869065046310425,-0.4318445920944214,1
1.1324671891888003,-2.3188743591308594,-2.9784932136535645,1
0.04487465604902152,0.6697897911071777,1.6541651487350464,1
0.13299983280602007,1.7610976696014404,2.3451662063598633,1
0.5324098818677796,2.7291760444641113,-2.520547389984131,1
0.05631308387671165,0.6328690052032471,2.6607227325439453,1
1.4925438948151284,2.2833657264709473,1.3870965242385864,1
0.19522832330491532,1.2162573337554932,0.3710285425186157,1
0.40041898836829554,-0.35146164894104004,-1.1169304847717285,1
-0.09384021538712667,-2.596066474914551,-2.658008337020874,1
-0.27079192337243824,-2.3969550132751465,-1.6547259092330933,1
0.38770351041131507,-1.7739332914352417,1.4608522653579712,1
0.0898483093566484,2.5604519844055176,-0.3284168243408203,1
-0.07250898555852839,0.12702763080596924,-0.7652106285095215,1
0.9262050511477977,-0.12795495986938477,1.4077430963516235,1
-0.18271759356631173,1.8434693813323975,2.626310348510742,1
-0.5538504316964478,1.006905198097229,-1.7075332403182983,1
-0.20226346556820157,0.02469456195831299,2.9652233123779297,1
0.7482811955822359,-2.015641212463379,-1.7027846574783325,1
1.7774603299191303,-2.3913955688476562,-1.8663976192474365,1
0.046607954769120885,2.096142053604126,-0.5034803152084351,1
0.15314394937390777,-2.855409622192383,-0.9644912481307983,1
0.30893369690530775,2.281404495239258,0.04583466053009033,1
1.674741363990227,0.8323209285736084,2.1530675888061523,1
1.0243110117759693,0.34902942180633545,1.842313528060913,1
0.4055534679857872,-2.190208911895752,-2.3974204063415527,1
-2.820277279280092,-2.8271918296813965,2.650082588195801,1
-0.6855131643268244,-0.7777401208877563,2.3679189682006836,1
0.20482105384608407,0.7417817115783691,-1.4206881523132324,1
-0.06561217057784491,2.586292266845703,-2.580657958984375,1
-0.42778687218456,-2.0236196517944336,1.4176297187805176,1
-0.7333157649307692,-0.6081730127334595,-0.5978872776031494,1
0.5403690241870847,-1.4051048755645752,-1.1367323398590088,1
-2.2809235308020583,-2.517737865447998,-2.69197940826416,1
-0.2630022297311483,-2.8349204063415527,2.235347270965576,1
-0.2909620273834982,-2.950355052947998,-2.251067638397217,1
-0.2355908068678645,-0.06353223323822021,0.30006837844848633,1
-0.6424583622851011,-1.8120242357254028,-2.817434549331665,1
-0.3719616827251579,-0.8888257741928101,0.11800146102905273,1
-0.03972784313805211,-2.2372398376464844,0.032653212547302246,1
2.3295600602907953,1.635255217552185,-2.280515193939209,1
0.5485742189974515,1.2689820528030396,2.343510627746582,1
1.0760870172979782,2.698519706726074,-2.3986940383911133,1
-1.387657127885749,-1.0611727237701416,-0.4845060110092163,1
1.285749249636426,-2.7233753204345703,-1.1398447751998901,1
-0.7327698118231074,1.668699860572815,-0.06676805019378662,1
1.5779007101160074,-0.5373823642730713,1.7690216302871704,1
1.6936162767006262,-2.058393955230713,-1.2285014390945435,1
0.9451209598536896,-2.119133949279785,-2.3669567108154297,1
0.7275344690129744,-1.5089828968048096,-1.3065598011016846,1
0.6464303997979478,-1.3365808725357056,-0.5346518754959106,1
-1.5455706740501745,-2.017935276031494,0.2725718021392822,1
0.1424309899076197,0.4522644281387329,2.9562225341796875,1
-1.7943654542463767,1.6428669691085815,-0.8160063028335571,1
0.27842302741216474,-0.7261898517608643,-0.32634758949279785,1
-0.5066989209238398,-0.11614036560058594,0.4812912940979004,1
-1.424437756272413,1.6421953439712524,0.5218212604522705,1
-0.10684513740657614,0.5577528476715088,-0.3064323663711548,1
-0.08987234908487748,-1.7849260568618774,2.6169075965881348,1
-1.604494487322176,-1.5578927993774414,1.3906227350234985,1
1.7412053917026322,1.836022138595581,1.7846721410751343,1
0.8548566397488916,1.4624444246292114,-2.8086891174316406,1
-1.0589030985857077,-2.0088329315185547,2.933506488800049,1
-0.040885849958517295,-1.855918049812317,0.7797253131866455,1
-0.3294767737403088,1.1517698764801025,-1.5838791131973267,1
0.42176105294423416,-0.03321504592895508,-1.9107946157455444,1
0.7899126160515018,-1.8983216285705566,2.357234477996826,1
-0.7222724219336427,-0.982203483581543,-1.9058436155319214,1
0.47172795293009945,-2.746091842651367,-0.9735567569732666,1
-1.1126334658927408,-1.076269268989563,0.11812412738800049,1
-0.8226084357375417,2.442697763442993,-0.5958062410354614,1
-0.9589252502876705,1.4037258625030518,1.5479328632354736,1
0.8130532631282472,1.258190631866455,-1.8912241458892822,1
0.5610696157422345,1.4062135219573975,-1.2408406734466553,1
-0.10795883454737812,-2.0440285205841064,1.0218383073806763,1
1.0312850110752017,2.5248727798461914,1.9483941793441772,1
-1.025030397247895,-1.495615839958191,-1.4065743684768677,1
-0.5061334404317379,2.22300386428833,1.0333163738250732,1
-0.4805413177233756,2.3287463188171387,1.505969524383545,1
1.3779991879590938,-0.8039252758026123,2.6127095222473145,1
2.7775175088936757,-2.8968405723571777,-2.0980889797210693,1
-1.0192657992014993,0.7000404596328735,-0.716417670249939,1
-0.030019527213357128,-0.995370626449585,0.669060230255127,1
0.8873089565178547,-2.073556423187256,-2.3824429512023926,1
-1.0995977412576337,-2.7646570205688477,-2.584545850753784,1
2.28866419051813,1.4618918895721436,0.8624736070632935,1
0.010899826989064465,-0.3837951421737671,1.4419201612472534,1
-0.9004350373629417,-2.2221856117248535,-2.8004908561706543,1
0.6249382657778544,2.714517831802368,1.7730438709259033,1
-0.20531096914888128,1.3076512813568115,2.8809638023376465,1
-1.4630483536305607,-1.151827096939087,0.2463594675064087,1
0.8512161434983941,0.31862497329711914,1.9939931631088257,1
0.12040458092560855,1.0078450441360474,0.5364410877227783,1
-1.2745901892771032,0.16698110103607178,-1.6192317008972168,1
-0.08437899651041014,-2.927987575531006,-2.271483898162842,1
0.05771796441542098,0.19360864162445068,-2.1401243209838867,1
2.206265513843041,1.8615531921386719,2.829587459564209,2
1.833092393737522,2.498760223388672,-1.7947239875793457,2
0.6535211726365374,-0.13149011135101318,1.403612494468689,2
-0.46913536893782504,-0.694701075553894,1.2138333320617676,2
0.14595409940104367,-1.1278173923492432,-1.5178470611572266,2
-0.07671642405172345,-2.4346566200256348,2.2032408714294434,2
1.3495927589892438,0.16924381256103516,1.5064866542816162,2
0.5557301381981666,-1.5070470571517944,1.734700083732605,2
0.6622713125422517,1.254165530204773,-1.1757756471633911,2
-1.867544451876572,-2.6609909534454346,0.7572752237319946,2
0.33035764811822255,-0.23848485946655273,-1.594683051109314,2
-2.235008133241177,-2.9950027465820312,-2.8918447494506836,2
1.6131361501956254,-2.5907702445983887,-1.103416085243225,2
2.101596195914528,0.36194908618927,1.8394864797592163,2
0.49333156665265715,-0.7438627481460571,0.9629974365234375,2
-1.0318459002792535,-1.729081392288208,-1.6383676528930664,2
-0.20437707668302252,-0.4631441831588745,1.5271722078323364,2
1.3347700319554618,-2.35650634765625,-0.14245283603668213,2
0.5536293285933709,1.6786673069000244,1.9574532508850098,2
-0.20724151607980568,0.10218679904937744,-1.1476517915725708,2
-0.6455111154641686,-0.7158944606781006,-2.1906070709228516,2
-0.3200430046733886,2.292294502258301,-2.0519049167633057,2
0.8665821709084492,1.5364623069763184,-1.5146673917770386,2
-0.4164022375299379,-0.2491443157196045,1.5199095010757446,2
-0.6993824430438379,1.326497197151184,-2.111907958984375,2
1.2630339644417239,0.8130909204483032,0.07477211952209473,2
0.527894011844854,-0.4931849241256714,-1.2393511533737183,2
0.38059894104885045,-1.2065438032150269,-2.6608266830444336,2
-0.1635673186230899,-2.9731030464172363,1.8646727800369263,2
-1.6235500517819466,-0.46602094173431396,-2.1329519748687744,2
1.3791046810577847,2.7680716514587402,-0.8431899547576904,2
-0.1232135758831682,0.8499326705932617,-0.9268083572387695,2
0.4592554311139634,0.2145777940750122,-0.7898164987564087,2
-0.4104567230782509,2.7616777420043945,0.9453942775726318,2
0.23290820940681886,0.7455621957778931,2.3643741607666016,2
1.2091937389455962,2.1153664588928223,-1.1040229797363281,2
-1.8212463678528499,2.8648934364318848,1.0975892543792725,2
-0.728258688373358,-0.08273613452911377,2.60945463180542,2
-0.1946595786008364,-0.1263291835784912,-2.5348215103149414,2
0.20612333859540807,1.013715147972107,-1.7481282949447632,2
-0.2021566311646283,1.430967092514038,-1.7916573286056519,2
-0.42173706521651955,0.6898394823074341,-2.3038408756256104,2
-0.3579737208463273,-1.0669573545455933,-1.7883596420288086,2
0.9738376646993803,0.6425843238830566,-2.381756544113159,2
0.4518964183238681,-2.1919164657592773,1.7616512775421143,2
1.482574776960642,2.428062915802002,-0.9470257759094238,2
-0.3782195035373258,2.283782958984375,1.5442568063735962,2
0.9721560208805019,2.4851737022399902,0.03931832313537598,2
0.17692671486432446,-2.637295722961426,0.8019851446151733,2
-0.4077963387108977,2.465127468109131,1.1736420392990112,2
-0.8608042812855323,-0.5945899486541748,0.5515594482421875,2
0.33223493368122037,1.394016981124878,-1.1491953134536743,2
0.39261016984048436,0.8929091691970825,0.33724987506866455,2
0.3768576072916589,2.256469488143921,2.402712345123291,2
-0.2030713453407648,1.6598621606826782,0.23955702781677246,2
-1.3472763848118245,0.3830312490463257,0.08413589000701904,2
-1.0052221031999569,-0.2010558843612671,1.1769365072250366,2
-1.443741546338452,-0.0051076412200927734,-1.9591459035873413,2
0.5893739463789239,1.8831982612609863,-2.271876096725464,2
0.029979991387821477,-1.6551275253295898,2.931985378265381,2
-0.36056210740155503,-1.4594346284866333,1.2924578189849854,2
1.4262954459157513,-1.4438095092773438,2.4925050735473633,2
-0.6471536694452554,-2.5258891582489014,-2.991205930709839,2
-1.2642446529679907,2.8052873611450195,1.8560539484024048,2
-0.2141058452848347,-0.2938363552093506,1.859750747680664,2
-1.8222683902453247,1.1447714567184448,2.015158176422119,2
1.8429468071798696,0.25111162662506104,-2.8436429500579834,2
0.9420473918192481,-0.48286592960357666,-1.927378535270691,2
0.9335931208351115,2.993422031402588,1.66624116897583,2
-1.6620225374312239,2.970759630203247,2.103916645050049,2
-2.5180047231696068,-0.9757093191146851,-0.6198960542678833,2
-0.00016406803969002542,0.9679116010665894,2.9462504386901855,2
-0.8087172972644476,1.0239368677139282,2.4893431663513184,2
-0.2723013352492421,1.184098720550537,-1.922376036643982,2
1.0336571846486347,1.5534710884094238,0.918582558631897,2
-0.34189268272985995,-0.6171823740005493,-0.9814403057098389,2
0.5859077929131611,0.7583030462265015,1.2358964681625366,2
0.9411256271427257,2.0298707485198975,0.21521830558776855,2
-1.5628827961783098,0.9162007570266724,2.6935558319091797,2
-0.03565226865841604,1.939043641090393,-0.7104617357254028,2
-1.0952077807679508,-0.07069623470306396,-2.057011604309082,2
2.0196549758544884,1.655048131942749,-2.188661575317383,2
-0.6369975311990456,1.6467382907867432,2.1751105785369873,2
1.0007603067372877,1.2925833463668823,2.163726568222046,2
-0.562734209825326,2.2379655838012695,-2.7199249267578125,2
1.9032163266015611,-0.16384541988372803,-1.8423689603805542,2
-0.07150296283559594,0.05155134201049805,2.201183795928955,2
1.5661361912365404,-1.0057740211486816,2.08660626411438,2
0.19602879124591738,1.435549020767212,0.16705262660980225,2
-1.9599390688605363,-0.6569666862487793,-2.894315242767334,2
-2.3081235613561537,0.8431634902954102,2.043308734893799,2
2.2217944649616452,-1.0421959161758423,-2.660400867462158,2
-0.3186583872955353,-0.609674334526062,-1.3880360126495361,2
-0.4611918238384687,0.035043954849243164,-0.7250654697418213,2
0.23845797744644093,1.168720006942749,2.206538200378418,2
0.4716379188813483,-1.018239140510559,0.048618435859680176,2
1.404672656621771,-1.7643874883651733,2.8306381702423096,2
-1.436849477969699,-2.7713747024536133,0.25058484077453613,2
-0.4372042580278397,-1.0171072483062744,-1.2908685207366943,2
-0.3940358431441508,1.377907633781433,0.34386956691741943,2
1.6242270599064552,2.028787136077881,-1.6580922603607178,2
1.0660420560549562,-0.08969199657440186,-0.8169615268707275,2
-1.5674042946712785,-0.7806215286254883,2.8479557037353516,2
0.651662580710704,2.9190592765808105,-1.1227684020996094,2
0.020690990569817658,1.8869065046310425,-0.4318445920944214,2
1.1288506522353556,-2.3188743591308594,-2.9784932136535645,2
0.8627027431722434,0.6697897911071777,1.6541651487350464,2
1.1466165799670374,1.7610976696014404,2.3451662063598633,2
2.214390421352645,2.7291760444641113,-2.520547389984131,2
0.9291879724620933,0.6328690052032471,2.6607227325439453,2
0.724481073160756,2.2833657264709473,1.3870965242385864,2
0.30433190169735236,1.2162573337554932,0.3710285425186157,2
-0.7249206667813485,-0.35146164894104004,-1.1169304847717285,2
-0.6672112741692136,-2.596066474914551,-2.658008337020874,2
-1.1922218689828994,-2.3969550132751465,-1.6547259092330933,2
0.8992800266160921,-1.7739332914352417,1.4608522653579712,2
-0.11602395335024264,2.5604519844055176,-0.3284168243408203,2
1.6391937299172985,0.12702763080596924,-0.7652106285095215,2
0.29562677490296935,-0.12795495986938477,1.4077430963516235,2
-0.731277890224338,1.8434693813323975,2.626310348510742,2
-0.3075828504489264,1.006905198097229,-1.7075332403182983,2
-0.26482710938692877,0.02469456195831299,2.9652233123779297,2
0.9289623840427161,-2.015641212463379,-1.7027846574783325,2
0.5882504487536037,-2.3913955688476562,-1.8663976192474365,2
-0.9892704141249355,2.096142053604126,-0.5034803152084351,2
1.270679600764581,-2.855409622192383,-0.9644912481307983,2
-0.5482988457159061,2.281404495239258,0.04583466053009033,2
-0.5525409639469747,0.8323209285736084,2.1530675888061523,2
-1.5630802484175832,0.34902942180633545,1.842313528060913,2
0.5035615014260653,-2.190208911895752,-2.3974204063415527,2
0.8488523769211748,-2.8271918296813965,2.650082588195801,2
-2.701203383039337,-0.7777401208877563,2.3679189682006836,2
1.1225864866362638,0.7417817115783691,-1.4206881523132324,2
0.6513826276583268,2.586292266845703,-2.580657958984375,2
-0.8356119397960518,-2.0236196517944336,1.4176297187805176,2
-0.14409713438562452,-0.6081730127334595,-0.5978872776031494,2
-0.46965369468956075,-1.4051048755645752,-1.1367323398590088,2
-1.301585148596681,-2.517737865447998,-2.69197940826416,2
-0.8851285926588774,-2.8349204063415527,2.235347270965576,2
0.5385020725942797,-2.950355052947998,-2.251067638397217,2
-0.04550083229293567,-0.06353223323822021,0.30006837844848633,2
-0.7787283963776899,-1.8120242357254028,-2.817434549331665,2
0.3954546378004771,-0.8888257741928101,0.11800146102905273,2
1.6072906855082503,-2.2372398376464844,0.032653212547302246,2
0.9409277803345564,1.635255217552185,-2.280515193939209,2
0.41807640800460333,1.2689820528030396,2.343510627746582,2
-0.5640071470250764,2.698519706726074,-2.3986940383911133,2
2.493119819520901,-1.0611727237701416,-0.4845060110092163,2
-2.043368043831035,-2.7233753204345703,-1.1398447751998901,2
0.5870106563286428,1.668699860572815,-0.06676805019378662,2
1.0619944627690612,-0.5373823642730713,1.7690216302871704,2
1.2696412640974026,-2.058393955230713,-1.2285014390945435,2
-0.06691325419550281,-2.119133949279785,-2.3669567108154297,2
-0.030847544393114212,-1.5089828968048096,-1.3065598011016846,2
0.12065421940766494,-1.3365808725357056,-0.5346518754959106,2
0.032147829271877426,-2.017935276031494,0.2725718021392822,2
0.7670848649430507,0.4522644281387329,2.9562225341796875,2
1.616640923117064,1.6428669691085815,-0.8160063028335571,2
-1.687673878296613,-0.7261898517608643,-0.32634758949279785,2
-1.3291432908008822,-0.11614036560058594,0.4812912940979004,2
-1.1912919252095309,1.6421953439712524,0.5218212604522705,2
1.0976691838619979,0.5577528476715088,-0.3064323663711548,2
0.37759963718326445,-1.7849260568618774,2.6169075965881348,2
-0.749711958157501,-1.5578927993774414,1.3906227350234985,2
-0.055805455069354484,1.836022138595581,1.7846721410751343,2
-2.0231212592030015,1.4624444246292114,-2.8086891174316406,2
0.4203375976957676,-2.0088329315185547,2.933506488800049,2
-0.9352658595026758,-1.855918049812317,0.7797253131866455,2
0.6170949741962861,1.1517698764801025,-1.5838791131973267,2
1.0030162999052743,-0.03321504592895508,-1.9107946157455444,2
-0.8337987086311655,-1.8983216285705566,2.357234477996826,2
0.007459985571365291,-0.982203483581543,-1.9058436155319214,2
0.9684849144161876,-2.746091842651367,-0.9735567569732666,2
-0.6511763344632625,-1.076269268989563,0.11812412738800049,2
-1.320147461541931,2.442697763442993,-0.5958062410354614,2
-0.15667175443396958,1.4037258625030518,1.5479328632354736,2
1.9826462087396235,1.258190631866455,-1.8912241458892822,2
-2.1634077560689158,1.4062135219573975,-1.2408406734466553,2
-0.9042610562950747,-2.0440285205841064,1.0218383073806763,2
-0.5582147734631439,2.5248727798461914,1.9483941793441772,2
-0.08264166202862021,-1.495615839958191,-1.4065743684768677,2
0.30786786245831566,2.22300386428833,1.0333163738250732,2
-0.8102679880317069,2.3287463188171387,1.505969524383545,2
-0.8210085490384091,-0.8039252758026123,2.6127095222473145,2
1.1978805290944508,-2.8968405723571777,-2.0980889797210693,2
1.273877047500694,0.7000404596328735,-0.716417670249939,2
0.22391487808231564,-0.995370626449585,0.669060230255127,2
-1.466100185645613,-2.073556423187256,-2.3824429512023926,2
0.5988073812629785,-2.7646570205688477,-2.584545850753784,2
1.017938696126124,1.4618918895721436,0.8624736070632935,2
-0.6608428545144873,-0.3837951421737671,1.4419201612472534,2
-1.186689963211023,-2.2221856117248535,-2.8004908561706543,2
0.9343396260408077,2.714517831802368,1.7730438709259033,2
0.5862397000835805,1.3076512813568115,2.8809638023376465,2
0.2734976273028198,-1.151827096939087,0.2463594675064087,2
-0.3845864098319356,0.31862497329711914,1.9939931631088257,2
-0.32748314372542625,1.0078450441360474,0.5364410877227783,2
0.3149840383204423,0.16698110103607178,-1.6192317008972168,2
0.30409290569165115,-2.927987575531006,-2.271483898162842,2
0.6915861240763934,0.19360864162445068,-2.1401243209838867,2
0.489936646381217,1.8615531921386719,2.829587459564209,3
-0.2863225825910781,2.498760223388672,-1.7947239875793457,3
-0.5773424668028745,-0.13149011135101318,1.403612494468689,3
2.0916390191238317,-0.694701075553894,1.2138333320617676,3
-0.16076817561187018,-1.1278173923492432,-1.5178470611572266,3
0.13299495655506982,-2.4346566200256348,2.2032408714294434,3
-0.9207967778835779,0.16924381256103516,1.5064866542816162,3
-1.0517331280185893,-1.5070470571517944,1.734700083732605,3
0.10015329142490631,1.254165530204773,-1.1757756471633911,3
0.2700493718984295,-2.6609909534454346,0.7572752237319946,3
2.1629154509112416,-0.23848485946655273,-1.594683051109314,3
0.5149971632176292,-2.9950027465820312,-2.8918447494506836,3
0.3280598087158642,-2.5907702445983887,-1.103416085243225,3
-0.7858910403832833,0.36194908618927,1.8394864797592163,3
-0.21617265735402807,-0.7438627481460571,0.9629974365234375,3
0.7811433958139491,-1.729081392288208,-1.6383676528930664,3
-0.42331912148602235,-0.4631441831588745,1.5271722078323364,3
0.14265625625901968,-2.35650634765625,-0.14245283603668213,3
-0.9061597818909943,1.6786673069000244,1.9574532508850098,3
0.39416732179148867,0.10218679904937744,-1.1476517915725708,3
-0.07284236083417425,-0.7158944606781006,-2.1906070709228516,3
0.41639919918673407,2.292294502258301,-2.0519049167633057,3
1.865535910547915,1.5364623069763184,-1.5146673917770386,3
1.2917304303617907,-0.2491443157196045,1.5199095010757446,3
0.6042167673021359,1.326497197151184,-2.111907958984375,3
0.39245070273519544,0.8130909204483032,0.07477211952209473,3
0.8203934955069743,-0.4931849241256714,-1.2393511533737183,3
2.455441291258218,-1.2065438032150269,-2.6608266830444336,3
-0.6651801247846338,-2.9731030464172363,1.8646727800369263,3
0.49883026471570735,-0.46602094173431396,-2.1329519748687744,3
1.0916509517077138,2.7680716514587402,-0.8431899547576904,3
-0.41183375061627453,0.8499326705932617,-0.9268083572387695,3
-0.3052061963029024,0.2145777940750122,-0.7898164987564087,3
-0.7399147890668772,2.7616777420043945,0.9453942775726318,3
-0.21231818276584372,0.7455621957778931,2.3643741607666016,3
-0.9832268372825966,2.1153664588928223,-1.1040229797363281,3
0.6378126823382413,2.8648934364318848,1.0975892543792725,3
-0.11303761177412576,-0.08273613452911377,2.60945463180542,3
-0.08435938632070744,-0.1263291835784912,-2.5348215103149414,3
0.5682443051855096,1.013715147972107,-1.7481282949447632,3
0.7745913334027735,1.430967092514038,-1.7916573286056519,3
-0.23385999219456416,0.6898394823074341,-2.3038408756256104,3
-0.4720693682316522,-1.0669573545455933,-1.7883596420288086,3
-0.13203907529670564,0.6425843238830566,-2.381756544113159,3
1.5789831955973732,-2.1919164657592773,1.7616512775421143,3
1.0787233050726508,2.428062915802002,-0.9470257759094238,3
-1.6845384450296663,2.283782958984375,1.5442568063735962,3
0.852912449126359,2.4851737022399902,0.03931832313537598,3
0.9247411243184382,-2.637295722961426,0.8019851446151733,3
0.48602252788511296,2.465127468109131,1.1736420392990112,3
0.2748679127828961,-0.5945899486541748,0.5515594482421875,3
-0.0624382529825946,1.394016981124878,-1.1491953134536743,3
-0.07677461172892211,0.8929091691970825,0.33724987506866455,3
0.2206119121282405,2.256469488143921,2.402712345123291,3
-0.7191951312192295,1.6598621606826782,0.23955702781677246,3
-0.4514395718374346,0.3830312490463257,0.08413589000701904,3
1.213152829687102,-0.2010558843612671,1.1769365072250366,3
0.40919951520827963,-0.0051076412200927734,-1.9591459035873413,3
0.05498994013035983,1.8831982612609863,-2.271876096725464,3
1.9415668498846876,-1.6551275253295898,2.931985378265381,3
0.509120641131054,-1.4594346284866333,1.2924578189849854,3
0.4719201377529664,-1.4438095092773438,2.4925050735473633,3
1.6566766366661065,-2.5258891582489014,-2.991205930709839,3
1.6462809969734515,2.8052873611450195,1.8560539484024048,3
1.20064925749606,-0.2938363552093506,1.859750747680664,3
1.7597961622981844,1.1447714567184448,2.015158176422119,3
-0.4484593367538263,0.25111162662506104,-2.8436429500579834,3
-2.5327583151240347,-0.48286592960357666,-1.927378535270691,3
