Expression,0,1,Gene
-0.2809597479241855,-2.3969550132751465,-1.6547259092330933,1
-0.3852024035544058,-1.7739332914352417,1.4608522653579712,1
-1.4539780362041936,2.5604519844055176,-0.3284168243408203,1
1.6712748748576074,0.12702763080596924,-0.7652106285095215,1
1.6393879509273463,-0.12795495986938477,1.4077430963516235,1
2.170590108674438,1.8434693813323975,2.626310348510742,1
0.4436815373020073,1.006905198097229,-1.7075332403182983,1
0.31384215994489567,0.02469456195831299,2.9652233123779297,1
1.8228807988645221,-2.015641212463379,-1.7027846574783325,1
0.1562111624203126,-2.3913955688476562,-1.8663976192474365,1
-0.7365544490994191,2.096142053604126,-0.5034803152084351,1
-0.35995190002746597,-2.855409622192383,-0.9644912481307983,1
0.8759356348340923,2.281404495239258,0.04583466053009033,1
0.06510013285975244,0.8323209285736084,2.1530675888061523,1
-2.3874051208954175,0.34902942180633545,1.842313528060913,1
-0.626420456984764,-2.190208911895752,-2.3974204063415527,1
0.4008659669058966,-2.8271918296813965,2.650082588195801,1
1.2111546870998124,-0.7777401208877563,2.3679189682006836,1
-0.4739496921430752,0.7417817115783691,-1.4206881523132324,1
-1.3280077588550296,2.586292266845703,-2.580657958984375,1
-0.7794523427976057,-2.0236196517944336,1.4176297187805176,1
0.6091123185309997,-0.6081730127334595,-0.5978872776031494,1
-0.3471358301258555,-1.4051048755645752,-1.1367323398590088,1
-0.5053139118249804,-2.517737865447998,-2.69197940826416,1
-0.1401135151542223,-2.8349204063415527,2.235347270965576,1
1.1021946201109636,-2.950355052947998,-2.251067638397217,1
-0.11330527476720009,-0.06353223323822021,0.30006837844848633,1
0.7756892440995192,-1.8120242357254028,-2.817434549331665,1
-0.45511278513448217,-0.8888257741928101,0.11800146102905273,1
0.04017790490886951,-2.2372398376464844,0.032653212547302246,1
-0.9569680902387029,1.635255217552185,-2.280515193939209,1
-0.43885666068485524,1.2689820528030396,2.343510627746582,1
0.9730793632733795,2.698519706726074,-2.3986940383911133,1
2.218603677032916,-1.0611727237701416,-0.4845060110092163,1
0.004101326616955309,-2.7233753204345703,-1.1398447751998901,1
-0.7912475636985531,1.668699860572815,-0.06676805019378662,1
1.4198942385798459,-0.5373823642730713,1.7690216302871704,1
1.9622682104386369,-2.058393955230713,-1.2285014390945435,1
1.8028752222766897,-2.119133949279785,-2.3669567108154297,1
1.5684547790342411,-1.5089828968048096,-1.3065598011016846,1
0.4055178055236521,-1.3365808725357056,-0.5346518754959106,1
-2.628220285623935,-2.017935276031494,0.2725718021392822,1
-1.1300455048574334,0.4522644281387329,2.9562225341796875,1
1.5098702168264426,1.6428669691085815,-0.8160063028335571,1
0.8529423668457043,-0.7261898517608643,-0.32634758949279785,1
-0.6336614004928145,-0.11614036560058594,0.4812912940979004,1
-0.11951112699478467,1.6421953439712524,0.5218212604522705,1
0.5880462181357491,0.5577528476715088,-0.3064323663711548,1
-0.23510349608484155,-1.7849260568618774,2.6169075965881348,1
0.38966566378395606,-1.5578927993774414,1.3906227350234985,1
-2.2098110521575753,1.836022138595581,1.7846721410751343,1
0.524181160506381,1.4624444246292114,-2.8086891174316406,1
0.19190188260777777,-2.0088329315185547,2.933506488800049,1
-0.5865270843377733,-1.855918049812317,0.7797253131866455,1
-0.933007140429935,1.1517698764801025,-1.5838791131973267,1
0.5589278652446401,-0.03321504592895508,-1.9107946157455444,1
-1.4090205242929263,-1.8983216285705566,2.357234477996826,1
-0.6387333381214678,-0.982203483581543,-1.9058436155319214,1
0.007895705284200569,-2.746091842651367,-0.9735567569732666,1
1.4706618493482655,-1.076269268989563,0.11812412738800049,1
-0.5462998954792838,2.442697763442993,-0.5958062410354614,1
-0.37143847574663597,1.4037258625030518,1.5479328632354736,1
2.207524001162551,1.258190631866455,-1.8912241458892822,1
0.7466511843202344,1.4062135219573975,-1.2408406734466553,1
-0.24566590190740023,-2.0440285205841064,1.0218383073806763,1
0.12699033518510505,2.5248727798461914,1.9483941793441772,1
-0.6488074649458366,-1.495615839958191,-1.4065743684768677,1
0.5561965318977605,2.22300386428833,1.0333163738250732,1
-0.045052087659846085,2.3287463188171387,1.505969524383545,1
-1.304070765726561,-0.8039252758026123,2.6127095222473145,1
-0.5098823955416252,-2.8968405723571777,-2.0980889797210693,1
0.5368461470985173,0.7000404596328735,-0.716417670249939,1
0.8626986707043616,-0.995370626449585,0.669060230255127,1
1.0550959105003932,-2.073556423187256,-2.3824429512023926,1
-2.9850717661197885,-2.7646570205688477,-2.584545850753784,1
-0.8876451016587622,1.4618918895721436,0.8624736070632935,1
-2.2458512155069794,-0.3837951421737671,1.4419201612472534,1
0.8907230805143503,-2.2221856117248535,-2.8004908561706543,1
0.17774433251664098,2.714517831802368,1.7730438709259033,1
0.3347235027544655,1.3076512813568115,2.8809638023376465,1
1.096630071354258,-1.151827096939087,0.2463594675064087,1
1.5629967580933926,0.31862497329711914,1.9939931631088257,1
0.6915660297348207,1.0078450441360474,0.5364410877227783,1
-0.5420829336617954,0.16698110103607178,-1.6192317008972168,1
-0.3283234629546839,-2.927987575531006,-2.271483898162842,1
0.2493980637917989,0.19360864162445068,-2.1401243209838867,1
-0.7491954757985688,1.8615531921386719,2.829587459564209,2
1.0089803122482994,2.498760223388672,-1.7947239875793457,2
-0.7217292468051187,-0.13149011135101318,1.403612494468689,2
-0.7930851517940815,-0.694701075553894,1.2138333320617676,2
-0.22143871369621498,-1.1278173923492432,-1.5178470611572266,2
-0.6209752319152546,-2.4346566200256348,2.2032408714294434,2
-1.8604912071848685,0.16924381256103516,1.5064866542816162,2
0.9939168617768614,-1.5070470571517944,1.734700083732605,2
0.940161651885847,1.254165530204773,-1.1757756471633911,2
-0.3177234772935257,-2.6609909534454346,0.7572752237319946,2
1.4173286159298062,-0.23848485946655273,-1.594683051109314,2
0.07929705294048371,-2.9950027465820312,-2.8918447494506836,2
-0.8741708418227038,-2.5907702445983887,-1.103416085243225,2
-0.5787981782354357,0.36194908618927,1.8394864797592163,2
-1.8239367107764866,-0.7438627481460571,0.9629974365234375,2
2.322731637585342,-1.729081392288208,-1.6383676528930664,2
-0.822579014191818,-0.4631441831588745,1.5271722078323364,2
1.414588486357851,-2.35650634765625,-0.14245283603668213,2
-1.5865341422515797,1.6786673069000244,1.9574532508850098,2
0.2286360146073958,0.10218679904937744,-1.1476517915725708,2
-1.398908990323689,-0.7158944606781006,-2.1906070709228516,2
0.04369741568226338,2.292294502258301,-2.0519049167633057,2
0.8856463422760188,1.5364623069763184,-1.5146673917770386,2
0.028418504064442077,-0.2491443157196045,1.5199095010757446,2
0.08429768223591004,1.326497197151184,-2.111907958984375,2
0.8666794916372984,0.8130909204483032,0.07477211952209473,2
1.0479145890348047,-0.4931849241256714,-1.2393511533737183,2
-1.0799653282833084,-1.2065438032150269,-2.6608266830444336,2
-1.1978641928775342,-2.9731030464172363,1.8646727800369263,2
0.26902497664987424,-0.46602094173431396,-2.1329519748687744,2
1.80492160646613,2.7680716514587402,-0.8431899547576904,2
-0.30272137920189557,0.8499326705932617,-0.9268083572387695,2
0.09998270446407366,0.2145777940750122,-0.7898164987564087,2
-0.3380765319860528,2.7616777420043945,0.9453942775726318,2
-0.8195641300846799,0.7455621957778931,2.3643741607666016,2
-0.010706327582653562,2.1153664588928223,-1.1040229797363281,2
-0.4391440647170085,2.8648934364318848,1.0975892543792725,2
-0.31524659855477816,-0.08273613452911377,2.60945463180542,2
0.4765824504277486,-0.1263291835784912,-2.5348215103149414,2
-0.25994594899719486,1.013715147972107,-1.7481282949447632,2
0.6922469731582374,1.430967092514038,-1.7916573286056519,2
-0.06754821369623525,0.6898394823074341,-2.3038408756256104,2
-1.449048113635853,-1.0669573545455933,-1.7883596420288086,2
-1.7008236541241122,0.6425843238830566,-2.381756544113159,2
0.45715409255366984,-2.1919164657592773,1.7616512775421143,2
-0.6788149835749469,2.428062915802002,-0.9470257759094238,2
-2.8482187577237204,2.283782958984375,1.5442568063735962,2
-0.018834848860714248,2.4851737022399902,0.03931832313537598,2
0.6919255896061888,-2.637295722961426,0.8019851446151733,2
-0.5551992707331532,2.465127468109131,1.1736420392990112,2
0.5733797754228266,-0.5945899486541748,0.5515594482421875,2
-1.2766734598082141,1.394016981124878,-1.1491953134536743,2
1.0343237931013463,0.8929091691970825,0.33724987506866455,2
0.6498454061156146,2.256469488143921,2.402712345123291,2
-0.21008421339201921,1.6598621606826782,0.23955702781677246,2
0.4372554354916051,0.3830312490463257,0.08413589000701904,2
-0.6663886435248906,-0.2010558843612671,1.1769365072250366,2
1.5232308700805868,-0.0051076412200927734,-1.9591459035873413,2
0.33515327230516445,1.8831982612609863,-2.271876096725464,2
-0.5837780767111537,-1.6551275253295898,2.931985378265381,2
-0.07820894140924453,-1.4594346284866333,1.2924578189849854,2
0.15714956105019864,-1.4438095092773438,2.4925050735473633,2
-0.07588406236955206,-2.5258891582489014,-2.991205930709839,2
-0.30416068266917456,2.8052873611450195,1.8560539484024048,2
1.0827411357747843,-0.2938363552093506,1.859750747680664,2
-1.1673945341523981,1.1447714567184448,2.015158176422119,2
0.520433571504073,0.25111162662506104,-2.8436429500579834,2
0.6097474099162887,-0.48286592960357666,-1.927378535270691,2
0.14730203392954094,2.993422031402588,1.66624116897583,2
-0.4541495877227801,2.970759630203247,2.103916645050049,2
0.6893057876021546,-0.9757093191146851,-0.6198960542678833,2
-1.1068170310966043,0.9679116010665894,2.9462504386901855,2
0.1982828891888898,1.0239368677139282,2.4893431663513184,2
0.14345484396184993,1.184098720550537,-1.922376036643982,2
0.038505577852544305,1.5534710884094238,0.918582558631897,2
-0.6523352752795611,-0.6171823740005493,-0.9814403057098389,2
-0.1293153753376766,0.7583030462265015,1.2358964681625366,2
-0.4654313171345196,2.0298707485198975,0.21521830558776855,2
-0.8436548668957677,0.9162007570266724,2.6935558319091797,2
0.5053113083326457,1.939043641090393,-0.7104617357254028,2
1.3580038336090452,-0.07069623470306396,-2.057011604309082,2
-1.421389425423944,1.655048131942749,-2.188661575317383,2
-0.3635842790570891,1.6467382907867432,2.1751105785369873,2
0.3390983949282077,1.2925833463668823,2.163726568222046,2
-0.6593280170884037,2.2379655838012695,-2.7199249267578125,2
-0.28437720703670655,-0.16384541988372803,-1.8423689603805542,2
1.5465617538725902,0.05155134201049805,2.201183795928955,2
-0.806953358591745,-1.0057740211486816,2.08660626411438,2
1.150640606796751,1.435549020767212,0.16705262660980225,2
0.8204892363133425,-0.6569666862487793,-2.894315242767334,2
0.47206173823271114,0.8431634902954102,2.043308734893799,2
1.5957748736183706,-1.0421959161758423,-2.660400867462158,2
-0.9370995321387163,-0.609674334526062,-1.3880360126495361,2
-1.5260790313146968,0.035043954849243164,-0.7250654697418213,2
-0.8317690020389293,1.168720006942749,2.206538200378418,2
0.28403967793086343,-1.018239140510559,0.048618435859680176,2
-0.9402622892233038,-1.7643874883651733,2.8306381702423096,2
-1.3637960743116824,-2.7713747024536133,0.25058484077453613,2
0.5451033974650836,-1.0171072483062744,-1.2908685207366943,2
0.0593868339310432,1.377907633781433,0.34386956691741943,2
-0.44038982275987026,2.028787136077881,-1.6580922603607178,2
-1.267313212046641,-0.08969199657440186,-0.8169615268707275,2
-1.1064037177426878,-0.7806215286254883,2.8479557037353516,2
-2.039809619155652,2.9190592765808105,-1.1227684020996094,2
-0.449342010449801,1.8869065046310425,-0.4318445920944214,2
-0.12910880795397253,-2.3188743591308594,-2.9784932136535645,2
-0.7160362635771244,0.6697897911071777,1.6541651487350464,2
-1.5656247951450504,1.7610976696014404,2.3451662063598633,2
0.8165620296408653,2.7291760444641113,-2.520547389984131,2
2.3920633024908566,0.6328690052032471,2.6607227325439453,2
-0.26216514855828643,2.2833657264709473,1.3870965242385864,2
0.24466445926800728,1.2162573337554932,0.3710285425186157,2
0.7250751843284424,-0.35146164894104004,-1.1169304847717285,2
0.3868716028783321,-2.596066474914551,-2.658008337020874,2
0.5956780712510931,-2.3969550132751465,-1.6547259092330933,2
-1.3410748454423849,-1.7739332914352417,1.4608522653579712,2
-0.39771723124889236,2.5604519844055176,-0.3284168243408203,2
0.35723640937815926,0.12702763080596924,-0.7652106285095215,2
1.5503474822112449,-0.12795495986938477,1.4077430963516235,2
1.2670145294009012,1.8434693813323975,2.626310348510742,2
0.6560352795288316,1.006905198097229,-1.7075332403182983,2
-0.8625631939795202,0.02469456195831299,2.9652233123779297,2
0.09785521059874633,-2.015641212463379,-1.7027846574783325,2
-1.8065663367457656,-2.3913955688476562,-1.8663976192474365,2
0.9886769240617153,2.096142053604126,-0.5034803152084351,2
-0.4920980605857439,-2.855409622192383,-0.9644912481307983,2
1.9670254164764525,2.281404495239258,0.04583466053009033,2
-1.5378171477756717,0.8323209285736084,2.1530675888061523,2
0.02342670426218106,0.34902942180633545,1.842313528060913,2
0.5814160675363118,-2.190208911895752,-2.3974204063415527,2
0.8511420531135728,-2.8271918296813965,2.650082588195801,2
-0.6607283381332335,-0.7777401208877563,2.3679189682006836,2
0.8514733253775079,0.7417817115783691,-1.4206881523132324,2
0.5101348168839445,2.586292266845703,-2.580657958984375,2
-0.794723604629564,-2.0236196517944336,1.4176297187805176,2
0.2919445117223722,-0.6081730127334595,-0.5978872776031494,2
1.0346254451982357,-1.4051048755645752,-1.1367323398590088,2
-0.5751075638620498,-2.517737865447998,-2.69197940826416,2
2.252166744230587,-2.8349204063415527,2.235347270965576,2
0.23257098397804926,-2.950355052947998,-2.251067638397217,2
-0.7416392055640788,-0.06353223323822021,0.30006837844848633,2
-2.200344399295358,-1.8120242357254028,-2.817434549331665,2
-0.7527171417697183,-0.8888257741928101,0.11800146102905273,2
1.3012624031846272,-2.2372398376464844,0.032653212547302246,2
-0.4056100079895815,1.635255217552185,-2.280515193939209,2
0.32570113299952425,1.2689820528030396,2.343510627746582,2
-0.199842677380768,2.698519706726074,-2.3986940383911133,2
0.29896771307835995,-1.0611727237701416,-0.4845060110092163,2
0.7960478318060207,-2.7233753204345703,-1.1398447751998901,2
-1.3538450058987292,1.668699860572815,-0.06676805019378662,2
1.226337754136208,-0.5373823642730713,1.7690216302871704,2
1.238082298758735,-2.058393955230713,-1.2285014390945435,2
-1.407143698268877,-2.119133949279785,-2.3669567108154297,2
2.23273229299435,-1.5089828968048096,-1.3065598011016846,2
0.7298453738697745,-1.3365808725357056,-0.5346518754959106,2
0.09476074712900061,-2.017935276031494,0.2725718021392822,2
-0.0736833697600478,0.4522644281387329,2.9562225341796875,2
-0.053742038871206314,1.6428669691085815,-0.8160063028335571,2
0.21991172633359843,-0.7261898517608643,-0.32634758949279785,2
0.03572329492903667,-0.11614036560058594,0.4812912940979004,2
1.7906276286913443,1.6421953439712524,0.5218212604522705,2
1.013016049066642,0.5577528476715088,-0.3064323663711548,2
-0.31410441879440965,-1.7849260568618774,2.6169075965881348,2
0.2159332646813827,-1.5578927993774414,1.3906227350234985,2
0.8832984468528213,1.836022138595581,1.7846721410751343,2
0.060232018855631064,1.4624444246292114,-2.8086891174316406,2
-0.828513770378869,-2.0088329315185547,2.933506488800049,2
0.19673071367732956,-1.855918049812317,0.7797253131866455,2
-0.8789121779094691,1.1517698764801025,-1.5838791131973267,2
1.2179093171323567,-0.03321504592895508,-1.9107946157455444,2
0.2535862781592953,-1.8983216285705566,2.357234477996826,2
-0.33060290995470376,-0.982203483581543,-1.9058436155319214,2
1.0462415397755103,-2.746091842651367,-0.9735567569732666,2
-1.1919407781629103,-1.076269268989563,0.11812412738800049,2
0.9163764111959609,2.442697763442993,-0.5958062410354614,2
0.3883256256970745,1.4037258625030518,1.5479328632354736,2
0.9233152304364194,1.258190631866455,-1.8912241458892822,2
-0.33932840090318933,1.4062135219573975,-1.2408406734466553,2
-0.4773895824058181,-2.0440285205841064,1.0218383073806763,2
-0.6612971718705279,2.5248727798461914,1.9483941793441772,2
0.0925497435363721,-1.495615839958191,-1.4065743684768677,2
0.11598396253608406,2.22300386428833,1.0333163738250732,2
-0.8428424711666116,2.3287463188171387,1.505969524383545,2
-0.4706982344231081,-0.8039252758026123,2.6127095222473145,2
-1.2562700964942204,-2.8968405723571777,-2.0980889797210693,2
1.5281905917950627,0.7000404596328735,-0.716417670249939,2
0.025025121291856134,-0.995370626449585,0.669060230255127,2
1.2281113980673037,-2.073556423187256,-2.3824429512023926,2
-0.6403494498894443,-2.7646570205688477,-2.584545850753784,2
-0.592338412285158,1.4618918895721436,0.8624736070632935,2
-0.11203355356153427,-0.3837951421737671,1.4419201612472534,2
-0.09894173483908791,-2.2221856117248535,-2.8004908561706543,2
1.2459129857761866,2.714517831802368,1.7730438709259033,2
-0.04478868926879592,1.3076512813568115,2.8809638023376465,2
-0.44243740808498494,-1.151827096939087,0.2463594675064087,2
-0.2847501316177707,0.31862497329711914,1.9939931631088257,2
0.7310546413668586,1.0078450441360474,0.5364410877227783,2
0.6170756677277194,0.16698110103607178,-1.6192317008972168,2
0.8989414389095023,-2.927987575531006,-2.271483898162842,2
-1.025204751670107,0.19360864162445068,-2.1401243209838867,2
0.0425901007999935,1.8615531921386719,2.829587459564209,3
-1.3233249377508316,2.498760223388672,-1.7947239875793457,3
1.0544644596811712,-0.13149011135101318,1.403612494468689,3
0.7631847516925642,-0.694701075553894,1.2138333320617676,3
-0.9205684941921828,-1.1278173923492432,-1.5178470611572266,3
-1.1397548778984787,-2.4346566200256348,2.2032408714294434,3
-0.8008929144764572,0.16924381256103516,1.5064866542816162,3
0.20401930756346168,-1.5070470571517944,1.734700083732605,3
-0.8264004858265876,1.254165530204773,-1.1757756471633911,3
-0.3572319177766067,-2.6609909534454346,0.7572752237319946,3
1.034351874339948,-0.23848485946655273,-1.594683051109314,3
0.9180708747908704,-2.9950027465820312,-2.8918447494506836,3
0.7203689833383876,-2.5907702445983887,-1.103416085243225,3
-0.30767450658431456,0.36194908618927,1.8394864797592163,3
-2.185624212632604,-0.7438627481460571,0.9629974365234375,3
-1.036326267126194,-1.729081392288208,-1.6383676528930664,3
-0.8364559915214356,-0.4631441831588745,1.5271722078323364,3
0.7407421798924257,-2.35650634765625,-0.14245283603668213,3
1.2872764052221393,1.6786673069000244,1.9574532508850098,3
-0.9781083239363692,0.10218679904937744,-1.1476517915725708,3
1.1767412179934247,-0.7158944606781006,-2.1906070709228516,3
0.9364347521780374,2.292294502258301,-2.0519049167633057,3
1.0730813259830458,1.5364623069763184,-1.5146673917770386,3
-2.105618131822152,-0.2491443157196045,1.5199095010757446,3
-0.4433288878205185,1.326497197151184,-2.111907958984375,3
0.08500871392776316,0.8130909204483032,0.07477211952209473,3
0.4666089770315262,-0.4931849241256714,-1.2393511533737183,3
1.3176567120419551,-1.2065438032150269,-2.6608266830444336,3
-0.8978260758099804,-2.9731030464172363,1.8646727800369263,3
-0.4457959338917525,-0.46602094173431396,-2.1329519748687744,3
0.4674280882603685,2.7680716514587402,-0.8431899547576904,3
1.1132560197827694,0.8499326705932617,-0.9268083572387695,3
0.05161644744738201,0.2145777940750122,-0.7898164987564087,3
0.6471821726031963,2.7616777420043945,0.9453942775726318,3
0.29906951198676085,0.7455621957778931,2.3643741607666016,3
1.035412712198901,2.1153664588928223,-1.1040229797363281,3
0.328109213746425,2.8648934364318848,1.0975892543792725,3
-0.33041919180194285,-0.08273613452911377,2.60945463180542,3
-0.07714100751147825,-0.1263291835784912,-2.5348215103149414,3
-1.254141453362074,1.013715147972107,-1.7481282949447632,3
1.6429156137989043,1.430967092514038,-1.7916573286056519,3
-2.6181665252267416,0.6898394823074341,-2.3038408756256104,3
0.11445483539072719,-1.0669573545455933,-1.7883596420288086,3
0.6791212878659106,0.6425843238830566,-2.381756544113159,3
0.04628892312524737,-2.1919164657592773,1.7616512775421143,3
-1.3995745914300315,2.428062915802002,-0.9470257759094238,3
-1.5864429058811234,2.283782958984375,1.5442568063735962,3
-0.3232578986244012,2.4851737022399902,0.03931832313537598,3
0.7301143536219145,-2.637295722961426,0.8019851446151733,3
0.4662961734955866,2.465127468109131,1.1736420392990112,3
0.8483138513413448,-0.5945899486541748,0.5515594482421875,3
-1.4097751448366502,1.394016981124878,-1.1491953134536743,3
-2.3331696955727015,0.8929091691970825,0.33724987506866455,3
-0.15060463868395788,2.256469488143921,2.402712345123291,3
0.07936581935569348,1.6598621606826782,0.23955702781677246,3
-0.17786906835861788,0.3830312490463257,0.08413589000701904,3
0.5276987614263704,-0.2010558843612671,1.1769365072250366,3
0.219169997853874,-0.0051076412200927734,-1.9591459035873413,3
-0.6593371319399786,1.8831982612609863,-2.271876096725464,3
-1.8765772366498512,-1.6551275253295898,2.931985378265381,3
-0.5611206486411696,-1.4594346284866333,1.2924578189849854,3
0.06694699845062763,-1.4438095092773438,2.4925050735473633,3
-0.02380404695523181,-2.5258891582489014,-2.991205930709839,3
-0.8540841144744661,2.8052873611450195,1.8560539484024048,3
-0.11039712857942645,-0.2938363552093506,1.859750747680664,3
-1.0499893967205058,1.1447714567184448,2.015158176422119,3
0.5103032179201179,0.25111162662506104,-2.8436429500579834,3
0.05666094516417425,-0.48286592960357666,-1.927378535270691,3
