Expression,0,1,Gene
0.7171822784367478,1.7120851278305054,0.7908257246017456,1
-0.3576125354783896,2.8406615257263184,-1.5900639295578003,1
-0.7179379232868955,2.558018207550049,0.1607673168182373,1
-0.21327790489510562,0.17011070251464844,0.5312089920043945,1
1.061652178943677,1.7619255781173706,1.8292980194091797,1
-0.04565591881993205,-0.4463707208633423,2.2289867401123047,1
-0.5778584091238972,-1.9671649932861328,-2.438505172729492,1
0.03695329524401586,-1.0332248210906982,-0.46713781356811523,1
1.113684933353365,-1.777921199798584,-2.1481339931488037,1
0.182175865965829,0.5617915391921997,-1.5138838291168213,1
-0.7984635341820034,2.412942886352539,-2.7740936279296875,1
-1.4263861273781193,-1.9594942331314087,-2.3234739303588867,1
-0.5820447072008494,-2.0304012298583984,0.22058522701263428,1
-0.6703796051910641,-2.0966670513153076,-2.1073341369628906,1
-0.13416767861950346,2.259011745452881,2.095705032348633,1
-1.6783106377395753,1.8754677772521973,-1.7699908018112183,1
-1.4305662191103787,1.7607300281524658,-2.007129669189453,1
1.0912691420601892,-1.11165189743042,-2.8465328216552734,1
-1.0217224216343357,2.588332176208496,-1.3516781330108643,1
0.06893175242309312,2.745305061340332,-1.2735157012939453,1
0.6866962654809309,0.23590457439422607,0.12154769897460938,1
-1.1387371878030137,2.5858347415924072,-1.21698796749115,1
-1.8006851476818184,-1.1007277965545654,-2.7718796730041504,1
0.9700266844133676,-0.40466952323913574,-1.4903329610824585,1
-1.2141088767160542,-0.8665298223495483,-0.05577564239501953,1
0.6787391442079708,-1.6058882474899292,-0.3931431770324707,1
0.8678365354826443,-1.137977957725525,0.8186026811599731,1
0.9224874516452422,-0.7445107698440552,0.8987674713134766,1
-0.2225280583593749,-1.017606496810913,-1.2334249019622803,1
1.0456855269134755,0.5036748647689819,0.7930998802185059,1
0.015381986463399552,0.5203303098678589,-2.607761859893799,1
-0.8166297901981302,-2.422633647918701,0.45296287536621094,1
-0.6525749852881559,-1.072440505027771,2.593170642852783,1
-1.3479361920125008,-0.5631165504455566,-0.8050339221954346,1
-1.8965973134302014,-1.426730990409851,-1.9551494121551514,1
-1.4848227182636606,-0.4748915433883667,-2.5183775424957275,1
-0.31964863468841587,-1.9209998846054077,0.12274038791656494,1
1.4089629917411435,-2.8573615550994873,-2.7317323684692383,1
0.35785049160313287,-2.7318429946899414,-0.33124852180480957,1
0.7041284274943516,-0.8967078924179077,-1.7722105979919434,1
-0.5876252728505881,-2.780043840408325,1.0667338371276855,1
1.9122604692167606,-0.42554783821105957,-0.9380707740783691,1
-1.8368153880787068,1.0973031520843506,2.3272926807403564,1
1.3101499712797116,2.9880802631378174,-1.2434381246566772,1
0.9377681581344512,-0.6450026035308838,0.7599570751190186,1
1.0491218304204721,-0.2827184200286865,0.4853750467300415,1
-1.1792881301243294,0.5322493314743042,-2.756863594055176,1
-0.29913907108939924,2.177070140838623,0.25108373165130615,1
-0.4321821833513688,-1.4076626300811768,2.884493827819824,1
0.05900683445143513,-1.1275602579116821,-2.229717254638672,1
0.3788366503925708,2.267374038696289,-2.8447916507720947,1
1.3154713376177192,2.6573147773742676,-1.819204330444336,1
-0.8528796724804307,-1.407616138458252,-2.334620952606201,1
0.3631053827454103,1.177443265914917,-1.2634284496307373,1
-0.022447992858946643,1.8876957893371582,-2.9774458408355713,1
0.35213579065103945,-0.03126168251037598,-0.9463423490524292,1
1.952066706015408,-1.8198652267456055,0.9310988187789917,1
0.273576725830543,-1.8684121370315552,-2.055576801300049,1
-1.275056974890465,0.6775381565093994,-1.5475155115127563,1
1.055869963434748,-0.9650884866714478,2.169217109680176,1
-0.06025182817724356,1.1426643133163452,1.264534592628479,1
-0.3757683372136165,-0.8963009119033813,1.7726951837539673,1
