Expression,0,1,Gene
-0.14775703357736167,1.8615531921386719,2.829587459564209,1
0.04330519801900684,2.498760223388672,-1.7947239875793457,1
-0.2286879004016248,-0.13149011135101318,1.403612494468689,1
-0.4433847352529652,-0.694701075553894,1.2138333320617676,1
-0.30308334984825414,-1.1278173923492432,-1.5178470611572266,1
-0.850532504774605,-2.4346566200256348,2.2032408714294434,1
-0.007587207676844581,0.16924381256103516,1.5064866542816162,1
0.4116223048739024,-1.5070470571517944,1.734700083732605,1
1.374613020699151,1.254165530204773,-1.1757756471633911,1
0.06938817256421782,-2.6609909534454346,0.7572752237319946,1
-0.0702149558597894,-0.23848485946655273,-1.594683051109314,1
-0.8379452891144297,-2.9950027465820312,-2.8918447494506836,1
-1.6114055633204745,-2.5907702445983887,-1.103416085243225,1
-0.4500478067115683,0.36194908618927,1.8394864797592163,1
1.9227939937555694,-0.7438627481460571,0.9629974365234375,1
0.047888960477115106,-1.729081392288208,-1.6383676528930664,1
0.40591074484872997,-0.4631441831588745,1.5271722078323364,1
-0.5689803209714065,-2.35650634765625,-0.14245283603668213,1
-1.2944067306464146,1.6786673069000244,1.9574532508850098,1
1.7420757237553246,0.10218679904937744,-1.1476517915725708,1
-0.3407074185894885,-0.7158944606781006,-2.1906070709228516,1
-0.6472886213657819,2.292294502258301,-2.0519049167633057,1
-0.3767128492798689,1.5364623069763184,-1.5146673917770386,1
-0.6380143875020848,-0.2491443157196045,1.5199095010757446,1
-0.545496279546621,1.326497197151184,-2.111907958984375,1
-0.9340407331052305,0.8130909204483032,0.07477211952209473,1
0.16446729900038806,-0.4931849241256714,-1.2393511533737183,1
1.7943884868072524,-1.2065438032150269,-2.6608266830444336,1
-0.4922236063223361,-2.9731030464172363,1.8646727800369263,1
1.0875897870089934,-0.46602094173431396,-2.1329519748687744,1
-0.19249523463816687,2.7680716514587402,-0.8431899547576904,1
0.5009866298493998,0.8499326705932617,-0.9268083572387695,1
0.4317615362894182,0.2145777940750122,-0.7898164987564087,1
-0.1933421424958412,2.7616777420043945,0.9453942775726318,1
-0.6637920548924808,0.7455621957778931,2.3643741607666016,1
1.1714873463888513,2.1153664588928223,-1.1040229797363281,1
-0.07186821022845102,2.8648934364318848,1.0975892543792725,1
-0.5874776769721916,-0.08273613452911377,2.60945463180542,1
-1.5253547922436832,-0.1263291835784912,-2.5348215103149414,1
0.7072855985899881,1.013715147972107,-1.7481282949447632,1
-0.3088828576122858,1.430967092514038,-1.7916573286056519,1
-0.41020360578134385,0.6898394823074341,-2.3038408756256104,1
-1.0441997588083027,-1.0669573545455933,-1.7883596420288086,1
0.14984140993023154,0.6425843238830566,-2.381756544113159,1
1.1535749312421106,-2.1919164657592773,1.7616512775421143,1
-0.6658190403369243,2.428062915802002,-0.9470257759094238,1
-0.397090165319126,2.283782958984375,1.5442568063735962,1
-1.0566312183365754,2.4851737022399902,0.03931832313537598,1
0.3907167469539062,-2.637295722961426,0.8019851446151733,1
-0.1852309197670704,2.465127468109131,1.1736420392990112,1
1.425949002590963,-0.5945899486541748,0.5515594482421875,1
-0.7548226555088026,1.394016981124878,-1.1491953134536743,1
-1.136470340984787,0.8929091691970825,0.33724987506866455,1
0.07369102746203753,2.256469488143921,2.402712345123291,1
-0.14831443064139216,1.6598621606826782,0.23955702781677246,1
-0.15682381931266476,0.3830312490463257,0.08413589000701904,1
-0.215991791888909,-0.2010558843612671,1.1769365072250366,1
0.37311807291760146,-0.0051076412200927734,-1.9591459035873413,1
1.0672194405519921,1.8831982612609863,-2.271876096725464,1
-0.045046756113004405,-1.6551275253295898,2.931985378265381,1
0.9681513423645371,-1.4594346284866333,1.2924578189849854,1
-0.7134800105063305,-1.4438095092773438,2.4925050735473633,1
0.2522566226463928,-2.5258891582489014,-2.991205930709839,1
-1.5788346164323164,2.8052873611450195,1.8560539484024048,1
1.0830705659313864,-0.2938363552093506,1.859750747680664,1
-0.7493599643757398,1.1447714567184448,2.015158176422119,1
-0.40740035661086665,0.25111162662506104,-2.8436429500579834,1
-1.2115133170230759,-0.48286592960357666,-1.927378535270691,1
0.9200930672561897,2.993422031402588,1.66624116897583,1
0.1771000402928795,2.970759630203247,2.103916645050049,1
-1.3694364949618278,-0.9757093191146851,-0.6198960542678833,1
0.8185603464563176,0.9679116010665894,2.9462504386901855,1
-0.627999072183921,1.0239368677139282,2.4893431663513184,1
