Expression,0,1,Gene
0.8937639841642916,1.8615531921386719,2.829587459564209,1
0.8599484645452226,2.498760223388672,-1.7947239875793457,1
-1.2941482248857423,-0.13149011135101318,1.403612494468689,1
0.8328750177432601,-0.694701075553894,1.2138333320617676,1
-1.141897815466039,-1.1278173923492432,-1.5178470611572266,1
-0.6114941064590299,-2.4346566200256348,2.2032408714294434,1
-0.6153440925265492,0.16924381256103516,1.5064866542816162,1
-0.33013765846626014,-1.5070470571517944,1.734700083732605,1
-1.3058997290992962,1.254165530204773,-1.1757756471633911,1
0.9680597090400368,-2.6609909534454346,0.7572752237319946,1
-0.28840847014620036,-0.23848485946655273,-1.594683051109314,1
0.34582022022408243,-2.9950027465820312,-2.8918447494506836,1
0.7552417211927838,-2.5907702445983887,-1.103416085243225,1
-0.9299173083557565,0.36194908618927,1.8394864797592163,1
0.8810578811728298,-0.7438627481460571,0.9629974365234375,1
-0.40418902353304564,-1.729081392288208,-1.6383676528930664,1
-1.5730819357168517,-0.4631441831588745,1.5271722078323364,1
-0.05191475193644564,-2.35650634765625,-0.14245283603668213,1
-0.6203603282619978,1.6786673069000244,1.9574532508850098,1
0.8460992205825666,0.10218679904937744,-1.1476517915725708,1
-0.9033284202879125,-0.7158944606781006,-2.1906070709228516,1
1.13593560980043,2.292294502258301,-2.0519049167633057,1
-0.9993182791314764,1.5364623069763184,-1.5146673917770386,1
-1.5302189907713926,-0.2491443157196045,1.5199095010757446,1
-0.5905301178749605,1.326497197151184,-2.111907958984375,1
-0.1742271134891187,0.8130909204483032,0.07477211952209473,1
1.3552483346170345,-0.4931849241256714,-1.2393511533737183,1
-0.37091809482959215,-1.2065438032150269,-2.6608266830444336,1
-0.1741068554138623,-2.9731030464172363,1.8646727800369263,1
-1.2921854798188321,-0.46602094173431396,-2.1329519748687744,1
0.9822840130303696,2.7680716514587402,-0.8431899547576904,1
-0.10905463993552304,0.8499326705932617,-0.9268083572387695,1
-0.33754777625267435,0.2145777940750122,-0.7898164987564087,1
-0.5039783541996208,2.7616777420043945,0.9453942775726318,1
-0.5728553274852878,0.7455621957778931,2.3643741607666016,1
0.8885933727418971,2.1153664588928223,-1.1040229797363281,1
-0.36200688447547086,2.8648934364318848,1.0975892543792725,1
0.8898548440408662,-0.08273613452911377,2.60945463180542,1
-0.38286646535040714,-0.1263291835784912,-2.5348215103149414,1
-0.7594085208056223,1.013715147972107,-1.7481282949447632,1
2.2454474096143024,1.430967092514038,-1.7916573286056519,1
-0.28947875689571223,0.6898394823074341,-2.3038408756256104,1
0.262846762293566,-1.0669573545455933,-1.7883596420288086,1
-1.0000767628048894,0.6425843238830566,-2.381756544113159,1
-1.0379879480086183,-2.1919164657592773,1.7616512775421143,1
-0.20765928186036334,2.428062915802002,-0.9470257759094238,1
0.014817006798297097,2.283782958984375,1.5442568063735962,1
0.24637682401223937,2.4851737022399902,0.03931832313537598,1
0.5728594323490505,-2.637295722961426,0.8019851446151733,1
1.5122336253686164,2.465127468109131,1.1736420392990112,1
0.07793839728497366,-0.5945899486541748,0.5515594482421875,1
0.484668653357957,1.394016981124878,-1.1491953134536743,1
0.07698579075073719,0.8929091691970825,0.33724987506866455,1
-2.2269974369758065,2.256469488143921,2.402712345123291,1
-0.17003328108691274,1.6598621606826782,0.23955702781677246,1
-0.10384600946715992,0.3830312490463257,0.08413589000701904,1
0.8345543229100635,-0.2010558843612671,1.1769365072250366,1
-0.6481210323515558,-0.0051076412200927734,-1.9591459035873413,1
1.419706956795367,1.8831982612609863,-2.271876096725464,1
-0.6664597807426029,-1.6551275253295898,2.931985378265381,1
1.8318164702819457,-1.4594346284866333,1.2924578189849854,1
-0.5756702969337966,-1.4438095092773438,2.4925050735473633,1
-0.8996250275539347,-2.5258891582489014,-2.991205930709839,1
-0.18114967608534732,2.8052873611450195,1.8560539484024048,1
0.013658737451269925,-0.2938363552093506,1.859750747680664,1
-0.409914949030484,1.1447714567184448,2.015158176422119,1
0.36386770645046257,0.25111162662506104,-2.8436429500579834,1
-0.6456049003845881,-0.48286592960357666,-1.927378535270691,1
0.40541857349580945,2.993422031402588,1.66624116897583,1
-0.13727918877557388,2.970759630203247,2.103916645050049,1
-0.2657398477232802,-0.9757093191146851,-0.6198960542678833,1
-0.639902544045184,0.9679116010665894,2.9462504386901855,1
-2.345741255570164,1.0239368677139282,2.4893431663513184,1
-0.8360465690050171,1.184098720550537,-1.922376036643982,1
-0.4129787838988923,1.5534710884094238,0.918582558631897,1
0.8816017538520362,-0.6171823740005493,-0.9814403057098389,1
1.0872704572579592,0.7583030462265015,1.2358964681625366,1
0.5462684950804453,2.0298707485198975,0.21521830558776855,1
-1.0659356053843725,0.9162007570266724,2.6935558319091797,1
1.776651648194294,1.939043641090393,-0.7104617357254028,1
0.13798525064168052,-0.07069623470306396,-2.057011604309082,1
1.5193425356709644,1.655048131942749,-2.188661575317383,1
-1.996530330172556,1.6467382907867432,2.1751105785369873,1
-1.151740860939994,1.2925833463668823,2.163726568222046,1
0.09744845445881474,2.2379655838012695,-2.7199249267578125,1
-2.1223740138756306,-0.16384541988372803,-1.8423689603805542,1
1.4303654096678162,0.05155134201049805,2.201183795928955,1
1.7252125156348075,-1.0057740211486816,2.08660626411438,1
0.9106295598825206,1.435549020767212,0.16705262660980225,1
0.5272661421577094,-0.6569666862487793,-2.894315242767334,1
-2.388830203298849,0.8431634902954102,2.043308734893799,1
1.1029985896674388,-1.0421959161758423,-2.660400867462158,1
0.5753030388162746,-0.609674334526062,-1.3880360126495361,1
0.8941308818657803,0.035043954849243164,-0.7250654697418213,1
-0.4866552201712321,1.168720006942749,2.206538200378418,1
-0.1516576913032259,-1.018239140510559,0.048618435859680176,1
-1.5255535703498995,-1.7643874883651733,2.8306381702423096,1
0.4034035309351933,-2.7713747024536133,0.25058484077453613,1
1.2379756166420983,-1.0171072483062744,-1.2908685207366943,1
-1.6065139574152436,1.377907633781433,0.34386956691741943,1
-0.7003592852757581,2.028787136077881,-1.6580922603607178,1
0.6297710737891686,-0.08969199657440186,-0.8169615268707275,1
1.0798920086499515,-0.7806215286254883,2.8479557037353516,1
