Expression,0,1,Gene
0.36349455508172845,1.8615531921386719,2.829587459564209,1
-0.8329230546759172,2.498760223388672,-1.7947239875793457,1
0.29016812768471734,-0.13149011135101318,1.403612494468689,1
-1.3087551488757756,-0.694701075553894,1.2138333320617676,1
1.7756636795778034,-1.1278173923492432,-1.5178470611572266,1
0.25816116448341814,-2.4346566200256348,2.2032408714294434,1
0.057881422120747095,0.16924381256103516,1.5064866542816162,1
1.4275807175472182,-1.5070470571517944,1.734700083732605,1
-0.18685330313412665,1.254165530204773,-1.1757756471633911,1
-1.3063396285648565,-2.6609909534454346,0.7572752237319946,1
-1.175268622858174,-0.23848485946655273,-1.594683051109314,1
-0.16948295308053138,-2.9950027465820312,-2.8918447494506836,1
-2.072678410249312,-2.5907702445983887,-1.103416085243225,1
-0.00848601882237135,0.36194908618927,1.8394864797592163,1
1.762538872609823,-0.7438627481460571,0.9629974365234375,1
-0.3189102130615356,-1.729081392288208,-1.6383676528930664,1
-1.6566782636242028,-0.4631441831588745,1.5271722078323364,1
0.5361899326664661,-2.35650634765625,-0.14245283603668213,1
-1.7372738042886129,1.6786673069000244,1.9574532508850098,1
1.4505674126852286,0.10218679904937744,-1.1476517915725708,1
-0.2935803005522088,-0.7158944606781006,-2.1906070709228516,1
-1.2007565379232086,2.292294502258301,-2.0519049167633057,1
-0.5261842864689265,1.5364623069763184,-1.5146673917770386,1
-1.0506743798679048,-0.2491443157196045,1.5199095010757446,1
0.4694041786966069,1.326497197151184,-2.111907958984375,1
-0.8066675994371371,0.8130909204483032,0.07477211952209473,1
2.4573734769997424,-0.4931849241256714,-1.2393511533737183,1
-0.943324164585096,-1.2065438032150269,-2.6608266830444336,1
2.2983516524713745,-2.9731030464172363,1.8646727800369263,1
-0.38232594695999256,-0.46602094173431396,-2.1329519748687744,1
1.643255760762247,2.7680716514587402,-0.8431899547576904,1
-1.5451950464011273,0.8499326705932617,-0.9268083572387695,1
1.6403875553784582,0.2145777940750122,-0.7898164987564087,1
0.47707920432689277,2.7616777420043945,0.9453942775726318,1
-0.9856609454028592,0.7455621957778931,2.3643741607666016,1
1.4490389395125163,2.1153664588928223,-1.1040229797363281,1
0.35133884451562425,2.8648934364318848,1.0975892543792725,1
1.2046515869268064,-0.08273613452911377,2.60945463180542,1
-0.38848413502554463,-0.1263291835784912,-2.5348215103149414,1
-0.0696194160766519,1.013715147972107,-1.7481282949447632,1
0.003152049029090617,1.430967092514038,-1.7916573286056519,1
-0.28254524048730933,0.6898394823074341,-2.3038408756256104,1
1.2778874395904936,-1.0669573545455933,-1.7883596420288086,1
-0.11780416679042456,0.6425843238830566,-2.381756544113159,1
0.6619298790631818,-2.1919164657592773,1.7616512775421143,1
-0.14458137100055216,2.428062915802002,-0.9470257759094238,1
-2.043763865018032,2.283782958984375,1.5442568063735962,1
-0.013123273681796577,2.4851737022399902,0.03931832313537598,1
-0.2553675380705692,-2.637295722961426,0.8019851446151733,1
0.8079512819169773,2.465127468109131,1.1736420392990112,1
0.21086442761264268,-0.5945899486541748,0.5515594482421875,1
-0.7764030933123968,1.394016981124878,-1.1491953134536743,1
-0.22777232188828112,0.8929091691970825,0.33724987506866455,1
1.1007011673028562,2.256469488143921,2.402712345123291,1
1.2231608696665386,1.6598621606826782,0.23955702781677246,1
-0.02692703195218141,0.3830312490463257,0.08413589000701904,1
0.7094122502921498,-0.2010558843612671,1.1769365072250366,1
0.7753230011516474,-0.0051076412200927734,-1.9591459035873413,1
-1.3173978707138163,1.8831982612609863,-2.271876096725464,1
0.5041279211111066,-1.6551275253295898,2.931985378265381,1
0.1078174753395522,-1.4594346284866333,1.2924578189849854,1
2.0138416951484874,-1.4438095092773438,2.4925050735473633,1
0.3889308296527442,-2.5258891582489014,-2.991205930709839,1
2.9107169532615678,2.8052873611450195,1.8560539484024048,1
1.1967440817879518,-0.2938363552093506,1.859750747680664,1
-0.3424895417692988,1.1447714567184448,2.015158176422119,1
1.2577813121060017,0.25111162662506104,-2.8436429500579834,1
2.0351560180679202,-0.48286592960357666,-1.927378535270691,1
1.153013276997682,2.993422031402588,1.66624116897583,1
-0.9607052580586793,2.970759630203247,2.103916645050049,1
1.4946211864614978,-0.9757093191146851,-0.6198960542678833,1
-0.2672475992559124,0.9679116010665894,2.9462504386901855,1
-1.3305253124842755,1.0239368677139282,2.4893431663513184,1
-2.880682049971366,1.184098720550537,-1.922376036643982,1
-0.44772005754686195,1.5534710884094238,0.918582558631897,1
0.792483531070494,-0.6171823740005493,-0.9814403057098389,1
-0.1877137744405627,0.7583030462265015,1.2358964681625366,1
-0.5714271574045667,2.0298707485198975,0.21521830558776855,1
0.001748924117870504,0.9162007570266724,2.6935558319091797,1
-0.32263067878900986,1.939043641090393,-0.7104617357254028,1
-0.8762470503658885,-0.07069623470306396,-2.057011604309082,1
1.2320358850657587,1.655048131942749,-2.188661575317383,1
0.520424093492665,1.6467382907867432,2.1751105785369873,1
0.9613833032070187,1.2925833463668823,2.163726568222046,1
-1.2116796733923159,2.2379655838012695,-2.7199249267578125,1
-0.2842813697145873,-0.16384541988372803,-1.8423689603805542,1
-0.7419237819950082,0.05155134201049805,2.201183795928955,1
-0.48305152387794925,-1.0057740211486816,2.08660626411438,1
1.8163785390793596,1.435549020767212,0.16705262660980225,1
-1.9749928539874726,-0.6569666862487793,-2.894315242767334,1
-1.1411812782629434,0.8431634902954102,2.043308734893799,1
-0.6877834635043627,-1.0421959161758423,-2.660400867462158,1
0.970262437142602,-0.609674334526062,-1.3880360126495361,1
-0.8767134456524424,0.035043954849243164,-0.7250654697418213,1
-0.012182993518020935,1.168720006942749,2.206538200378418,1
-2.3679831551914745,-1.018239140510559,0.048618435859680176,1
2.291466369994637,-1.7643874883651733,2.8306381702423096,1
-1.5551998743750501,-2.7713747024536133,0.25058484077453613,1
-0.31065071969199975,-1.0171072483062744,-1.2908685207366943,1
0.04999160581281149,1.377907633781433,0.34386956691741943,1
-0.7436530678310781,2.028787136077881,-1.6580922603607178,1
-0.24018369846100013,-0.08969199657440186,-0.8169615268707275,1
-0.6916852636847646,-0.7806215286254883,2.8479557037353516,1
0.4448279557005982,2.9190592765808105,-1.1227684020996094,1
0.47411151883759706,1.8869065046310425,-0.4318445920944214,1
-0.1990421724998011,-2.3188743591308594,-2.9784932136535645,1
-0.127941276108399,0.6697897911071777,1.6541651487350464,1
0.021803961415691547,1.7610976696014404,2.3451662063598633,1
-0.47119008543982793,2.7291760444641113,-2.520547389984131,1
0.9132188821073788,0.6328690052032471,2.6607227325439453,1
-1.6940594435311562,2.2833657264709473,1.3870965242385864,1
0.2391092784700969,1.2162573337554932,0.3710285425186157,1
0.46225268911120154,-0.35146164894104004,-1.1169304847717285,1
0.6779189661996272,-2.596066474914551,-2.658008337020874,1
0.32881602747372146,-2.3969550132751465,-1.6547259092330933,1
-0.06927452700999681,-1.7739332914352417,1.4608522653579712,1
0.42821433220092414,2.5604519844055176,-0.3284168243408203,1
-0.13633897491634434,0.12702763080596924,-0.7652106285095215,1
-0.20520090543423702,-0.12795495986938477,1.4077430963516235,1
0.46804238458849373,1.8434693813323975,2.626310348510742,1
0.3027268246008493,1.006905198097229,-1.7075332403182983,1
-0.07089477950748801,0.02469456195831299,2.9652233123779297,1
-0.607877341225012,-2.015641212463379,-1.7027846574783325,1
-0.4980009544371064,-2.3913955688476562,-1.8663976192474365,1
0.9129113112220061,2.096142053604126,-0.5034803152084351,1
0.6531406342784436,-2.855409622192383,-0.9644912481307983,1
-0.18656458266834608,2.281404495239258,0.04583466053009033,1
-0.2884965373166437,0.8323209285736084,2.1530675888061523,1
1.1217608778800172,0.34902942180633545,1.842313528060913,1
-0.18485485908108595,-2.190208911895752,-2.3974204063415527,1
0.4183619671317339,-2.8271918296813965,2.650082588195801,1
-1.0297844132657572,-0.7777401208877563,2.3679189682006836,1
-0.5791486525336262,0.7417817115783691,-1.4206881523132324,1
1.3143946507642605,2.586292266845703,-2.580657958984375,1
1.120720246814455,-2.0236196517944336,1.4176297187805176,1
0.18825784997659578,-0.6081730127334595,-0.5978872776031494,1
-0.07752703673749903,-1.4051048755645752,-1.1367323398590088,1
0.017565396153387786,-2.517737865447998,-2.69197940826416,1
0.40678528413496473,-2.8349204063415527,2.235347270965576,1
-1.226204834295429,-2.950355052947998,-2.251067638397217,1
-0.4308608701921586,-0.06353223323822021,0.30006837844848633,1
-0.1769950692208334,-1.8120242357254028,-2.817434549331665,1
-0.3404166098921919,-0.8888257741928101,0.11800146102905273,1
0.5069381147279655,-2.2372398376464844,0.032653212547302246,1
-0.6195278570642496,1.635255217552185,-2.280515193939209,1
0.3560210448492966,1.2689820528030396,2.343510627746582,1
0.20762669123267916,2.698519706726074,-2.3986940383911133,1
2.087460258746919,-1.0611727237701416,-0.4845060110092163,1
-1.1147218970828254,-2.7233753204345703,-1.1398447751998901,1
0.08401821291615284,1.668699860572815,-0.06676805019378662,1
0.8271205978086513,-0.5373823642730713,1.7690216302871704,1
-0.0006402036410837475,-2.058393955230713,-1.2285014390945435,1
0.747490758982063,-2.119133949279785,-2.3669567108154297,1
0.6299176372586958,-1.5089828968048096,-1.3065598011016846,1
-0.3979490439683948,-1.3365808725357056,-0.5346518754959106,1
0.2760090417347163,-2.017935276031494,0.2725718021392822,1
1.2098452105140904,0.4522644281387329,2.9562225341796875,1
0.3509060634888826,1.6428669691085815,-0.8160063028335571,1
1.670530124089896,-0.7261898517608643,-0.32634758949279785,1
-0.055905154067056734,-0.11614036560058594,0.4812912940979004,1
-1.5522499616239387,1.6421953439712524,0.5218212604522705,1
-0.6768409972346787,0.5577528476715088,-0.3064323663711548,1
0.4852549238481536,-1.7849260568618774,2.6169075965881348,1
0.10247649055322834,-1.5578927993774414,1.3906227350234985,1
0.03923151261164509,1.836022138595581,1.7846721410751343,1
1.4667360942639813,1.4624444246292114,-2.8086891174316406,1
-1.0401915518433846,-2.0088329315185547,2.933506488800049,1
0.320929158358891,-1.855918049812317,0.7797253131866455,1
-0.38497259367692294,1.1517698764801025,-1.5838791131973267,1
-0.6416532653750517,-0.03321504592895508,-1.9107946157455444,1
-0.4733622680921463,-1.8983216285705566,2.357234477996826,1
0.9791688798064195,-0.982203483581543,-1.9058436155319214,1
1.343310575479048,-2.746091842651367,-0.9735567569732666,1
-1.1703263174440715,-1.076269268989563,0.11812412738800049,1
0.7919104770699366,2.442697763442993,-0.5958062410354614,1
1.2897025666065918,1.4037258625030518,1.5479328632354736,1
-0.1405539164394144,1.258190631866455,-1.8912241458892822,1
0.765706051094887,1.4062135219573975,-1.2408406734466553,1
0.7052252628530509,-2.0440285205841064,1.0218383073806763,1
-0.7692702111358538,2.5248727798461914,1.9483941793441772,1
-1.3258040932366217,-1.495615839958191,-1.4065743684768677,1
-0.07891661178910073,2.22300386428833,1.0333163738250732,1
-0.7146453601494686,2.3287463188171387,1.505969524383545,1
0.3838749026467706,-0.8039252758026123,2.6127095222473145,1
0.14330905790902854,-2.8968405723571777,-2.0980889797210693,1
0.42658739537547075,0.7000404596328735,-0.716417670249939,1
0.4309380624310539,-0.995370626449585,0.669060230255127,1
-0.9608323438453015,-2.073556423187256,-2.3824429512023926,1
0.5213028751346125,-2.7646570205688477,-2.584545850753784,1
-0.1161533459999422,1.4618918895721436,0.8624736070632935,1
1.6906769096632064,-0.3837951421737671,1.4419201612472534,1
1.1542595810106642,-2.2221856117248535,-2.8004908561706543,1
-0.7529067533593903,2.714517831802368,1.7730438709259033,1
-1.2796124566114795,1.3076512813568115,2.8809638023376465,1
1.126916198093114,-1.151827096939087,0.2463594675064087,1
-0.4900737653377356,0.31862497329711914,1.9939931631088257,1
-1.2235174710815966,1.0078450441360474,0.5364410877227783,1
2.434526380967509,0.16698110103607178,-1.6192317008972168,1
0.9986453085638849,-2.927987575531006,-2.271483898162842,1
-0.0726705973722967,0.19360864162445068,-2.1401243209838867,1
-1.0003952339013908,1.8615531921386719,2.829587459564209,2
1.5992053859834416,2.498760223388672,-1.7947239875793457,2
-0.10575597023596105,-0.13149011135101318,1.403612494468689,2
-1.7626133530015073,-0.694701075553894,1.2138333320617676,2
1.198934866869345,-1.1278173923492432,-1.5178470611572266,2
2.2006870515055112,-2.4346566200256348,2.2032408714294434,2
1.3933061577243304,0.16924381256103516,1.5064866542816162,2
-1.0990659661032085,-1.5070470571517944,1.734700083732605,2
0.3127515863897915,1.254165530204773,-1.1757756471633911,2
-0.07898128821951873,-2.6609909534454346,0.7572752237319946,2
1.6926237463080485,-0.23848485946655273,-1.594683051109314,2
-0.2414925448285079,-2.9950027465820312,-2.8918447494506836,2
-0.34252613297320744,-2.5907702445983887,-1.103416085243225,2
-0.1926689949824004,0.36194908618927,1.8394864797592163,2
-0.9746616044194706,-0.7438627481460571,0.9629974365234375,2
0.8549995295546563,-1.729081392288208,-1.6383676528930664,2
0.3266940417200694,-0.4631441831588745,1.5271722078323364,2
-0.8543335892488174,-2.35650634765625,-0.14245283603668213,2
0.7200464924961328,1.6786673069000244,1.9574532508850098,2
-0.4456748396401916,0.10218679904937744,-1.1476517915725708,2
-1.8134797550678552,-0.7158944606781006,-2.1906070709228516,2
-1.1009994978120456,2.292294502258301,-2.0519049167633057,2
-0.8730491821866022,1.5364623069763184,-1.5146673917770386,2
-0.25103565222711777,-0.2491443157196045,1.5199095010757446,2
1.2114325164807618,1.326497197151184,-2.111907958984375,2
0.7982371234520762,0.8130909204483032,0.07477211952209473,2
0.5199830977121794,-0.4931849241256714,-1.2393511533737183,2
-1.3174781858230522,-1.2065438032150269,-2.6608266830444336,2
-1.2307310887564276,-2.9731030464172363,1.8646727800369263,2
-1.1267446215528096,-0.46602094173431396,-2.1329519748687744,2
-0.03177451152435897,2.7680716514587402,-0.8431899547576904,2
-0.4737981696383952,0.8499326705932617,-0.9268083572387695,2
-0.056351110657227844,0.2145777940750122,-0.7898164987564087,2
-0.11620096443325209,2.7616777420043945,0.9453942775726318,2
0.4451019805407923,0.7455621957778931,2.3643741607666016,2
1.444410540352797,2.1153664588928223,-1.1040229797363281,2
1.382755562278553,2.8648934364318848,1.0975892543792725,2
0.1308252618375245,-0.08273613452911377,2.60945463180542,2
0.4460681752003559,-0.1263291835784912,-2.5348215103149414,2
-0.6976078971467355,1.013715147972107,-1.7481282949447632,2
0.6848354366156819,1.430967092514038,-1.7916573286056519,2
-0.32664542003869096,0.6898394823074341,-2.3038408756256104,2
-1.2230425091846997,-1.0669573545455933,-1.7883596420288086,2
1.1321777156607546,0.6425843238830566,-2.381756544113159,2
-0.589675323308633,-2.1919164657592773,1.7616512775421143,2
0.23816116649273536,2.428062915802002,-0.9470257759094238,2
0.23749142146487387,2.283782958984375,1.5442568063735962,2
1.3092872928623813,2.4851737022399902,0.03931832313537598,2
-0.8394072726072873,-2.637295722961426,0.8019851446151733,2
0.20411262601980013,2.465127468109131,1.1736420392990112,2
-0.8245700816164641,-0.5945899486541748,0.5515594482421875,2
-0.5953579811492938,1.394016981124878,-1.1491953134536743,2
0.3971240233242874,0.8929091691970825,0.33724987506866455,2
-0.41441968803213913,2.256469488143921,2.402712345123291,2
-0.32145713003382687,1.6598621606826782,0.23955702781677246,2
0.5757300121594576,0.3830312490463257,0.08413589000701904,2
1.2194842626881663,-0.2010558843612671,1.1769365072250366,2
-0.17966813202944315,-0.0051076412200927734,-1.9591459035873413,2
0.9940502814771013,1.8831982612609863,-2.271876096725464,2
-1.202039125775509,-1.6551275253295898,2.931985378265381,2
0.9535618990995718,-1.4594346284866333,1.2924578189849854,2
-0.6247343388423942,-1.4438095092773438,2.4925050735473633,2
-1.0250277659566784,-2.5258891582489014,-2.991205930709839,2
-0.5996431405282725,2.8052873611450195,1.8560539484024048,2
-0.6107723323101661,-0.2938363552093506,1.859750747680664,2
1.5194819099861907,1.1447714567184448,2.015158176422119,2
-1.424069703320974,0.25111162662506104,-2.8436429500579834,2
0.1811550516764203,-0.48286592960357666,-1.927378535270691,2
2.4431403307239585,2.993422031402588,1.66624116897583,2
-0.6754294845953689,2.970759630203247,2.103916645050049,2
-0.5770724504742542,-0.9757093191146851,-0.6198960542678833,2
0.9391269757386971,0.9679116010665894,2.9462504386901855,2
-0.23401200551685533,1.0239368677139282,2.4893431663513184,2
0.9680097124296048,1.184098720550537,-1.922376036643982,2
0.08953038354042997,1.5534710884094238,0.918582558631897,2
0.8355748679781148,-0.6171823740005493,-0.9814403057098389,2
-0.06877054121962017,0.7583030462265015,1.2358964681625366,2
-0.05203419582817069,2.0298707485198975,0.21521830558776855,2
-0.5240170684250773,0.9162007570266724,2.6935558319091797,2
-0.7499023040222882,1.939043641090393,-0.7104617357254028,2
-0.09071117728647231,-0.07069623470306396,-2.057011604309082,2
-1.247621144556243,1.655048131942749,-2.188661575317383,2
0.44144615038103696,1.6467382907867432,2.1751105785369873,2
-1.775584800464585,1.2925833463668823,2.163726568222046,2
0.10063468957352337,2.2379655838012695,-2.7199249267578125,2
1.8685614756661753,-0.16384541988372803,-1.8423689603805542,2
0.19852462729349493,0.05155134201049805,2.201183795928955,2
