Expression,0,1,Gene
-1.1072406344599552,1.8615531921386719,2.829587459564209,1
1.1477688506025856,2.498760223388672,-1.7947239875793457,1
0.13992887004527,-0.13149011135101318,1.403612494468689,1
-1.4958200724830668,-0.694701075553894,1.2138333320617676,1
0.7268665436854581,-1.1278173923492432,-1.5178470611572266,1
1.1570139773551145,-2.4346566200256348,2.2032408714294434,1
0.6557721403357747,0.16924381256103516,1.5064866542816162,1
0.5173404582028668,-1.5070470571517944,1.734700083732605,1
0.7892905742291948,1.254165530204773,-1.1757756471633911,1
-0.8819573993368267,-2.6609909534454346,0.7572752237319946,1
-0.4800846247314164,-0.23848485946655273,-1.594683051109314,1
-0.2987508908437385,-2.9950027465820312,-2.8918447494506836,1
-0.40274679131480984,-2.5907702445983887,-1.103416085243225,1
2.0477264592264954,0.36194908618927,1.8394864797592163,1
0.04235526694393761,-0.7438627481460571,0.9629974365234375,1
1.4032411657604704,-1.729081392288208,-1.6383676528930664,1
0.18702901330037236,-0.4631441831588745,1.5271722078323364,1
-0.8933654215588863,-2.35650634765625,-0.14245283603668213,1
2.201691312092976,1.6786673069000244,1.9574532508850098,1
1.4456742637872335,0.10218679904937744,-1.1476517915725708,1
0.1334065478213524,-0.7158944606781006,-2.1906070709228516,1
0.2847006749785287,2.292294502258301,-2.0519049167633057,1
1.4890648505605755,1.5364623069763184,-1.5146673917770386,1
-1.1051917287206636,-0.2491443157196045,1.5199095010757446,1
-0.07040747456055987,1.326497197151184,-2.111907958984375,1
1.108339121215501,0.8130909204483032,0.07477211952209473,1
-0.7874949988178377,-0.4931849241256714,-1.2393511533737183,1
0.27588242990127165,-1.2065438032150269,-2.6608266830444336,1
0.6555965602397426,-2.9731030464172363,1.8646727800369263,1
-0.37072280727186363,-0.46602094173431396,-2.1329519748687744,1
-1.006397440796977,2.7680716514587402,-0.8431899547576904,1
0.528861802496424,0.8499326705932617,-0.9268083572387695,1
-1.4482902941604283,0.2145777940750122,-0.7898164987564087,1
-0.7879225621345578,2.7616777420043945,0.9453942775726318,1
0.20993559971713205,0.7455621957778931,2.3643741607666016,1
-0.2511746698619241,2.1153664588928223,-1.1040229797363281,1
-0.18560714491573363,2.8648934364318848,1.0975892543792725,1
2.7899200275308025,-0.08273613452911377,2.60945463180542,1
0.1355036238873848,-0.1263291835784912,-2.5348215103149414,1
-0.058894110051170075,1.013715147972107,-1.7481282949447632,1
-0.7958541932448795,1.430967092514038,-1.7916573286056519,1
0.21382197603419095,0.6898394823074341,-2.3038408756256104,1
1.0438837583815925,-1.0669573545455933,-1.7883596420288086,1
-0.8036449063526111,0.6425843238830566,-2.381756544113159,1
-1.5902670521702387,-2.1919164657592773,1.7616512775421143,1
0.7583926391414012,2.428062915802002,-0.9470257759094238,1
1.6853485035304714,2.283782958984375,1.5442568063735962,1
0.9760606330663463,2.4851737022399902,0.03931832313537598,1
0.4701971407263707,-2.637295722961426,0.8019851446151733,1
0.9338622405009082,2.465127468109131,1.1736420392990112,1
-0.9168556439522968,-0.5945899486541748,0.5515594482421875,1
