Expression,0,1,Gene
2.193807211372566,1.8615531921386719,2.829587459564209,1
-0.6958285211008446,2.498760223388672,-1.7947239875793457,1
-0.9636881157112814,-0.13149011135101318,1.403612494468689,1
-1.0018775362238352,-0.694701075553894,1.2138333320617676,1
-0.6774102941218799,-1.1278173923492432,-1.5178470611572266,1
1.1202301874845468,-2.4346566200256348,2.2032408714294434,1
0.009873039298983125,0.16924381256103516,1.5064866542816162,1
0.6069635919776366,-1.5070470571517944,1.734700083732605,1
0.28019568328405925,1.254165530204773,-1.1757756471633911,1
1.331354079478571,-2.6609909534454346,0.7572752237319946,1
0.3899511517934454,-0.23848485946655273,-1.594683051109314,1
1.107386545496654,-2.9950027465820312,-2.8918447494506836,1
0.08074699354896894,-2.5907702445983887,-1.103416085243225,1
-1.223936736533725,0.36194908618927,1.8394864797592163,1
1.2295391373433482,-0.7438627481460571,0.9629974365234375,1
-0.23546031560807695,-1.729081392288208,-1.6383676528930664,1
1.5357448857801697,-0.4631441831588745,1.5271722078323364,1
-0.20019108184600512,-2.35650634765625,-0.14245283603668213,1
-0.5133352904258986,1.6786673069000244,1.9574532508850098,1
0.04376059324621107,0.10218679904937744,-1.1476517915725708,1
0.7348659021222704,-0.7158944606781006,-2.1906070709228516,1
-0.8845649092021418,2.292294502258301,-2.0519049167633057,1
0.9140921050556879,1.5364623069763184,-1.5146673917770386,1
0.8554895001769645,-0.2491443157196045,1.5199095010757446,1
2.383500786697567,1.326497197151184,-2.111907958984375,1
-0.7267967669974199,0.8130909204483032,0.07477211952209473,1
0.6140225101047615,-0.4931849241256714,-1.2393511533737183,1
-0.22173712917018445,-1.2065438032150269,-2.6608266830444336,1
-0.6237746306292095,-2.9731030464172363,1.8646727800369263,1
0.8174116122643776,-0.46602094173431396,-2.1329519748687744,1
0.2989936891648923,2.7680716514587402,-0.8431899547576904,1
-0.5422351446269017,0.8499326705932617,-0.9268083572387695,1
0.05707727687350248,0.2145777940750122,-0.7898164987564087,1
-0.09471537500843406,2.7616777420043945,0.9453942775726318,1
0.18514517795679508,0.7455621957778931,2.3643741607666016,1
0.002045807484989925,2.1153664588928223,-1.1040229797363281,1
-0.48709907766785165,2.8648934364318848,1.0975892543792725,1
-0.8489334964554293,-0.08273613452911377,2.60945463180542,1
0.4994587732806783,-0.1263291835784912,-2.5348215103149414,1
0.6547532397039442,1.013715147972107,-1.7481282949447632,1
0.5473913778766345,1.430967092514038,-1.7916573286056519,1
-0.33800298617119723,0.6898394823074341,-2.3038408756256104,1
-0.6087742226043918,-1.0669573545455933,-1.7883596420288086,1
0.16385584003852743,0.6425843238830566,-2.381756544113159,1
0.05923096371879971,-2.1919164657592773,1.7616512775421143,1
-1.2194183334565065,2.428062915802002,-0.9470257759094238,1
0.8457831645813151,2.283782958984375,1.5442568063735962,1
0.4682973139008976,2.4851737022399902,0.03931832313537598,1
0.7452946094523059,-2.637295722961426,0.8019851446151733,1
0.41170520805884236,2.465127468109131,1.1736420392990112,1
0.051720839457117695,-0.5945899486541748,0.5515594482421875,1
-0.7806757176615148,1.394016981124878,-1.1491953134536743,1
-1.7036152177536934,0.8929091691970825,0.33724987506866455,1
-0.49762133536658537,2.256469488143921,2.402712345123291,1
-1.4211689721013967,1.6598621606826782,0.23955702781677246,1
0.5825247275041121,0.3830312490463257,0.08413589000701904,1
-0.41832040112860247,-0.2010558843612671,1.1769365072250366,1
0.7471927399895908,-0.0051076412200927734,-1.9591459035873413,1
-1.292685297882403,1.8831982612609863,-2.271876096725464,1
-0.13453864350611075,-1.6551275253295898,2.931985378265381,1
-0.29011470435358444,-1.4594346284866333,1.2924578189849854,1
-0.8560243218579834,-1.4438095092773438,2.4925050735473633,1
-0.8856522424632497,-2.5258891582489014,-2.991205930709839,1
1.4161941358880494,2.8052873611450195,1.8560539484024048,1
-2.101240295684924,-0.2938363552093506,1.859750747680664,1
1.5258578735392523,1.1447714567184448,2.015158176422119,1
-0.35052277266206133,0.25111162662506104,-2.8436429500579834,1
-0.07564388972371389,-0.48286592960357666,-1.927378535270691,1
-0.3862103982660507,2.993422031402588,1.66624116897583,1
-0.7661350004057362,2.970759630203247,2.103916645050049,1
-0.7114268254334626,-0.9757093191146851,-0.6198960542678833,1
-0.15673275917394316,0.9679116010665894,2.9462504386901855,1
0.15278275427235977,1.0239368677139282,2.4893431663513184,1
-0.16993984478027868,1.184098720550537,-1.922376036643982,1
-0.5818916363874302,1.5534710884094238,0.918582558631897,1
0.24156612684025355,-0.6171823740005493,-0.9814403057098389,1
0.07668099766023176,0.7583030462265015,1.2358964681625366,1
0.47197535831925713,2.0298707485198975,0.21521830558776855,1
-0.5406604942611803,0.9162007570266724,2.6935558319091797,1
1.5037741803169622,1.939043641090393,-0.7104617357254028,1
-1.5847981121499535,-0.07069623470306396,-2.057011604309082,1
1.2918904517663892,1.655048131942749,-2.188661575317383,1
0.7450695690775849,1.6467382907867432,2.1751105785369873,1
0.5192136474914634,1.2925833463668823,2.163726568222046,1
2.185619011829593,2.2379655838012695,-2.7199249267578125,1
-0.34146378187592275,-0.16384541988372803,-1.8423689603805542,1
1.4110726282920432,0.05155134201049805,2.201183795928955,1
-0.3230887277084823,-1.0057740211486816,2.08660626411438,1
1.319033963349705,1.435549020767212,0.16705262660980225,1
1.1947753510948358,-0.6569666862487793,-2.894315242767334,1
-0.8205929396254702,0.8431634902954102,2.043308734893799,1
