Expression,0,1,Gene
-0.6273853593034693,1.184098720550537,-1.922376036643982,1
-0.2855215527034704,1.5534710884094238,0.918582558631897,1
0.022529300159710053,-0.6171823740005493,-0.9814403057098389,1
0.6941985431266401,0.7583030462265015,1.2358964681625366,1
1.1047971370258824,2.0298707485198975,0.21521830558776855,1
0.1144801816139752,0.9162007570266724,2.6935558319091797,1
-0.28857275889079126,1.939043641090393,-0.7104617357254028,1
-0.09277127082396716,-0.07069623470306396,-2.057011604309082,1
1.2091137536475491,1.655048131942749,-2.188661575317383,1
0.45477336526229317,1.6467382907867432,2.1751105785369873,1
-0.15373242796290157,1.2925833463668823,2.163726568222046,1
-2.273237478107637,2.2379655838012695,-2.7199249267578125,1
-1.1164347852802103,-0.16384541988372803,-1.8423689603805542,1
0.7405438665517902,0.05155134201049805,2.201183795928955,1
2.3203903842848965,-1.0057740211486816,2.08660626411438,1
-0.3788395551391958,1.435549020767212,0.16705262660980225,1
-0.22558888863678095,-0.6569666862487793,-2.894315242767334,1
-1.0031439241588307,0.8431634902954102,2.043308734893799,1
0.4465986175881269,-1.0421959161758423,-2.660400867462158,1
-0.026964950085709427,-0.609674334526062,-1.3880360126495361,1
-0.8302126300388187,0.035043954849243164,-0.7250654697418213,1
-1.505220303059271,1.168720006942749,2.206538200378418,1
0.46902933039669925,-1.018239140510559,0.048618435859680176,1
-1.8182741724204348,-1.7643874883651733,2.8306381702423096,1
-0.9968143001229637,-2.7713747024536133,0.25058484077453613,1
-2.315079056338238,-1.0171072483062744,-1.2908685207366943,1
-1.4598669893376655,1.377907633781433,0.34386956691741943,1
-1.031694145572896,2.028787136077881,-1.6580922603607178,1
0.9612585493732049,-0.08969199657440186,-0.8169615268707275,1
-0.2991193423805817,-0.7806215286254883,2.8479557037353516,1
1.4300673658077612,2.9190592765808105,-1.1227684020996094,1
-1.1109021528944332,1.8869065046310425,-0.4318445920944214,1
0.8732455096274008,-2.3188743591308594,-2.9784932136535645,1
1.0656387116534516,0.6697897911071777,1.6541651487350464,1
-1.6866166422493638,1.7610976696014404,2.3451662063598633,1
-0.7464097682804806,2.7291760444641113,-2.520547389984131,1
1.9609366600957487,0.6328690052032471,2.6607227325439453,1
0.7245553213523376,2.2833657264709473,1.3870965242385864,1
-1.1932041374856401,1.2162573337554932,0.3710285425186157,1
1.092287269597915,-0.35146164894104004,-1.1169304847717285,1
0.9062951054713249,-2.596066474914551,-2.658008337020874,1
-0.258010420226487,-2.3969550132751465,-1.6547259092330933,1
-1.0604170853868988,-1.7739332914352417,1.4608522653579712,1
0.6274483448502187,2.5604519844055176,-0.3284168243408203,1
-0.3679440810947929,0.12702763080596924,-0.7652106285095215,1
-0.5226792962216011,-0.12795495986938477,1.4077430963516235,1
-0.5692043364948527,1.8434693813323975,2.626310348510742,1
0.752450890957583,1.006905198097229,-1.7075332403182983,1
-1.184628490130312,0.02469456195831299,2.9652233123779297,1
-2.8977617653803467,-2.015641212463379,-1.7027846574783325,1
1.0342069726168468,-2.3913955688476562,-1.8663976192474365,1
0.6186718669652044,2.096142053604126,-0.5034803152084351,1
0.7824374011914521,-2.855409622192383,-0.9644912481307983,1
-0.1877235300629227,2.281404495239258,0.04583466053009033,1
-1.1176902546222691,0.8323209285736084,2.1530675888061523,1
-0.9641882628616484,0.34902942180633545,1.842313528060913,1
1.0134398032286471,-2.190208911895752,-2.3974204063415527,1
-1.1032499019873532,-2.8271918296813965,2.650082588195801,1
0.48662257783955715,-0.7777401208877563,2.3679189682006836,1
-0.8372050154399748,0.7417817115783691,-1.4206881523132324,1
0.3789880573725933,2.586292266845703,-2.580657958984375,1
0.37897563580858185,-2.0236196517944336,1.4176297187805176,1
-0.41608227138499887,-0.6081730127334595,-0.5978872776031494,1
-2.267560135033732,-1.4051048755645752,-1.1367323398590088,1
-1.0517065675112995,-2.517737865447998,-2.69197940826416,1
0.5438542474869833,-2.8349204063415527,2.235347270965576,1
0.40793498675223455,-2.950355052947998,-2.251067638397217,1
0.11450533427653081,-0.06353223323822021,0.30006837844848633,1
0.9151382424819199,-1.8120242357254028,-2.817434549331665,1
-1.5658353989978706,-0.8888257741928101,0.11800146102905273,1
-0.2521890461974209,-2.2372398376464844,0.032653212547302246,1
-1.190220223175381,1.635255217552185,-2.280515193939209,1
-0.5539258796821309,1.2689820528030396,2.343510627746582,1
0.02590748481461186,2.698519706726074,-2.3986940383911133,1
0.528803436351142,-1.0611727237701416,-0.4845060110092163,1
0.4839866731783535,-2.7233753204345703,-1.1398447751998901,1
1.8109489255660414,1.668699860572815,-0.06676805019378662,1
-0.9769548026855601,-0.5373823642730713,1.7690216302871704,1
-0.1695927601885445,-2.058393955230713,-1.2285014390945435,1
0.2518600509657878,-2.119133949279785,-2.3669567108154297,1
-1.1859856091095897,-1.5089828968048096,-1.3065598011016846,1
-0.7189601084003896,-1.3365808725357056,-0.5346518754959106,1
1.3708627027855278,-2.017935276031494,0.2725718021392822,1
0.8336082410283897,0.4522644281387329,2.9562225341796875,1
0.2899964198531815,1.6428669691085815,-0.8160063028335571,1
-0.41931561347656066,-0.7261898517608643,-0.32634758949279785,1
0.2281376706362191,-0.11614036560058594,0.4812912940979004,1
0.04207136932399168,1.6421953439712524,0.5218212604522705,1
-1.0102937069426607,0.5577528476715088,-0.3064323663711548,1
1.0863488496506204,-1.7849260568618774,2.6169075965881348,1
1.8543064309029156,-1.5578927993774414,1.3906227350234985,1
-0.37066193870289865,1.836022138595581,1.7846721410751343,1
0.7844468717767602,1.4624444246292114,-2.8086891174316406,1
1.6919897292952604,-2.0088329315185547,2.933506488800049,1
-0.8519146263733062,-1.855918049812317,0.7797253131866455,1
-1.043442110630264,1.1517698764801025,-1.5838791131973267,1
-2.0663749603313675,-0.03321504592895508,-1.9107946157455444,1
-1.2339982179340419,-1.8983216285705566,2.357234477996826,1
2.104536381394194,-0.982203483581543,-1.9058436155319214,1
0.29956548744762246,-2.746091842651367,-0.9735567569732666,1
-0.5109746164092955,-1.076269268989563,0.11812412738800049,1
-0.9745338448510389,2.442697763442993,-0.5958062410354614,1
0.9134635839941907,1.4037258625030518,1.5479328632354736,1
1.6529306445409513,1.258190631866455,-1.8912241458892822,1
-0.0036819651504149155,1.4062135219573975,-1.2408406734466553,1
-0.21122889093523467,-2.0440285205841064,1.0218383073806763,1
1.0143201166922955,2.5248727798461914,1.9483941793441772,1
-0.06830658966209457,-1.495615839958191,-1.4065743684768677,1
0.38590387070165394,2.22300386428833,1.0333163738250732,1
1.6983960261326991,2.3287463188171387,1.505969524383545,1
0.004606618168243148,-0.8039252758026123,2.6127095222473145,1
-0.527473794083167,-2.8968405723571777,-2.0980889797210693,1
0.6157497218719419,0.7000404596328735,-0.716417670249939,1
-2.3384209566407086,-0.995370626449585,0.669060230255127,1
-0.08798840803929875,-2.073556423187256,-2.3824429512023926,1
0.49704127532659415,-2.7646570205688477,-2.584545850753784,1
-0.18512145514312842,1.4618918895721436,0.8624736070632935,1
0.8409863000659328,-0.3837951421737671,1.4419201612472534,1
-2.454067579685379,-2.2221856117248535,-2.8004908561706543,1
-1.6634918310913982,2.714517831802368,1.7730438709259033,1
0.5850597211096822,1.3076512813568115,2.8809638023376465,1
-0.8003750717281048,-1.151827096939087,0.2463594675064087,1
-0.5566195861761982,0.31862497329711914,1.9939931631088257,1
0.7415211895104539,1.0078450441360474,0.5364410877227783,1
1.522250448639697,0.16698110103607178,-1.6192317008972168,1
-0.211068358292952,-2.927987575531006,-2.271483898162842,1
0.43067090392556046,0.19360864162445068,-2.1401243209838867,1
1.2120128918852053,1.8615531921386719,2.829587459564209,2
1.3523556756054844,2.498760223388672,-1.7947239875793457,2
-0.930819840238877,-0.13149011135101318,1.403612494468689,2
-1.1230867240858224,-0.694701075553894,1.2138333320617676,2
-0.826463671812859,-1.1278173923492432,-1.5178470611572266,2
2.43505788185234,-2.4346566200256348,2.2032408714294434,2
-0.33888836566627506,0.16924381256103516,1.5064866542816162,2
-1.2110440838797245,-1.5070470571517944,1.734700083732605,2
-0.7927111216183342,1.254165530204773,-1.1757756471633911,2
0.5533307216805263,-2.6609909534454346,0.7572752237319946,2
-0.04027270813700102,-0.23848485946655273,-1.594683051109314,2
0.20333715232968602,-2.9950027465820312,-2.8918447494506836,2
0.18362058022041278,-2.5907702445983887,-1.103416085243225,2
0.08506414004658697,0.36194908618927,1.8394864797592163,2
-0.48932785423680686,-0.7438627481460571,0.9629974365234375,2
-1.0342100909704983,-1.729081392288208,-1.6383676528930664,2
0.6500430448740455,-0.4631441831588745,1.5271722078323364,2
0.38649771475637756,-2.35650634765625,-0.14245283603668213,2
-0.6456913365871806,1.6786673069000244,1.9574532508850098,2
-0.09915910582954042,0.10218679904937744,-1.1476517915725708,2
-0.9269859355356294,-0.7158944606781006,-2.1906070709228516,2
0.45976873920479927,2.292294502258301,-2.0519049167633057,2
1.2079639089790652,1.5364623069763184,-1.5146673917770386,2
-0.3196138991118903,-0.2491443157196045,1.5199095010757446,2
0.6183928206554355,1.326497197151184,-2.111907958984375,2
-1.7075956855506311,0.8130909204483032,0.07477211952209473,2
0.5300914961804443,-0.4931849241256714,-1.2393511533737183,2
2.3906046572368633,-1.2065438032150269,-2.6608266830444336,2
0.5131333399682992,-2.9731030464172363,1.8646727800369263,2
0.27944983210606006,-0.46602094173431396,-2.1329519748687744,2
0.907642208030988,2.7680716514587402,-0.8431899547576904,2
0.25177839377580147,0.8499326705932617,-0.9268083572387695,2
0.3989860559031407,0.2145777940750122,-0.7898164987564087,2
-0.47841397065286334,2.7616777420043945,0.9453942775726318,2
-0.716797027056842,0.7455621957778931,2.3643741607666016,2
-1.1058188430671543,2.1153664588928223,-1.1040229797363281,2
0.5975448897674067,2.8648934364318848,1.0975892543792725,2
0.3403131645731902,-0.08273613452911377,2.60945463180542,2
-0.35255348124747726,-0.1263291835784912,-2.5348215103149414,2
-1.0566125548232528,1.013715147972107,-1.7481282949447632,2
0.035059188642315095,1.430967092514038,-1.7916573286056519,2
-0.5295198680098376,0.6898394823074341,-2.3038408756256104,2
-0.16583427372746823,-1.0669573545455933,-1.7883596420288086,2
0.6080877408623592,0.6425843238830566,-2.381756544113159,2
-0.0760787921807108,-2.1919164657592773,1.7616512775421143,2
-0.47277108290046305,2.428062915802002,-0.9470257759094238,2
0.39384065539800667,2.283782958984375,1.5442568063735962,2
0.8720819120894527,2.4851737022399902,0.03931832313537598,2
0.6006080006526371,-2.637295722961426,0.8019851446151733,2
-1.0515307107381389,2.465127468109131,1.1736420392990112,2
-0.1492477822221357,-0.5945899486541748,0.5515594482421875,2
0.9415957407301457,1.394016981124878,-1.1491953134536743,2
0.11199109380289161,0.8929091691970825,0.33724987506866455,2
0.5852049743117738,2.256469488143921,2.402712345123291,2
0.10462847056373019,1.6598621606826782,0.23955702781677246,2
0.7056751128639627,0.3830312490463257,0.08413589000701904,2
-0.3175122107660842,-0.2010558843612671,1.1769365072250366,2
-1.0191917872301919,-0.0051076412200927734,-1.9591459035873413,2
-0.35507652752640284,1.8831982612609863,-2.271876096725464,2
0.41931208732135744,-1.6551275253295898,2.931985378265381,2
0.3269566982933888,-1.4594346284866333,1.2924578189849854,2
0.6981989732720135,-1.4438095092773438,2.4925050735473633,2
0.5537361984773657,-2.5258891582489014,-2.991205930709839,2
1.0077126515710266,2.8052873611450195,1.8560539484024048,2
1.075845100821618,-0.2938363552093506,1.859750747680664,2
2.039732549946322,1.1447714567184448,2.015158176422119,2
0.2026236611596883,0.25111162662506104,-2.8436429500579834,2
0.3921957788008844,-0.48286592960357666,-1.927378535270691,2
-2.6810278954883833,2.993422031402588,1.66624116897583,2
-1.006780813810875,2.970759630203247,2.103916645050049,2
1.184613916827396,-0.9757093191146851,-0.6198960542678833,2
0.9625087390959413,0.9679116010665894,2.9462504386901855,2
1.41124486560805,1.0239368677139282,2.4893431663513184,2
0.9856785411214181,1.184098720550537,-1.922376036643982,2
0.481537595054765,1.5534710884094238,0.918582558631897,2
-0.6175099563445547,-0.6171823740005493,-0.9814403057098389,2
-0.13177418658261417,0.7583030462265015,1.2358964681625366,2
-0.6285876888490062,2.0298707485198975,0.21521830558776855,2
-0.7859070854215513,0.9162007570266724,2.6935558319091797,2
-1.46680275271419,1.939043641090393,-0.7104617357254028,2
0.18892651568931715,-0.07069623470306396,-2.057011604309082,2
-0.7934071357778661,1.655048131942749,-2.188661575317383,2
-0.46556619881750727,1.6467382907867432,2.1751105785369873,2
-1.2071958621120604,1.2925833463668823,2.163726568222046,2
0.48115684030199635,2.2379655838012695,-2.7199249267578125,2
-0.710091902447107,-0.16384541988372803,-1.8423689603805542,2
-0.9016485194065034,0.05155134201049805,2.201183795928955,2
0.3148812395731339,-1.0057740211486816,2.08660626411438,2
0.03603818334508753,1.435549020767212,0.16705262660980225,2
1.531557256678738,-0.6569666862487793,-2.894315242767334,2
-1.156630297955931,0.8431634902954102,2.043308734893799,2
-0.4646697303117245,-1.0421959161758423,-2.660400867462158,2
0.9163740056473618,-0.609674334526062,-1.3880360126495361,2
-0.2846675194308457,0.035043954849243164,-0.7250654697418213,2
-0.5754772205813311,1.168720006942749,2.206538200378418,2
-0.06196223282229917,-1.018239140510559,0.048618435859680176,2
1.077841878389242,-1.7643874883651733,2.8306381702423096,2
0.1546653985560698,-2.7713747024536133,0.25058484077453613,2
-0.4905733458404125,-1.0171072483062744,-1.2908685207366943,2
0.12863143897436202,1.377907633781433,0.34386956691741943,2
-0.806290019751114,2.028787136077881,-1.6580922603607178,2
-0.9368087321653301,-0.08969199657440186,-0.8169615268707275,2
-1.595261104631347,-0.7806215286254883,2.8479557037353516,2
-0.20042318335271628,2.9190592765808105,-1.1227684020996094,2
1.2456179445699562,1.8869065046310425,-0.4318445920944214,2
-0.009009478792561892,-2.3188743591308594,-2.9784932136535645,2
-0.034224260653103855,0.6697897911071777,1.6541651487350464,2
-3.1143971086647126,1.7610976696014404,2.3451662063598633,2
-0.9413455015893191,2.7291760444641113,-2.520547389984131,2
0.7209439934433836,0.6328690052032471,2.6607227325439453,2
0.21786181180824055,2.2833657264709473,1.3870965242385864,2
2.5363652185133994,1.2162573337554932,0.3710285425186157,2
-0.4961152556458374,-0.35146164894104004,-1.1169304847717285,2
0.48743792520183943,-2.596066474914551,-2.658008337020874,2
2.0671086450053244,-2.3969550132751465,-1.6547259092330933,2
1.4203741764688946,-1.7739332914352417,1.4608522653579712,2
1.3675161953914436,2.5604519844055176,-0.3284168243408203,2
-0.3859684894497284,0.12702763080596924,-0.7652106285095215,2
0.3152220148706105,-0.12795495986938477,1.4077430963516235,2
0.774611213209714,1.8434693813323975,2.626310348510742,2
0.5128003567212618,1.006905198097229,-1.7075332403182983,2
-1.3650138019054816,0.02469456195831299,2.9652233123779297,2
0.22111169437603417,-2.015641212463379,-1.7027846574783325,2
-0.4293098155550609,-2.3913955688476562,-1.8663976192474365,2
-2.7908185486226036,2.096142053604126,-0.5034803152084351,2
1.3243009239731145,-2.855409622192383,-0.9644912481307983,2
0.4297408867500552,2.281404495239258,0.04583466053009033,2
-2.254176290256402,0.8323209285736084,2.1530675888061523,2
0.09248914306078579,0.34902942180633545,1.842313528060913,2
0.13946560999477475,-2.190208911895752,-2.3974204063415527,2
0.8779421794697648,-2.8271918296813965,2.650082588195801,2
-0.5378144425134258,-0.7777401208877563,2.3679189682006836,2
-0.8361607871728088,0.7417817115783691,-1.4206881523132324,2
0.3669842201529725,2.586292266845703,-2.580657958984375,2
1.7120766272053467,-2.0236196517944336,1.4176297187805176,2
0.6747584860718187,-0.6081730127334595,-0.5978872776031494,2
-0.3145808865987086,-1.4051048755645752,-1.1367323398590088,2
0.006946126840389158,-2.517737865447998,-2.69197940826416,2
-1.0501407279551573,-2.8349204063415527,2.235347270965576,2
-1.0608256677747077,-2.950355052947998,-2.251067638397217,2
1.0884816437350096,-0.06353223323822021,0.30006837844848633,2
0.7552553522688019,-1.8120242357254028,-2.817434549331665,2
-0.8342370135251579,-0.8888257741928101,0.11800146102905273,2
-1.3232489412452815,-2.2372398376464844,0.032653212547302246,2
-0.1416492704196412,1.635255217552185,-2.280515193939209,2
0.029216162260442075,1.2689820528030396,2.343510627746582,2
-0.8166565806204842,2.698519706726074,-2.3986940383911133,2
1.287783957149817,-1.0611727237701416,-0.4845060110092163,2
-0.8205836649598248,-2.7233753204345703,-1.1398447751998901,2
-0.7100856831500598,1.668699860572815,-0.06676805019378662,2
0.8409799483681912,-0.5373823642730713,1.7690216302871704,2
0.13238078154394253,-2.058393955230713,-1.2285014390945435,2
-0.17813622172143007,-2.119133949279785,-2.3669567108154297,2
-0.5731473094572324,-1.5089828968048096,-1.3065598011016846,2
-0.9399771841424782,-1.3365808725357056,-0.5346518754959106,2
-0.6875693481598273,-2.017935276031494,0.2725718021392822,2
-1.4213845637564326,0.4522644281387329,2.9562225341796875,2
0.5345773328803909,1.6428669691085815,-0.8160063028335571,2
-1.2371499136585031,-0.7261898517608643,-0.32634758949279785,2
-1.3387875836938843,-0.11614036560058594,0.4812912940979004,2
0.5041076713293426,1.6421953439712524,0.5218212604522705,2
0.7159978020621367,0.5577528476715088,-0.3064323663711548,2
0.3979611543061714,-1.7849260568618774,2.6169075965881348,2
0.8709747310670315,-1.5578927993774414,1.3906227350234985,2
0.4522792580675425,1.836022138595581,1.7846721410751343,2
-0.8450714768650577,1.4624444246292114,-2.8086891174316406,2
1.2890007413957512,-2.0088329315185547,2.933506488800049,2
-0.1714639411040894,-1.855918049812317,0.7797253131866455,2
-1.1528792756271693,1.1517698764801025,-1.5838791131973267,2
-0.8368246052394465,-0.03321504592895508,-1.9107946157455444,2
0.4393264836164954,-1.8983216285705566,2.357234477996826,2
0.9330740906783401,-0.982203483581543,-1.9058436155319214,2
1.1774258177619652,-2.746091842651367,-0.9735567569732666,2
0.3116023509626291,-1.076269268989563,0.11812412738800049,2
0.033836561062973405,2.442697763442993,-0.5958062410354614,2
-1.100261689408631,1.4037258625030518,1.5479328632354736,2
-0.38556464418036296,1.258190631866455,-1.8912241458892822,2
-0.3282729854388744,1.4062135219573975,-1.2408406734466553,2
1.867181479620173,-2.0440285205841064,1.0218383073806763,2
-0.38748117275752425,2.5248727798461914,1.9483941793441772,2
0.15734039217907012,-1.495615839958191,-1.4065743684768677,2
0.09993681441171554,2.22300386428833,1.0333163738250732,2
-0.5347838598634603,2.3287463188171387,1.505969524383545,2
0.7846826926958429,-0.8039252758026123,2.6127095222473145,2
-3.110376894413277,-2.8968405723571777,-2.0980889797210693,2
0.21920027841783082,0.7000404596328735,-0.716417670249939,2
-0.029347672619209904,-0.995370626449585,0.669060230255127,2
-1.2681928033108978,-2.073556423187256,-2.3824429512023926,2
0.33545148690668525,-2.7646570205688477,-2.584545850753784,2
-2.6911643922166397,1.4618918895721436,0.8624736070632935,2
0.38147699962802806,-0.3837951421737671,1.4419201612472534,2
-0.5426401694448304,-2.2221856117248535,-2.8004908561706543,2
0.67757744453881,2.714517831802368,1.7730438709259033,2
1.279116528225967,1.3076512813568115,2.8809638023376465,2
0.34868120296966904,-1.151827096939087,0.2463594675064087,2
-0.8265607689147665,0.31862497329711914,1.9939931631088257,2
-1.7499263676631873,1.0078450441360474,0.5364410877227783,2
0.45388694808302227,0.16698110103607178,-1.6192317008972168,2
-1.1610872261441683,-2.927987575531006,-2.271483898162842,2
0.26280059629430175,0.19360864162445068,-2.1401243209838867,2
-0.3900252352666193,1.8615531921386719,2.829587459564209,3
2.4742264156077374,2.498760223388672,-1.7947239875793457,3
0.4768363223509691,-0.13149011135101318,1.403612494468689,3
1.6397911532113287,-0.694701075553894,1.2138333320617676,3
0.6287597680467625,-1.1278173923492432,-1.5178470611572266,3
-1.9860201636975963,-2.4346566200256348,2.2032408714294434,3
-0.4448140925429691,0.16924381256103516,1.5064866542816162,3
-0.8874141840305794,-1.5070470571517944,1.734700083732605,3
1.1411901246957987,1.254165530204773,-1.1757756471633911,3
0.2982042057301841,-2.6609909534454346,0.7572752237319946,3
0.9921297308460063,-0.23848485946655273,-1.594683051109314,3
-0.6823058311535041,-2.9950027465820312,-2.8918447494506836,3
-0.9259324660891816,-2.5907702445983887,-1.103416085243225,3
-0.3191188951020196,0.36194908618927,1.8394864797592163,3
1.1525301003112653,-0.7438627481460571,0.9629974365234375,3
-0.25412373580074077,-1.729081392288208,-1.6383676528930664,3
0.37656158515167365,-0.4631441831588745,1.5271722078323364,3
-0.8280675892942476,-2.35650634765625,-0.14245283603668213,3
0.5480618599635566,1.6786673069000244,1.9574532508850098,3
-1.522813236941876,0.10218679904937744,-1.1476517915725708,3
0.43460102022699126,-0.7158944606781006,-2.1906070709228516,3
0.08767030863564297,2.292294502258301,-2.0519049167633057,3
-0.20859989694073192,1.5364623069763184,-1.5146673917770386,3
-0.4205808864287054,-0.2491443157196045,1.5199095010757446,3
0.08463611146984412,1.326497197151184,-2.111907958984375,3
0.4137894805086657,0.8130909204483032,0.07477211952209473,3
-0.8512874146333902,-0.4931849241256714,-1.2393511533737183,3
1.1111034857286197,-1.2065438032150269,-2.6608266830444336,3
0.010378912786230302,-2.9731030464172363,1.8646727800369263,3
-0.6583779876461504,-0.46602094173431396,-2.1329519748687744,3
0.8243082042778171,2.7680716514587402,-0.8431899547576904,3
-0.33295262610082,0.8499326705932617,-0.9268083572387695,3
-0.5286084324091067,0.2145777940750122,-0.7898164987564087,3
2.4756219923574148,2.7616777420043945,0.9453942775726318,3
-0.5849121898134955,0.7455621957778931,2.3643741607666016,3
1.4100578625092817,2.1153664588928223,-1.1040229797363281,3
0.8376053149945297,2.8648934364318848,1.0975892543792725,3
0.09669378910802268,-0.08273613452911377,2.60945463180542,3
0.3907111359202513,-0.1263291835784912,-2.5348215103149414,3
1.3863115692872687,1.013715147972107,-1.7481282949447632,3
0.6262306784151469,1.430967092514038,-1.7916573286056519,3
-0.0038717695625088587,0.6898394823074341,-2.3038408756256104,3
-0.6740027035058955,-1.0669573545455933,-1.7883596420288086,3
0.416179173470632,0.6425843238830566,-2.381756544113159,3
0.437085227295909,-2.1919164657592773,1.7616512775421143,3
0.5673258936350983,2.428062915802002,-0.9470257759094238,3
-0.7235682131870537,2.283782958984375,1.5442568063735962,3
-1.354231735068832,2.4851737022399902,0.03931832313537598,3
-0.03648026556070635,-2.637295722961426,0.8019851446151733,3
-1.9560599364345699,2.465127468109131,1.1736420392990112,3
0.6204693445611843,-0.5945899486541748,0.5515594482421875,3
-1.498013080936749,1.394016981124878,-1.1491953134536743,3
0.8637926456260954,0.8929091691970825,0.33724987506866455,3
1.6827902054552113,2.256469488143921,2.402712345123291,3
-0.8050647759772982,1.6598621606826782,0.23955702781677246,3
-0.21657067704236146,0.3830312490463257,0.08413589000701904,3
0.046959193571065774,-0.2010558843612671,1.1769365072250366,3
0.716236188163907,-0.0051076412200927734,-1.9591459035873413,3
1.348108397838561,1.8831982612609863,-2.271876096725464,3
0.17068736939857854,-1.6551275253295898,2.931985378265381,3
0.35526443578586314,-1.4594346284866333,1.2924578189849854,3
0.5572516900048679,-1.4438095092773438,2.4925050735473633,3
-1.8371556005305079,-2.5258891582489014,-2.991205930709839,3
0.2555026881512,2.8052873611450195,1.8560539484024048,3
-0.6545856322532021,-0.2938363552093506,1.859750747680664,3
0.5460327626717612,1.1447714567184448,2.015158176422119,3
1.7161989607879817,0.25111162662506104,-2.8436429500579834,3
0.24289510796823188,-0.48286592960357666,-1.927378535270691,3
