Expression,0,1,Gene
1.2026198938614612,1.8615531921386719,2.829587459564209,1
-0.5429761900773293,2.498760223388672,-1.7947239875793457,1
-1.0426715576470034,-0.13149011135101318,1.403612494468689,1
0.9906853265070822,-0.694701075553894,1.2138333320617676,1
-0.2942963339338953,-1.1278173923492432,-1.5178470611572266,1
-1.468997508000212,-2.4346566200256348,2.2032408714294434,1
0.8244674613478928,0.16924381256103516,1.5064866542816162,1
-1.2932453855410302,-1.5070470571517944,1.734700083732605,1
-1.6022878016088977,1.254165530204773,-1.1757756471633911,1
1.8028051117026802,-2.6609909534454346,0.7572752237319946,1
-2.7556552693555365,-0.23848485946655273,-1.594683051109314,1
-1.9606687933877434,-2.9950027465820312,-2.8918447494506836,1
1.1777058004775527,-2.5907702445983887,-1.103416085243225,1
0.6034837925936626,0.36194908618927,1.8394864797592163,1
-1.431382140918186,-0.7438627481460571,0.9629974365234375,1
0.3602916983182811,-1.729081392288208,-1.6383676528930664,1
-1.1980791602004988,-0.4631441831588745,1.5271722078323364,1
0.810434891412066,-2.35650634765625,-0.14245283603668213,1
0.6259357810613929,1.6786673069000244,1.9574532508850098,1
0.43380383410646806,0.10218679904937744,-1.1476517915725708,1
-0.0869564156741748,-0.7158944606781006,-2.1906070709228516,1
0.01143273434136702,2.292294502258301,-2.0519049167633057,1
-0.12014938541289687,1.5364623069763184,-1.5146673917770386,1
-0.3322471808857478,-0.2491443157196045,1.5199095010757446,1
0.677706026822735,1.326497197151184,-2.111907958984375,1
-0.03252607836880491,0.8130909204483032,0.07477211952209473,1
1.8168614326213743,-0.4931849241256714,-1.2393511533737183,1
-1.3363210727363994,-1.2065438032150269,-2.6608266830444336,1
-0.8792373047242635,-2.9731030464172363,1.8646727800369263,1
1.4641076225487717,-0.46602094173431396,-2.1329519748687744,1
-0.38542097913154355,2.7680716514587402,-0.8431899547576904,1
-1.3728747616787391,0.8499326705932617,-0.9268083572387695,1
1.251757823289937,0.2145777940750122,-0.7898164987564087,1
-2.376316712331202,2.7616777420043945,0.9453942775726318,1
0.13465816523141078,0.7455621957778931,2.3643741607666016,1
0.5284410991799315,2.1153664588928223,-1.1040229797363281,1
-0.639957866061546,2.8648934364318848,1.0975892543792725,1
1.276272953608477,-0.08273613452911377,2.60945463180542,1
-1.18805871505111,-0.1263291835784912,-2.5348215103149414,1
1.5274665497618618,1.013715147972107,-1.7481282949447632,1
0.2624881617044705,1.430967092514038,-1.7916573286056519,1
0.6306873041168187,0.6898394823074341,-2.3038408756256104,1
0.5361067848827201,-1.0669573545455933,-1.7883596420288086,1
0.3552427658478547,0.6425843238830566,-2.381756544113159,1
-0.3184495672631077,-2.1919164657592773,1.7616512775421143,1
0.16654914613613384,2.428062915802002,-0.9470257759094238,1
0.01743124168433932,2.283782958984375,1.5442568063735962,1
0.6864067941034863,2.4851737022399902,0.03931832313537598,1
1.2863339516674914,-2.637295722961426,0.8019851446151733,1
0.19831617536384147,2.465127468109131,1.1736420392990112,1
0.5616174247391198,-0.5945899486541748,0.5515594482421875,1
0.1508726628254903,1.394016981124878,-1.1491953134536743,1
0.8584310128859891,0.8929091691970825,0.33724987506866455,1
-0.2647813965859862,2.256469488143921,2.402712345123291,1
0.8282669655951891,1.6598621606826782,0.23955702781677246,1
-0.4152259350959553,0.3830312490463257,0.08413589000701904,1
-1.3235032939231912,-0.2010558843612671,1.1769365072250366,1
-0.7506618819870302,-0.0051076412200927734,-1.9591459035873413,1
0.044555037878959196,1.8831982612609863,-2.271876096725464,1
0.2814119403022535,-1.6551275253295898,2.931985378265381,1
-0.628138440810521,-1.4594346284866333,1.2924578189849854,1
-1.6702419769391137,-1.4438095092773438,2.4925050735473633,1
0.0831771485765239,-2.5258891582489014,-2.991205930709839,1
-0.6337793995031523,2.8052873611450195,1.8560539484024048,1
0.9590197043245929,-0.2938363552093506,1.859750747680664,1
-0.6938319862957326,1.1447714567184448,2.015158176422119,1
-0.22192218502941338,0.25111162662506104,-2.8436429500579834,1
-0.3384961358531143,-0.48286592960357666,-1.927378535270691,1
-0.7666779897873507,2.993422031402588,1.66624116897583,1
-0.04090467901909109,2.970759630203247,2.103916645050049,1
-1.8714043485436227,-0.9757093191146851,-0.6198960542678833,1
-0.5121559366535173,0.9679116010665894,2.9462504386901855,1
0.6101247061507373,1.0239368677139282,2.4893431663513184,1
0.6721954738166206,1.184098720550537,-1.922376036643982,1
-0.5395195319375375,1.5534710884094238,0.918582558631897,1
1.5310984798678642,-0.6171823740005493,-0.9814403057098389,1
0.2908599972517615,0.7583030462265015,1.2358964681625366,1
-1.2999228443021944,2.0298707485198975,0.21521830558776855,1
