Expression,0,1,Gene
0.24067605267093156,0.6328690052032471,2.6607227325439453,1
-0.6597664417943111,2.2833657264709473,1.3870965242385864,1
1.4185332800161128,1.2162573337554932,0.3710285425186157,1
-0.9256849745410893,-0.35146164894104004,-1.1169304847717285,1
1.6866575209735717,-2.596066474914551,-2.658008337020874,1
2.66610477345287,-2.3969550132751465,-1.6547259092330933,1
1.2950750074392026,-1.7739332914352417,1.4608522653579712,1
-1.5455425264841591,2.5604519844055176,-0.3284168243408203,1
1.2906048563917474,0.12702763080596924,-0.7652106285095215,1
1.1021516546785102,-0.12795495986938477,1.4077430963516235,1
0.3828822198340107,1.8434693813323975,2.626310348510742,1
1.7608223914277588,1.006905198097229,-1.7075332403182983,1
0.6839520715122803,0.02469456195831299,2.9652233123779297,1
0.5969169914523745,-2.015641212463379,-1.7027846574783325,1
1.8437169993611606,-2.3913955688476562,-1.8663976192474365,1
-0.6923633275655136,2.096142053604126,-0.5034803152084351,1
2.0321597904892847,-2.855409622192383,-0.9644912481307983,1
-2.0112363291938533,2.281404495239258,0.04583466053009033,1
0.9926698140557673,0.8323209285736084,2.1530675888061523,1
-0.7206220278896063,0.34902942180633545,1.842313528060913,1
-0.9562172410524814,-2.190208911895752,-2.3974204063415527,1
-0.26159576672310664,-2.8271918296813965,2.650082588195801,1
0.2929182360864825,-0.7777401208877563,2.3679189682006836,1
-1.1221367849546793,0.7417817115783691,-1.4206881523132324,1
-1.7136981452925688,2.586292266845703,-2.580657958984375,1
-1.1750187790525368,-2.0236196517944336,1.4176297187805176,1
-0.03969481525927074,-0.6081730127334595,-0.5978872776031494,1
2.0512750449378263,-1.4051048755645752,-1.1367323398590088,1
0.27948586972628847,-2.517737865447998,-2.69197940826416,1
1.1447654376375724,-2.8349204063415527,2.235347270965576,1
0.09162333864488867,-2.950355052947998,-2.251067638397217,1
1.1772882278721144,-0.06353223323822021,0.30006837844848633,1
0.24596464012915764,-1.8120242357254028,-2.817434549331665,1
0.9796045212641497,-0.8888257741928101,0.11800146102905273,1
1.0731995298618526,-2.2372398376464844,0.032653212547302246,1
-1.9242195126081392,1.635255217552185,-2.280515193939209,1
0.10059274054812603,1.2689820528030396,2.343510627746582,1
0.5986276471930927,2.698519706726074,-2.3986940383911133,1
1.6047335485208407,-1.0611727237701416,-0.4845060110092163,1
-0.5208767651340599,-2.7233753204345703,-1.1398447751998901,1
-1.0554094243539203,1.668699860572815,-0.06676805019378662,1
0.6588094189569946,-0.5373823642730713,1.7690216302871704,1
-0.06502002299232937,-2.058393955230713,-1.2285014390945435,1
0.22566828403072803,-2.119133949279785,-2.3669567108154297,1
0.7126556262767368,-1.5089828968048096,-1.3065598011016846,1
-0.05020807302397534,-1.3365808725357056,-0.5346518754959106,1
-0.7638705050664576,-2.017935276031494,0.2725718021392822,1
-1.147997530002233,0.4522644281387329,2.9562225341796875,1
0.22397306523548938,1.6428669691085815,-0.8160063028335571,1
0.5244191358579632,-0.7261898517608643,-0.32634758949279785,1
0.9419408130739239,-0.11614036560058594,0.4812912940979004,1
-0.08357146141758083,1.6421953439712524,0.5218212604522705,1
0.23388417317964535,0.5577528476715088,-0.3064323663711548,1
1.6312608142801663,-1.7849260568618774,2.6169075965881348,1
-1.0585070916955681,-1.5578927993774414,1.3906227350234985,1
-0.4792457049327703,1.836022138595581,1.7846721410751343,1
0.18192268909948028,1.4624444246292114,-2.8086891174316406,1
-0.048250595910709126,-2.0088329315185547,2.933506488800049,1
1.2157505684222119,-1.855918049812317,0.7797253131866455,1
-0.01507813363005614,1.1517698764801025,-1.5838791131973267,1
-0.9298253829664802,-0.03321504592895508,-1.9107946157455444,1
0.4784395998874409,-1.8983216285705566,2.357234477996826,1
-1.6666091591898877,-0.982203483581543,-1.9058436155319214,1
-0.7484979388325177,-2.746091842651367,-0.9735567569732666,1
-1.3370959241171612,-1.076269268989563,0.11812412738800049,1
1.243248051002108,2.442697763442993,-0.5958062410354614,1
1.465653689029581,1.4037258625030518,1.5479328632354736,1
-1.949715745487528,1.258190631866455,-1.8912241458892822,1
0.01813195163557281,1.4062135219573975,-1.2408406734466553,1
1.150287684121046,-2.0440285205841064,1.0218383073806763,1
0.523916384890749,2.5248727798461914,1.9483941793441772,1
-0.5641647493472125,-1.495615839958191,-1.4065743684768677,1
0.09256481651855858,2.22300386428833,1.0333163738250732,1
0.4740829684263224,2.3287463188171387,1.505969524383545,1
0.7549141288573731,-0.8039252758026123,2.6127095222473145,1
-1.0774399167701287,-2.8968405723571777,-2.0980889797210693,1
0.8857563623916607,0.7000404596328735,-0.716417670249939,1
1.6105899889510211,-0.995370626449585,0.669060230255127,1
-1.2203411080804603,-2.073556423187256,-2.3824429512023926,1
-1.378646311438247,-2.7646570205688477,-2.584545850753784,1
0.7265099691965967,1.4618918895721436,0.8624736070632935,1
0.08650009897226665,-0.3837951421737671,1.4419201612472534,1
0.11413515604643154,-2.2221856117248535,-2.8004908561706543,1
-1.6875984425332335,2.714517831802368,1.7730438709259033,1
-2.388533358853662,1.3076512813568115,2.8809638023376465,1
0.45085286776650274,-1.151827096939087,0.2463594675064087,1
-0.19854033706404464,0.31862497329711914,1.9939931631088257,1
-0.13455196868739536,1.0078450441360474,0.5364410877227783,1
-0.3149570910526839,0.16698110103607178,-1.6192317008972168,1
-1.76456766095647,-2.927987575531006,-2.271483898162842,1
0.49728162611587434,0.19360864162445068,-2.1401243209838867,1
0.22154246870277056,1.8615531921386719,2.829587459564209,2
1.1464612819623303,2.498760223388672,-1.7947239875793457,2
1.147666693275701,-0.13149011135101318,1.403612494468689,2
-0.06335363885451137,-0.694701075553894,1.2138333320617676,2
-0.028157438326420165,-1.1278173923492432,-1.5178470611572266,2
1.760019646922405,-2.4346566200256348,2.2032408714294434,2
-1.5009443150245794,0.16924381256103516,1.5064866542816162,2
0.419424306194052,-1.5070470571517944,1.734700083732605,2
0.718407999778127,1.254165530204773,-1.1757756471633911,2
0.4490087255498385,-2.6609909534454346,0.7572752237319946,2
-0.50727822181972,-0.23848485946655273,-1.594683051109314,2
-0.787866514947772,-2.9950027465820312,-2.8918447494506836,2
0.045675766600294695,-2.5907702445983887,-1.103416085243225,2
0.20682769629622633,0.36194908618927,1.8394864797592163,2
0.33462785406674084,-0.7438627481460571,0.9629974365234375,2
-0.3207897669223634,-1.729081392288208,-1.6383676528930664,2
-1.940124689355298,-0.4631441831588745,1.5271722078323364,2
-1.4344642546195425,-2.35650634765625,-0.14245283603668213,2
1.4319916359249967,1.6786673069000244,1.9574532508850098,2
1.0890998400851926,0.10218679904937744,-1.1476517915725708,2
-0.5898120692083374,-0.7158944606781006,-2.1906070709228516,2
1.871348781023723,2.292294502258301,-2.0519049167633057,2
-0.15723714590906251,1.5364623069763184,-1.5146673917770386,2
-1.5277124165641254,-0.2491443157196045,1.5199095010757446,2
-0.44513496083214205,1.326497197151184,-2.111907958984375,2
-1.9495382061285964,0.8130909204483032,0.07477211952209473,2
0.041765924440554485,-0.4931849241256714,-1.2393511533737183,2
-0.1931640602492299,-1.2065438032150269,-2.6608266830444336,2
0.6366645676703817,-2.9731030464172363,1.8646727800369263,2
1.4687502969244348,-0.46602094173431396,-2.1329519748687744,2
0.1664851408165795,2.7680716514587402,-0.8431899547576904,2
-0.3869484919085591,0.8499326705932617,-0.9268083572387695,2
-0.9425220025280512,0.2145777940750122,-0.7898164987564087,2
1.2487254202186542,2.7616777420043945,0.9453942775726318,2
-0.012621665912171823,0.7455621957778931,2.3643741607666016,2
0.04949690347878982,2.1153664588928223,-1.1040229797363281,2
-1.210143877223467,2.8648934364318848,1.0975892543792725,2
-2.2893072085870054,-0.08273613452911377,2.60945463180542,2
0.4723847346844856,-0.1263291835784912,-2.5348215103149414,2
0.900280408892676,1.013715147972107,-1.7481282949447632,2
-0.7462755968680191,1.430967092514038,-1.7916573286056519,2
0.013759798409089804,0.6898394823074341,-2.3038408756256104,2
-1.3376397857764903,-1.0669573545455933,-1.7883596420288086,2
0.1596508944482977,0.6425843238830566,-2.381756544113159,2
-0.16661362048275005,-2.1919164657592773,1.7616512775421143,2
0.597580780537895,2.428062915802002,-0.9470257759094238,2
-1.5854934687831916,2.283782958984375,1.5442568063735962,2
-0.0025363192819424286,2.4851737022399902,0.03931832313537598,2
-0.1464820165437532,-2.637295722961426,0.8019851446151733,2
0.07353043073440815,2.465127468109131,1.1736420392990112,2
-0.35961694612019607,-0.5945899486541748,0.5515594482421875,2
-0.11881174205726572,1.394016981124878,-1.1491953134536743,2
-0.8020972409109849,0.8929091691970825,0.33724987506866455,2
0.08408238019835033,2.256469488143921,2.402712345123291,2
0.7520987497432068,1.6598621606826782,0.23955702781677246,2
-1.0455725025893048,0.3830312490463257,0.08413589000701904,2
0.2867484747640382,-0.2010558843612671,1.1769365072250366,2
1.7658774676835287,-0.0051076412200927734,-1.9591459035873413,2
-0.886269246549148,1.8831982612609863,-2.271876096725464,2
-0.011403937746599055,-1.6551275253295898,2.931985378265381,2
-1.8896120908001646,-1.4594346284866333,1.2924578189849854,2
1.7054523396873307,-1.4438095092773438,2.4925050735473633,2
1.5211658884151473,-2.5258891582489014,-2.991205930709839,2
0.6716293275253339,2.8052873611450195,1.8560539484024048,2
0.43327377585847066,-0.2938363552093506,1.859750747680664,2
1.0537888059236826,1.1447714567184448,2.015158176422119,2
0.5993731772092934,0.25111162662506104,-2.8436429500579834,2
-0.9803253927781984,-0.48286592960357666,-1.927378535270691,2
0.8153813313290817,2.993422031402588,1.66624116897583,2
2.5450356391804414,2.970759630203247,2.103916645050049,2
-0.12514045249228553,-0.9757093191146851,-0.6198960542678833,2
0.15081026869485556,0.9679116010665894,2.9462504386901855,2
-0.22478120202678187,1.0239368677139282,2.4893431663513184,2
0.693032662499134,1.184098720550537,-1.922376036643982,2
-0.7960663876118278,1.5534710884094238,0.918582558631897,2
0.8451085640113389,-0.6171823740005493,-0.9814403057098389,2
1.0643487282921889,0.7583030462265015,1.2358964681625366,2
-0.12536231941692577,2.0298707485198975,0.21521830558776855,2
0.23533710480756873,0.9162007570266724,2.6935558319091797,2
1.5816951762307205,1.939043641090393,-0.7104617357254028,2
-0.6956121086160016,-0.07069623470306396,-2.057011604309082,2
-0.8693305608618533,1.655048131942749,-2.188661575317383,2
-0.5054406130488219,1.6467382907867432,2.1751105785369873,2
-1.4288531242097156,1.2925833463668823,2.163726568222046,2
-0.38505678460498927,2.2379655838012695,-2.7199249267578125,2
-0.3721013640943138,-0.16384541988372803,-1.8423689603805542,2
-0.8936584413298134,0.05155134201049805,2.201183795928955,2
-0.9254621327653831,-1.0057740211486816,2.08660626411438,2
-0.8543503918735627,1.435549020767212,0.16705262660980225,2
-1.0833294581497048,-0.6569666862487793,-2.894315242767334,2
0.050331475581309904,0.8431634902954102,2.043308734893799,2
-0.6843291390908588,-1.0421959161758423,-2.660400867462158,2
0.23184975679039727,-0.609674334526062,-1.3880360126495361,2
0.07660169104765943,0.035043954849243164,-0.7250654697418213,2
1.668533232910024,1.168720006942749,2.206538200378418,2
1.0188645941371262,-1.018239140510559,0.048618435859680176,2
1.4079727882284465,-1.7643874883651733,2.8306381702423096,2
-1.2956924061973998,-2.7713747024536133,0.25058484077453613,2
0.541897492954129,-1.0171072483062744,-1.2908685207366943,2
-1.8827666007337647,1.377907633781433,0.34386956691741943,2
-0.3123007740209407,2.028787136077881,-1.6580922603607178,2
0.5757748031770533,-0.08969199657440186,-0.8169615268707275,2
-0.9475748626870224,-0.7806215286254883,2.8479557037353516,2
0.08499521596835238,2.9190592765808105,-1.1227684020996094,2
0.4469830837577423,1.8869065046310425,-0.4318445920944214,2
0.9515080764497195,-2.3188743591308594,-2.9784932136535645,2
0.4261343851112119,0.6697897911071777,1.6541651487350464,2
0.9362948400707108,1.7610976696014404,2.3451662063598633,2
-0.8321364011408818,2.7291760444641113,-2.520547389984131,2
0.3681301680948033,0.6328690052032471,2.6607227325439453,2
-0.5496655246094734,2.2833657264709473,1.3870965242385864,2
1.2831520913075742,1.2162573337554932,0.3710285425186157,2
0.30806053949631557,-0.35146164894104004,-1.1169304847717285,2
-1.0098553507844221,-2.596066474914551,-2.658008337020874,2
-0.40069567058892214,-2.3969550132751465,-1.6547259092330933,2
0.9149648036737652,-1.7739332914352417,1.4608522653579712,2
1.951418785439083,2.5604519844055176,-0.3284168243408203,2
-1.5224154642049326,0.12702763080596924,-0.7652106285095215,2
1.8924503715469965,-0.12795495986938477,1.4077430963516235,2
1.3120836544976369,1.8434693813323975,2.626310348510742,2
0.6502278440010972,1.006905198097229,-1.7075332403182983,2
-0.39646183321566164,0.02469456195831299,2.9652233123779297,2
3.130439510747217,-2.015641212463379,-1.7027846574783325,2
-0.20655786583181857,-2.3913955688476562,-1.8663976192474365,2
0.3213732743834097,2.096142053604126,-0.5034803152084351,2
-1.660941869480814,-2.855409622192383,-0.9644912481307983,2
-1.1123179790410582,2.281404495239258,0.04583466053009033,2
-1.5355160104791787,0.8323209285736084,2.1530675888061523,2
-0.7949704835664078,0.34902942180633545,1.842313528060913,2
-0.6422274946313018,-2.190208911895752,-2.3974204063415527,2
-1.744339213675792,-2.8271918296813965,2.650082588195801,2
-2.097028392258808,-0.7777401208877563,2.3679189682006836,2
-1.5625687124871974,0.7417817115783691,-1.4206881523132324,2
-0.244475677940972,2.586292266845703,-2.580657958984375,2
0.12354576428808567,-2.0236196517944336,1.4176297187805176,2
-1.6273058966947243,-0.6081730127334595,-0.5978872776031494,2
0.262389695230854,-1.4051048755645752,-1.1367323398590088,2
-0.5183024840183389,-2.517737865447998,-2.69197940826416,2
0.37041972601560547,-2.8349204063415527,2.235347270965576,2
1.5266978945650356,-2.950355052947998,-2.251067638397217,2
0.2881719834541452,-0.06353223323822021,0.30006837844848633,2
0.18011447323362723,-1.8120242357254028,-2.817434549331665,2
-0.9813804585913355,-0.8888257741928101,0.11800146102905273,2
0.8851281261136141,-2.2372398376464844,0.032653212547302246,2
-0.7794397080903448,1.635255217552185,-2.280515193939209,2
-0.051428222420435814,1.2689820528030396,2.343510627746582,2
0.007526539230755927,2.698519706726074,-2.3986940383911133,2
0.9536675822079888,-1.0611727237701416,-0.4845060110092163,2
0.8853015550081222,-2.7233753204345703,-1.1398447751998901,2
0.6771283467708884,1.668699860572815,-0.06676805019378662,2
-0.6733631696539755,-0.5373823642730713,1.7690216302871704,2
-1.5887798701131994,-2.058393955230713,-1.2285014390945435,2
-0.523142746540855,-2.119133949279785,-2.3669567108154297,2
0.42677645541791576,-1.5089828968048096,-1.3065598011016846,2
0.4098505134322745,-1.3365808725357056,-0.5346518754959106,2
0.14545184652007848,-2.017935276031494,0.2725718021392822,2
-0.12006394934705866,0.4522644281387329,2.9562225341796875,2
0.6939928297053715,1.6428669691085815,-0.8160063028335571,2
-0.8652922078277838,-0.7261898517608643,-0.32634758949279785,2
0.2787712563790131,-0.11614036560058594,0.4812912940979004,2
-0.6227635774584872,1.6421953439712524,0.5218212604522705,2
-0.5991174187481803,0.5577528476715088,-0.3064323663711548,2
-0.6635791339623982,-1.7849260568618774,2.6169075965881348,2
0.025410156302418233,-1.5578927993774414,1.3906227350234985,2
-1.189951936695961,1.836022138595581,1.7846721410751343,2
0.34800540750167125,1.4624444246292114,-2.8086891174316406,2
0.34602909524878933,-2.0088329315185547,2.933506488800049,2
1.354835660781874,-1.855918049812317,0.7797253131866455,2
-1.2395776466712531,1.1517698764801025,-1.5838791131973267,2
0.18825574745741713,-0.03321504592895508,-1.9107946157455444,2
0.8133868867825592,-1.8983216285705566,2.357234477996826,2
-1.4240501388023794,-0.982203483581543,-1.9058436155319214,2
0.16300994676794178,-2.746091842651367,-0.9735567569732666,2
0.30628489170413065,-1.076269268989563,0.11812412738800049,2
0.44300957855043754,2.442697763442993,-0.5958062410354614,2
0.48919383880782963,1.4037258625030518,1.5479328632354736,2
-1.7467584146320723,1.258190631866455,-1.8912241458892822,2
0.8689666248176651,1.4062135219573975,-1.2408406734466553,2
-0.6006219209625112,-2.0440285205841064,1.0218383073806763,2
-0.14201230082253322,2.5248727798461914,1.9483941793441772,2
-0.11130762624404678,-1.495615839958191,-1.4065743684768677,2
-0.06565246652867393,2.22300386428833,1.0333163738250732,2
-1.0499295403504192,2.3287463188171387,1.505969524383545,2
-0.5055902846067879,-0.8039252758026123,2.6127095222473145,2
1.1104803183148548,-2.8968405723571777,-2.0980889797210693,2
-3.8459549117171092,0.7000404596328735,-0.716417670249939,2
-0.8974210144455352,-0.995370626449585,0.669060230255127,2
1.1857720035057562,-2.073556423187256,-2.3824429512023926,2
0.23962129654982742,-2.7646570205688477,-2.584545850753784,2
0.5625396350050246,1.4618918895721436,0.8624736070632935,2
2.080301504650849,-0.3837951421737671,1.4419201612472534,2
-0.6181836654077304,-2.2221856117248535,-2.8004908561706543,2
0.5313901751740162,2.714517831802368,1.7730438709259033,2
1.588597904870612,1.3076512813568115,2.8809638023376465,2
0.15267787162665664,-1.151827096939087,0.2463594675064087,2
-1.0763826807050472,0.31862497329711914,1.9939931631088257,2
-1.5208714870805635,1.0078450441360474,0.5364410877227783,2
-0.5363521619256597,0.16698110103607178,-1.6192317008972168,2
1.3175402277094335,-2.927987575531006,-2.271483898162842,2
1.5326682627025456,0.19360864162445068,-2.1401243209838867,2
1.1246968454727266,1.8615531921386719,2.829587459564209,3
0.312704685919065,2.498760223388672,-1.7947239875793457,3
-1.2771227159508005,-0.13149011135101318,1.403612494468689,3
-0.08474657984339568,-0.694701075553894,1.2138333320617676,3
-0.6789093478480468,-1.1278173923492432,-1.5178470611572266,3
-0.9850836322644982,-2.4346566200256348,2.2032408714294434,3
0.20528140818610788,0.16924381256103516,1.5064866542816162,3
-0.5000446861048459,-1.5070470571517944,1.734700083732605,3
0.7615878839920229,1.254165530204773,-1.1757756471633911,3
-1.0328873069693814,-2.6609909534454346,0.7572752237319946,3
-0.042465582991242555,-0.23848485946655273,-1.594683051109314,3
-0.40597813541499594,-2.9950027465820312,-2.8918447494506836,3
0.856102037842884,-2.5907702445983887,-1.103416085243225,3
-1.1076023148152796,0.36194908618927,1.8394864797592163,3
-0.19281481800027678,-0.7438627481460571,0.9629974365234375,3
1.930773383397399,-1.729081392288208,-1.6383676528930664,3
1.0655187540597972,-0.4631441831588745,1.5271722078323364,3
0.15585310510508937,-2.35650634765625,-0.14245283603668213,3
-1.6068367309096876,1.6786673069000244,1.9574532508850098,3
-0.9823115330457006,0.10218679904937744,-1.1476517915725708,3
-0.2599614959213376,-0.7158944606781006,-2.1906070709228516,3
1.4614890894635548,2.292294502258301,-2.0519049167633057,3
0.13929238330591012,1.5364623069763184,-1.5146673917770386,3
0.7572318683583892,-0.2491443157196045,1.5199095010757446,3
0.4006203042311317,1.326497197151184,-2.111907958984375,3
-0.3863623086219557,0.8130909204483032,0.07477211952209473,3
0.8691066241632192,-0.4931849241256714,-1.2393511533737183,3
-0.4926748917053736,-1.2065438032150269,-2.6608266830444336,3
1.66504657797567,-2.9731030464172363,1.8646727800369263,3
-0.7755810988004154,-0.46602094173431396,-2.1329519748687744,3
0.7200025252665868,2.7680716514587402,-0.8431899547576904,3
-0.34700055904143934,0.8499326705932617,-0.9268083572387695,3
1.42248190916237,0.2145777940750122,-0.7898164987564087,3
0.4365641563803317,2.7616777420043945,0.9453942775726318,3
-0.44852685445010954,0.7455621957778931,2.3643741607666016,3
1.3821249388586774,2.1153664588928223,-1.1040229797363281,3
-0.7429231164662747,2.8648934364318848,1.0975892543792725,3
0.7220161062597357,-0.08273613452911377,2.60945463180542,3
-2.6399618004071757,-0.1263291835784912,-2.5348215103149414,3
-1.4516215004408293,1.013715147972107,-1.7481282949447632,3
0.47909448755593165,1.430967092514038,-1.7916573286056519,3
0.7720862551010512,0.6898394823074341,-2.3038408756256104,3
0.15922548311845702,-1.0669573545455933,-1.7883596420288086,3
-0.6415835328275682,0.6425843238830566,-2.381756544113159,3
-2.4657099701472442,-2.1919164657592773,1.7616512775421143,3
-0.029838847490178344,2.428062915802002,-0.9470257759094238,3
-1.6835627046850223,2.283782958984375,1.5442568063735962,3
0.31693110289609877,2.4851737022399902,0.03931832313537598,3
-0.4662047236239718,-2.637295722961426,0.8019851446151733,3
-1.1874789162899615,2.465127468109131,1.1736420392990112,3
0.1087986654453952,-0.5945899486541748,0.5515594482421875,3
-0.23049420929022837,1.394016981124878,-1.1491953134536743,3
-1.03035416976732,0.8929091691970825,0.33724987506866455,3
0.47637069773690327,2.256469488143921,2.402712345123291,3
0.23011266945919528,1.6598621606826782,0.23955702781677246,3
-2.6390890982396114,0.3830312490463257,0.08413589000701904,3
-0.8623850369295756,-0.2010558843612671,1.1769365072250366,3
-1.6791165178565488,-0.0051076412200927734,-1.9591459035873413,3
0.40888854630971055,1.8831982612609863,-2.271876096725464,3
1.44191214918543,-1.6551275253295898,2.931985378265381,3
-0.34182793003916034,-1.4594346284866333,1.2924578189849854,3
1.4107595514859284,-1.4438095092773438,2.4925050735473633,3
-0.7231495477687037,-2.5258891582489014,-2.991205930709839,3
0.32670533469627117,2.8052873611450195,1.8560539484024048,3
-0.23704857236643992,-0.2938363552093506,1.859750747680664,3
1.605971193083597,1.1447714567184448,2.015158176422119,3
0.02384116875001968,0.25111162662506104,-2.8436429500579834,3
-0.3007986354450989,-0.48286592960357666,-1.927378535270691,3
0.15078654200965327,2.993422031402588,1.66624116897583,3
