Expression,0,1,Gene
0.5300111471806819,1.8615531921386719,2.829587459564209,1
-0.5198779049179773,2.498760223388672,-1.7947239875793457,1
1.3036533157174122,-0.13149011135101318,1.403612494468689,1
-1.1712205272898124,-0.694701075553894,1.2138333320617676,1
0.6189429711495948,-1.1278173923492432,-1.5178470611572266,1
-0.8840839150680098,-2.4346566200256348,2.2032408714294434,1
-0.4897737479042052,0.16924381256103516,1.5064866542816162,1
-0.21891074593808538,-1.5070470571517944,1.734700083732605,1
-0.09023074387135806,1.254165530204773,-1.1757756471633911,1
-1.316779606479624,-2.6609909534454346,0.7572752237319946,1
0.466041362271996,-0.23848485946655273,-1.594683051109314,1
-1.7424012560076838,-2.9950027465820312,-2.8918447494506836,1
0.22807356639826956,-2.5907702445983887,-1.103416085243225,1
0.4777708689759241,0.36194908618927,1.8394864797592163,1
-1.9223256080396294,-0.7438627481460571,0.9629974365234375,1
1.3252034989939243,-1.729081392288208,-1.6383676528930664,1
0.12356874403636353,-0.4631441831588745,1.5271722078323364,1
-0.34178602625618654,-2.35650634765625,-0.14245283603668213,1
-1.6021235506342117,1.6786673069000244,1.9574532508850098,1
-0.3034568468347041,0.10218679904937744,-1.1476517915725708,1
-0.9996063000719418,-0.7158944606781006,-2.1906070709228516,1
2.2314008838236092,2.292294502258301,-2.0519049167633057,1
1.248533842353095,1.5364623069763184,-1.5146673917770386,1
-0.9595103283747116,-0.2491443157196045,1.5199095010757446,1
-1.0025376110056194,1.326497197151184,-2.111907958984375,1
-0.8179877009341326,0.8130909204483032,0.07477211952209473,1
-0.6012123079983042,-0.4931849241256714,-1.2393511533737183,1
-0.626475983466866,-1.2065438032150269,-2.6608266830444336,1
-0.36705311932076723,-2.9731030464172363,1.8646727800369263,1
1.071824295504026,-0.46602094173431396,-2.1329519748687744,1
-0.4452875377181966,2.7680716514587402,-0.8431899547576904,1
0.3671242688077469,0.8499326705932617,-0.9268083572387695,1
0.9840346431010725,0.2145777940750122,-0.7898164987564087,1
0.41247140653168934,2.7616777420043945,0.9453942775726318,1
-0.11719763282560589,0.7455621957778931,2.3643741607666016,1
1.4690917509767467,2.1153664588928223,-1.1040229797363281,1
-2.253385638469356,2.8648934364318848,1.0975892543792725,1
0.4323093300618801,-0.08273613452911377,2.60945463180542,1
1.2830375684482629,-0.1263291835784912,-2.5348215103149414,1
1.6330832442891552,1.013715147972107,-1.7481282949447632,1
0.6968386927914955,1.430967092514038,-1.7916573286056519,1
-2.5351379143819948,0.6898394823074341,-2.3038408756256104,1
-0.6222709862262695,-1.0669573545455933,-1.7883596420288086,1
0.5849288758759081,0.6425843238830566,-2.381756544113159,1
-0.13164870398721304,-2.1919164657592773,1.7616512775421143,1
-0.5875084340387954,2.428062915802002,-0.9470257759094238,1
0.43690419750393433,2.283782958984375,1.5442568063735962,1
0.36392717961063864,2.4851737022399902,0.03931832313537598,1
