Expression,0,1,Gene
-0.17755614000700448,1.7120851278305054,0.7908257246017456,1
-1.4205626325161511,2.8406615257263184,-1.5900639295578003,1
0.58933068822254,2.558018207550049,0.1607673168182373,1
0.032659300531092894,0.17011070251464844,0.5312089920043945,1
1.8149696187484634,1.7619255781173706,1.8292980194091797,1
-0.9306077303722979,-0.4463707208633423,2.2289867401123047,1
0.698893551947958,-1.9671649932861328,-2.438505172729492,1
-0.18946109525667582,-1.0332248210906982,-0.46713781356811523,1
-0.46736198082131925,-1.777921199798584,-2.1481339931488037,1
2.3029322238152004,0.5617915391921997,-1.5138838291168213,1
0.5994320928646284,2.412942886352539,-2.7740936279296875,1
0.6576336570862735,-1.9594942331314087,-2.3234739303588867,1
-0.2706926517406753,-2.0304012298583984,0.22058522701263428,1
1.1301788867274327,-2.0966670513153076,-2.1073341369628906,1
0.39218300166869446,2.259011745452881,2.095705032348633,1
0.750533573917433,1.8754677772521973,-1.7699908018112183,1
-1.2879404340740301,1.7607300281524658,-2.007129669189453,1
0.17087475455116494,-1.11165189743042,-2.8465328216552734,1
-0.8221471430001178,2.588332176208496,-1.3516781330108643,1
0.3488801998675905,2.745305061340332,-1.2735157012939453,1
0.13208755905101602,0.23590457439422607,0.12154769897460938,1
0.9337722867168573,2.5858347415924072,-1.21698796749115,1
-0.9934889470321671,-1.1007277965545654,-2.7718796730041504,1
0.175222282756116,-0.40466952323913574,-1.4903329610824585,1
-0.9488321044545203,-0.8665298223495483,-0.05577564239501953,1
-0.6926876185435483,-1.6058882474899292,-0.3931431770324707,1
-0.7539622334106648,-1.137977957725525,0.8186026811599731,1
-0.20002970663166608,-0.7445107698440552,0.8987674713134766,1
-1.2771508903791409,-1.017606496810913,-1.2334249019622803,1
0.6102937419250117,0.5036748647689819,0.7930998802185059,1
0.026110842283433012,0.5203303098678589,-2.607761859893799,1
1.0987755049444148,-2.422633647918701,0.45296287536621094,1
0.35099035199725864,-1.072440505027771,2.593170642852783,1
-0.1741451628094247,-0.5631165504455566,-0.8050339221954346,1
0.23406143332905552,-1.426730990409851,-1.9551494121551514,1
-0.48695768777912257,-0.4748915433883667,-2.5183775424957275,1
0.27424676131724735,-1.9209998846054077,0.12274038791656494,1
1.4550517428747585,-2.8573615550994873,-2.7317323684692383,1
1.143338433535017,-2.7318429946899414,-0.33124852180480957,1
0.7257214956874154,-0.8967078924179077,-1.7722105979919434,1
-1.4156422943181672,-2.780043840408325,1.0667338371276855,1
-0.010932235751751802,-0.42554783821105957,-0.9380707740783691,1
-0.9900785231779144,1.0973031520843506,2.3272926807403564,1
0.7371904580311659,2.9880802631378174,-1.2434381246566772,1
-0.40557801147628547,-0.6450026035308838,0.7599570751190186,1
0.9984168951301714,-0.2827184200286865,0.4853750467300415,1
-0.6061895165173463,0.5322493314743042,-2.756863594055176,1
0.1830393927807266,2.177070140838623,0.25108373165130615,1
1.2022608283985858,-1.4076626300811768,2.884493827819824,1
-0.20943972051043075,-1.1275602579116821,-2.229717254638672,1
0.38663324508187086,2.267374038696289,-2.8447916507720947,1
0.35454814286766756,2.6573147773742676,-1.819204330444336,1
