Expression,0,1,Gene
0.1552942611060298,1.8615531921386719,2.829587459564209,1
-2.2389546355726755,2.498760223388672,-1.7947239875793457,1
-0.3130203178397623,-0.13149011135101318,1.403612494468689,1
0.48140445405820487,-0.694701075553894,1.2138333320617676,1
-1.2888370026571,-1.1278173923492432,-1.5178470611572266,1
-0.8592846372298105,-2.4346566200256348,2.2032408714294434,1
-0.1446697219651119,0.16924381256103516,1.5064866542816162,1
-0.14441428172389992,-1.5070470571517944,1.734700083732605,1
-1.8161735034901336,1.254165530204773,-1.1757756471633911,1
-0.7922665389025109,-2.6609909534454346,0.7572752237319946,1
-0.22233748198106468,-0.23848485946655273,-1.594683051109314,1
-0.7642985142776095,-2.9950027465820312,-2.8918447494506836,1
-0.43518459572795054,-2.5907702445983887,-1.103416085243225,1
0.46672506401193836,0.36194908618927,1.8394864797592163,1
-0.7585259162370854,-0.7438627481460571,0.9629974365234375,1
-0.7115972283357486,-1.729081392288208,-1.6383676528930664,1
-0.18027864107934458,-0.4631441831588745,1.5271722078323364,1
-0.4443675689660496,-2.35650634765625,-0.14245283603668213,1
-0.8103905342914612,1.6786673069000244,1.9574532508850098,1
-0.14810849676098162,0.10218679904937744,-1.1476517915725708,1
0.8919980823131108,-0.7158944606781006,-2.1906070709228516,1
-2.2204187400295967,2.292294502258301,-2.0519049167633057,1
0.5317527486853479,1.5364623069763184,-1.5146673917770386,1
-0.2557394127173129,-0.2491443157196045,1.5199095010757446,1
1.2357033281014518,1.326497197151184,-2.111907958984375,1
1.6559172339737294,0.8130909204483032,0.07477211952209473,1
0.7720933879307176,-0.4931849241256714,-1.2393511533737183,1
1.229126294960195,-1.2065438032150269,-2.6608266830444336,1
-0.9121275742980682,-2.9731030464172363,1.8646727800369263,1
1.2183428822390572,-0.46602094173431396,-2.1329519748687744,1
-1.40230825929457,2.7680716514587402,-0.8431899547576904,1
0.8643044180370214,0.8499326705932617,-0.9268083572387695,1
0.6493161507305275,0.2145777940750122,-0.7898164987564087,1
1.2971227752687762,2.7616777420043945,0.9453942775726318,1
-0.6203724438248519,0.7455621957778931,2.3643741607666016,1
-0.5288480846237077,2.1153664588928223,-1.1040229797363281,1
0.2639192438506054,2.8648934364318848,1.0975892543792725,1
1.022482858262049,-0.08273613452911377,2.60945463180542,1
-0.2528800432766515,-0.1263291835784912,-2.5348215103149414,1
-1.262573385368178,1.013715147972107,-1.7481282949447632,1
0.9515479568594063,1.430967092514038,-1.7916573286056519,1
-0.4461383978438447,0.6898394823074341,-2.3038408756256104,1
-1.7342343011461465,-1.0669573545455933,-1.7883596420288086,1
0.2673870035805618,0.6425843238830566,-2.381756544113159,1
0.5546708295245114,-2.1919164657592773,1.7616512775421143,1
1.9214177462617148,2.428062915802002,-0.9470257759094238,1
-0.0003654759329753484,2.283782958984375,1.5442568063735962,1
-0.4306706120687825,2.4851737022399902,0.03931832313537598,1
3.0822381005381985,-2.637295722961426,0.8019851446151733,1
0.8564340985539298,2.465127468109131,1.1736420392990112,1
-0.6187190729990015,-0.5945899486541748,0.5515594482421875,1
0.5557574206337196,1.394016981124878,-1.1491953134536743,1
0.9381770819385499,0.8929091691970825,0.33724987506866455,1
0.05015563898361881,2.256469488143921,2.402712345123291,1
0.2221440319978518,1.6598621606826782,0.23955702781677246,1
0.5323805169740414,0.3830312490463257,0.08413589000701904,1
1.1975993922605785,-0.2010558843612671,1.1769365072250366,1
1.1780474096417115,-0.0051076412200927734,-1.9591459035873413,1
-0.3104042627564842,1.8831982612609863,-2.271876096725464,1
0.9495221175678779,-1.6551275253295898,2.931985378265381,1
-0.7781272247951075,-1.4594346284866333,1.2924578189849854,1
-0.29140286847234165,-1.4438095092773438,2.4925050735473633,1
-0.19906241428534652,-2.5258891582489014,-2.991205930709839,1
-0.5610857781070618,2.8052873611450195,1.8560539484024048,1
-0.7259608747695503,-0.2938363552093506,1.859750747680664,1
1.6831720732171267,1.1447714567184448,2.015158176422119,1
-1.2893290434838622,0.25111162662506104,-2.8436429500579834,1
0.6638392865975445,-0.48286592960357666,-1.927378535270691,1
0.853864109876653,2.993422031402588,1.66624116897583,1
0.695052548143293,2.970759630203247,2.103916645050049,1
-0.6298940129741235,-0.9757093191146851,-0.6198960542678833,1
-0.2676140168812453,0.9679116010665894,2.9462504386901855,1
0.5741454530083042,1.0239368677139282,2.4893431663513184,1
-0.24269222230387752,1.184098720550537,-1.922376036643982,1
-0.08627819947335384,1.5534710884094238,0.918582558631897,1
-0.1875184252518111,-0.6171823740005493,-0.9814403057098389,1
1.084432961909333,0.7583030462265015,1.2358964681625366,1
-1.172152715093162,2.0298707485198975,0.21521830558776855,1
1.072097996205288,0.9162007570266724,2.6935558319091797,1
-1.6946093966628324,1.939043641090393,-0.7104617357254028,1
-0.21387601841547765,-0.07069623470306396,-2.057011604309082,1
0.3671970851032855,1.655048131942749,-2.188661575317383,1
0.7896096423752639,1.6467382907867432,2.1751105785369873,1
1.1788626321922682,1.2925833463668823,2.163726568222046,1
-0.9341632196114653,2.2379655838012695,-2.7199249267578125,1
-1.4789186484790717,-0.16384541988372803,-1.8423689603805542,1
0.739308048771333,0.05155134201049805,2.201183795928955,1
0.12744348535565467,-1.0057740211486816,2.08660626411438,1
0.053804174261495724,1.435549020767212,0.16705262660980225,1
0.25395889480150224,-0.6569666862487793,-2.894315242767334,1
1.1436287826878508,0.8431634902954102,2.043308734893799,1
-0.5739112407287175,-1.0421959161758423,-2.660400867462158,1
1.226215484438224,-0.609674334526062,-1.3880360126495361,1
0.856218705893593,0.035043954849243164,-0.7250654697418213,1
-0.3058173393192406,1.168720006942749,2.206538200378418,1
2.2554764782795624,-1.018239140510559,0.048618435859680176,1
-0.29350615285317005,-1.7643874883651733,2.8306381702423096,1
1.6632174272118476,-2.7713747024536133,0.25058484077453613,1
-1.6089272094197704,-1.0171072483062744,-1.2908685207366943,1
-1.8775982678605534,1.377907633781433,0.34386956691741943,1
-0.641895593034465,2.028787136077881,-1.6580922603607178,1
0.6681057535721447,-0.08969199657440186,-0.8169615268707275,1
-0.8953532536766577,-0.7806215286254883,2.8479557037353516,1
-0.2707788003248989,2.9190592765808105,-1.1227684020996094,1
0.8151426750634928,1.8869065046310425,-0.4318445920944214,1
-0.10605239833599242,-2.3188743591308594,-2.9784932136535645,1
1.0670536605699577,0.6697897911071777,1.6541651487350464,1
-1.5268241856981197,1.7610976696014404,2.3451662063598633,1
-0.9457740287311552,2.7291760444641113,-2.520547389984131,1
1.2310877467953927,0.6328690052032471,2.6607227325439453,1
-0.8211049065724796,2.2833657264709473,1.3870965242385864,1
-0.2541581553319038,1.2162573337554932,0.3710285425186157,1
0.8544688931118648,-0.35146164894104004,-1.1169304847717285,1
-0.5021217760578607,-2.596066474914551,-2.658008337020874,1
-0.8891832330907072,-2.3969550132751465,-1.6547259092330933,1
-0.08966402655168884,-1.7739332914352417,1.4608522653579712,1
1.1662794090418092,2.5604519844055176,-0.3284168243408203,1
