-57.968,4.135999999999984
20.404,2.7599999999999847
-8.983999999999991,-35.14800000000001
-2.063999999999999,10.456
27.864,-12.616000000000016
46.356,-2.5720000000000187
39.94799999999999,32.62399999999999
14.460000000000006,2.0319999999999894
51.49599999999999,24.043999999999976
30.803999999999988,26.687999999999978
-21.89200000000001,-23.892000000000014
26.847999999999985,-18.328
-49.928,27.247999999999983
-19.027999999999988,8.251999999999992
-48.67199999999999,0.6199999999999983
3.7920000000000176,-25.288
-4.7760000000000025,-16.416000000000007
-38.024,14.436000000000003
-36.56,19.035999999999987
11.475999999999996,27.22
-24.26799999999999,-6.7720000000000224
5.476000000000014,-48.724
29.160000000000007,35.096
49.06400000000002,-3.080000000000016
30.203999999999983,-44.52400000000001
-48.816,27.23199999999999
34.959999999999994,52.336000000000006
6.512000000000007,-0.6040000000000045
47.44400000000002,-12.036000000000014
27.184000000000008,21.963999999999984
-26.096000000000007,-26.384000000000007
-9.95999999999999,-45.09600000000001
36.512000000000015,-22.776000000000007
-6.343999999999994,-30.468000000000007
20.15200000000001,54.28
14.852,2.667999999999981
-31.46,-24.49200000000001
-22.724,23.011999999999983
3.627999999999987,-17.04000000000001
47.428,41.98399999999998
-42.01199999999999,-6.6480000000000095
7.244000000000006,-6.303999999999999
10.7,4.152
18.263999999999992,60.43599999999998
-51.84399999999999,1.4879999999999782
43.892,39.59599999999999
5.000000000000004,-46.43600000000001
3.3279999999999976,-46.50000000000001
31.412000000000017,-11.89600000000002
-27.97200000000001,-9.444000000000008
-50.756,3.183999999999987
-33.752,-38.53200000000001
-27.24399999999999,-25.81200000000001
17.652,-20.564000000000004
-50.744,24.387999999999987
-30.123999999999995,-19.724000000000007
39.452,-19.980000000000008
-1.7199999999999882,13.076
-40.112,-24.85600000000001
24.956,2.635999999999994
44.848,43.57599999999999
4.007999999999989,-22.88000000000001
19.996000000000013,-40.94000000000001
-41.296,13.459999999999985
-28.60799999999999,-9.808000000000003
-4.371999999999998,-7.640000000000002
-13.124000000000002,7.547999999999977
-6.411999999999996,-22.068
31.108000000000004,46.04799999999998
-41.01199999999999,-0.3279999999999949
-59.38,6.396000000000002
-41.772,11.97999999999999
9.487999999999984,-30.15200000000001
11.052000000000016,-12.10000000000001
10.44799999999999,-33.83600000000001
30.987999999999992,46.57599999999999
-20.68399999999999,6.099999999999994
20.452000000000005,28.44399999999998
-0.9720000000000172,20.57199999999999
-45.436,-12.728000000000003
-24.076,-29.62400000000001
25.627999999999982,61.392
11.748000000000005,-37.93200000000001
2.9959999999999987,28.196
22.76,-13.380000000000011
15.383999999999997,-16.32000000000001
-39.768,18.612000000000005
13.087999999999989,-26.140000000000008
19.824,-31.39600000000001
-32.687999999999995,-27.524000000000004
10.976000000000008,-2.3760000000000225
-49.888,-0.02000000000002
-17.12,1.6759999999999886
-16.603999999999996,21.867999999999977
15.012000000000004,60.81599999999998
-58.4,-13.624000000000002
26.872000000000007,-6.240000000000001
-21.324,11.891999999999992
-42.184,-14.03200000000001
-22.592,10.071999999999992
20.604,47.18399999999998
10.695999999999994,-18.212000000000018
-5.360000000000009,-1.6880000000000006
8.232000000000017,10.53599999999999
